ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739354517431,-1.52513,-1.70339,8.24238,38.54256,12.19523,-44.56579
Ak,1402,1739354517445,2.63599,-2.27528,6.45015,13.11073,10.82198,-24.13869
Ak,1403,1739354517467,-0.66849,-2.44756,18.49323,2.30401,14.86162,-16.43323
Ak,1404,1739354517482,-0.66849,-2.44756,18.49323,56.91742,10.41382,-49.98632
Ak,1405,1739354517496,-2.16879,-3.67029,9.42682,58.59584,2.33453,-45.00066
Ak,1406,1739354517514,0.4011,-3.19173,10.33131,25.54246,2.24679,-21.57529
Ak,1407,1739354517528,-0.86949,-0.37777,11.24776,3.17373,4.98566,-7.1676
Ak,1408,1739354517546,-0.49143,-3.85693,9.46272,-13.42734,-7.03791,12.45462
Ak,1409,1739354517566,-0.74028,-4.03639,12.73849,-34.54488,2.98301,24.01281
Ak,1410,1739354517583,-0.74028,-4.03639,12.73849,-44.93199,-7.52999,41.26999
Ak,1411,1739354517598,-1.03938,-0.53809,9.71875,-44.01268,-7.62154,41.33484
Ak,1412,1739354517614,0.27906,0.97896,11.98954,-28.15545,1.28933,23.63517
Ak,1413,1739354517633,0.09721,-1.33011,7.41685,-4.72246,-3.52468,6.57634
Ak,1414,1739354517652,-0.6661,-0.16959,10.00828,2.08276,-2.28112,-0.97272
Ak,1415,1739354517665,-2.03001,-4.6011,8.57737,3.94047,-2.84949,-2.62062
Ak,1416,1739354517683,1.18834,-2.76341,11.14726,11.51623,-10.68084,-6.09952
Ak,1417,1739354517699,1.18834,-2.76341,11.14726,11.26065,-6.54201,-11.59252
Ak,1418,1739354517717,1.06391,-2.34945,7.80928,8.10599,-4.46688,-11.44757
Ak,1419,1739354517732,1.25533,2.02702,7.97199,1.52965,-3.65056,-8.03733
Ak,1420,1739354517750,-3.24796,0.36401,8.62044,0.72477,-1.20922,-8.57519
Ak,1421,1739354517764,-0.57996,-6.69243,9.49143,3.91758,0.93457,-12.02357
Ak,1422,1739354517783,-0.57996,-6.69243,9.49143,-42.23127,18.03154,14.21696
Ak,1423,1739354517795,-0.13968,-1.94746,10.15664,-47.38859,26.11465,13.87746
Ak,1424,1739354517812,1.18355,3.85514,10.25713,2.83042,26.5457,-26.51899
Ak,1425,1739354517829,0.20967,-4.33789,8.03181,34.61354,23.50928,-48.1248
Ak,1426,1739354517849,-0.35743,-0.31555,11.71915,24.64603,18.19176,-38.28699
Ak,1427,1739354517864,-0.9676,-1.71775,6.28505,-1.71656,15.83434,-18.64188
Ak,1428,1739354517883,2.58574,-0.79651,12.80549,-11.15766,19.88924,-15.12483
Ak,1429,1739354517906,-1.06331,-5.00309,8.12991,40.18665,-0.48445,-37.64614
Ak,1430,1739354517918,-1.06331,-5.00309,8.12991,34.82716,4.27615,-36.91374
Ak,1431,1739354517930,-1.68544,-3.45494,12.4011,-19.48871,-9.89122,9.64708
Ak,1432,1739354517951,-0.66371,0.74207,9.57039,-48.9869,-8.07929,31.39022
Ak,1433,1739354517968,0.97537,-0.53091,7.57478,-38.54638,-5.75621,22.23903
Ak,1434,1739354517982,0.24078,1.46949,13.85355,-24.68036,-6.95399,13.3129
Ak,1435,1739354517995,0.24078,1.46949,13.85355,-18.08113,-5.7028,8.5256
Ak,1436,1739354518012,-0.30479,0.91196,7.61306,16.33787,-14.26655,-9.90266
Ak,1437,1739354518031,1.45872,-8.45115,8.00309,6.65264,-4.78349,-8.67437
Ak,1438,1739354518047,0.00389,-4.64656,12.32214,-6.08808,-13.91179,5.55022
Ak,1439,1739354518061,3.08345,2.28305,9.38854,-7.28967,-11.15003,4.67287
Ak,1440,1739354518079,3.08345,2.28305,9.38854,-13.33579,-11.96254,9.83781
Ak,1441,1739354518101,0.71934,-1.23918,7.87149,2.57484,-16.60489,-0.67518
Ak,1442,1739354518113,-1.60887,0.29701,9.34068,-1.27026,-17.58905,1.8844
Ak,1443,1739354518131,0.52313,-5.72333,10.14467,-32.0654,-31.74497,32.5346
Ak,1444,1739354518148,0.22164,1.56521,9.54168,-10.93641,-12.98485,3.2958
Ak,1445,1739354518164,0.72652,4.75484,10.05374,37.2189,1.97214,-41.83455
Ak,1446,1739354518185,0.72652,4.75484,10.05374,87.37688,-7.13327,-68.67779
Ak,1447,1739354518202,0.35803,-3.13908,8.18495,78.94283,3.77644,-67.73558
Ak,1448,1739354518217,0.76002,-8.4344,7.69203,3.21569,14.29706,-24.9779
Ak,1449,1739354518229,0.52792,-3.68704,7.89063,-59.61814,14.81203,22.59379
Ak,1450,1739354518250,-0.68046,5.6019,17.14128,-27.45357,12.26389,-0.2098
Ak,1451,1739354518267,-2.74786,0.27308,6.52912,35.70833,23.71909,-52.21785
Ak,1452,1739354518283,-2.74786,0.27308,6.52912,16.18147,8.1594,-27.73585
Ak,1453,1739354518298,-0.93888,-4.35703,10.85773,14.92647,8.72396,-26.14135
Ak,1454,1739354518315,-2.5014,-3.57458,9.52014,-61.21264,5.07721,36.54753
Ak,1455,1739354518330,-0.66849,-0.49023,9.7355,-45.53088,11.50097,23.04391
Ak,1456,1739354518344,-0.71157,1.82602,11.49662,14.87307,28.6132,-33.46917
Ak,1457,1739354518363,-0.96281,-2.49781,10.00589,75.53259,20.41566,-65.71385
Ak,1458,1739354518383,-1.21645,-7.58495,5.84477,5.56166,14.30088,-16.31498
Ak,1459,1739354518399,-1.21645,-7.58495,5.84477,-63.2954,-6.46572,49.02123
Ak,1460,1739354518415,0.69541,-5.42423,4.70818,-87.31203,-4.05872,67.05277
Ak,1461,1739354518433,0.70977,1.21825,20.5032,-31.39785,-0.29372,17.31059
Ak,1462,1739354518451,-0.23539,0.85454,5.63181,7.0875,-12.64153,-4.18841
Ak,1463,1739354518468,0.93709,-1.66989,10.54188,14.76244,-3.47127,-14.76244
Ak,1464,1739354518483,-1.12074,-4.89063,8.23281,6.96543,-0.09155,-10.57021
Ak,1465,1739354518497,-1.12074,-4.89063,8.23281,-20.30885,1.32748,9.4144
Ak,1466,1739354518516,-1.10638,-1.89242,9.47947,-18.52744,2.55577,7.59484
Ak,1467,1739354518534,0.17139,-0.68883,11.4033,42.66994,6.83192,-36.52083
Ak,1468,1739354518548,-0.77617,-0.64816,9.76182,56.28801,10.7495,-45.16468
Ak,1469,1739354518565,0.0015,-4.7662,5.90459,31.54662,28.91455,-41.56753
Ak,1470,1739354518587,-0.32632,-1.28225,11.80768,-4.69575,15.62454,-8.11362
Ak,1471,1739354518598,-0.32632,-1.28225,11.80768,-38.64174,-20.47288,41.43402
Ak,1472,1739354518611,-0.31914,-0.90897,9.21386,-31.40929,-13.0001,30.43276
Ak,1473,1739354518627,1.42283,0.7684,11.32912,33.68279,0.82395,-26.85468
Ak,1474,1739354518649,-0.63021,0.50279,10.08485,39.26733,-10.11246,-25.1076
Ak,1475,1739354518665,-0.23539,-6.42682,9.10379,36.147,-8.48745,-24.90161
Ak,1476,1739354518681,-0.23539,-6.42682,9.10379,-27.29717,-25.25255,29.32653
Ak,1477,1739354518703,0.42024,-3.94068,12.11636,-16.17765,-22.75781,18.26423
Ak,1478,1739354518719,1.34865,1.45753,9.82164,-7.60247,-4.51265,-0.51115
Ak,1479,1739354518733,0.99452,1.40489,11.51576,10.51681,-3.27673,-14.24747
Ak,1480,1739354518751,0.0015,-1.83021,7.51735,21.85376,-6.09952,-19.62222
Ak,1481,1739354518769,-4.21466,-2.39492,8.02942,-3.74974,-1.34273,-3.99768
Ak,1482,1739354518782,-1.03938,-1.15543,10.17099,-18.50074,2.52526,6.1453
Ak,1483,1739354518796,-1.03938,-1.15543,10.17099,-17.21903,2.45278,6.34365
Ak,1484,1739354518813,0.9012,0.5339,10.8697,37.13117,15.23927,-40.07985
Ak,1485,1739354518832,1.7339,-1.96182,10.75005,49.28444,10.94786,-43.74947
Ak,1486,1739354518849,-2.10897,-4.57717,7.34985,15.34226,2.10184,-14.49161
Ak,1487,1739354518864,0.97298,-0.2342,7.87628,-28.80393,12.33255,9.14737
Ak,1488,1739354518879,0.97298,-0.2342,7.87628,-37.37912,0.06485,24.54304
Ak,1489,1739354518895,-0.07029,-0.42562,11.27408,-0.7591,-0.48445,-3.42168
Ak,1490,1739354518915,-0.92213,-2.74905,8.70658,13.3129,-18.34434,-2.63588
Ak,1491,1739354518933,0.40828,-5.2352,11.79093,-3.10889,-7.93052,0.35094
Ak,1492,1739354518946,0.08046,-3.08166,9.3359,-45.405,-3.52849,29.27694
Ak,1493,1739354518967,0.02542,-1.42822,9.01047,-43.94783,5.18402,22.55945
Ak,1494,1739354518982,0.02542,-1.42822,9.01047,-33.02286,8.4226,12.92763
Ak,1495,1739354519001,-0.31675,0.78514,12.51596,16.44849,17.82174,-29.47148
Ak,1496,1739354519017,0.27906,-2.85195,7.61067,11.61922,14.81203,-23.12783
Ak,1497,1739354519030,0.81506,-0.86351,6.91197,-12.81319,4.87885,3.6086
Ak,1498,1739354519052,1.33908,2.85494,11.31955,-6.78233,0.89261,5.09247
Ak,1499,1739354519065,-1.0992,-5.30459,7.95045,41.49124,-3.02878,-24.69944
Ak,1500,1739354519082,-1.0992,-5.30459,7.95045,45.01591,-5.48537,-22.86081
Ak,1501,1739354519100,-0.17318,-6.92214,9.83121,-26.30919,-10.46341,33.5836
Ak,1502,1739354519115,1.3654,-0.98315,13.27448,-47.62509,-6.26355,48.68554
Ak,1503,1739354519129,-2.32433,-1.54546,5.47388,-39.66024,-9.6509,45.21046
Ak,1504,1739354519143,-1.38156,3.61825,11.39372,-31.41692,3.2958,28.7696
Ak,1505,1739354519162,0.33888,-5.62762,11.59951,37.05487,30.2344,-44.36362
Ak,1506,1739354519183,0.50399,-5.08445,6.96461,-27.54512,21.35405,8.12888
Ak,1507,1739354519198,0.50399,-5.08445,6.96461,-27.15603,4.5241,19.40098
Ak,1508,1739354519213,0.19053,5.43919,9.94846,-2.57484,8.84984,-4.40203
Ak,1509,1739354519231,-1.49163,1.24696,10.19492,96.94767,3.23858,-66.09913
Ak,1510,1739354519248,-1.35523,-8.95843,9.8671,97.1651,15.71227,-74.65143
Ak,1511,1739354519269,0.54945,-4.43121,10.67827,14.07582,4.97422,-16.8948
Ak,1512,1739354519283,0.54945,-4.43121,10.67827,-69.4674,-25.59586,72.93486
Ak,1513,1739354519298,0.35563,0.99571,8.80948,-83.486,-21.9186,86.06466
Ak,1514,1739354519315,0.42742,0.64875,14.21247,-4.13501,9.60894,0.00381
Ak,1515,1739354519331,-2.0659,0.19651,8.95544,32.07303,2.78846,-18.19176
Ak,1516,1739354519349,0.00389,-3.2683,10.96062,-25.82855,9.49832,23.2766
Ak,1517,1739354519367,0.8677,-4.87149,9.49143,-42.66232,-4.83308,49.50187
Ak,1518,1739354519381,0.8677,-4.87149,9.49143,-22.05211,-10.47866,37.71861
Ak,1519,1739354519394,-0.37896,-5.99611,6.46451,-10.3299,-5.32898,23.9823
Ak,1520,1739354519411,-0.93888,4.65912,19.10101,30.53194,-3.08981,-10.29556
Ak,1521,1739354519430,-0.42203,-2.3016,6.94307,30.31832,-9.26181,-7.13709
Ak,1522,1739354519448,-0.57757,-2.6677,5.35185,4.54317,-6.21396,8.73921
Ak,1523,1739354519465,0.48006,-2.40209,13.08066,0.54549,-7.64824,12.5538
Ak,1524,1739354519483,0.18814,-0.27488,10.68784,-5.67992,-6.40469,16.66592
Ak,1525,1739354519499,0.18814,-0.27488,10.68784,42.15879,18.32908,-37.0091
Ak,1526,1739354519520,1.10937,-2.03121,11.95843,54.20525,6.36654,-35.90669
Ak,1527,1739354519534,-1.12074,-3.55065,8.34527,56.47874,-1.53728,-30.27636
Ak,1528,1739354519547,-0.38375,-0.99751,9.03201,-32.38964,2.08276,33.62175
Ak,1529,1739354519568,-0.75703,1.30199,9.63261,-28.33474,1.56398,31.76786
Ak,1530,1739354519582,-0.51057,-1.22961,9.02722,8.49508,-7.94578,11.02796
