ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1772,1739354310847,0.3006,-3.3353,9.57039,5.39001,5.47774,-12.30204
Ak,1773,1739354310868,0.24556,2.67308,12.97299,5.06577,5.98127,-12.0846
Ak,1774,1739354310884,-0.65653,-1.18893,8.09641,8.03733,7.03409,-12.76742
Ak,1775,1739354310898,-0.31914,-0.90419,8.4362,0.08011,7.97248,-11.4285
Ak,1776,1739354310919,0.01107,-4.60349,8.09402,-10.02854,8.87272,-9.55553
Ak,1777,1739354310933,0.01107,-4.60349,8.09402,-12.23337,8.65529,-9.07871
Ak,1778,1739354310948,-0.15165,-3.28265,10.91994,-12.25245,8.83458,-10.32608
Ak,1779,1739354310964,0.23121,-3.07687,11.57558,-10.8792,8.28528,-10.63506
Ak,1780,1739354310980,0.99452,3.49143,10.34567,-5.63796,7.67876,-12.20286
Ak,1781,1739354310994,0.99452,3.49143,10.34567,-4.51647,7.16379,-12.81319
Ak,1782,1739354311014,0.23838,1.24935,8.46012,-3.23477,6.23303,-13.59518
Ak,1783,1739354311029,-1.14227,-3.8354,9.91496,24.47819,0.8621,-14.10633
Ak,1784,1739354311048,0.77677,-5.9339,8.5008,-10.50537,-0.55311,-6.85099
Ak,1785,1739354311064,-0.25214,-0.4017,10.21406,-9.42202,-0.68281,-6.40087
Ak,1786,1739354311081,-0.25454,0.41904,11.4679,27.98761,-2.80372,-9.53646
Ak,1787,1739354311103,-1.04895,-3.73011,10.28345,40.81224,-0.2098,-12.55761
Ak,1788,1739354311117,-1.04895,-3.73011,10.28345,25.08089,2.3536,-11.90532
Ak,1789,1739354311131,-0.57996,-0.31316,9.14447,-27.90369,-2.11709,-0.01144
Ak,1790,1739354311152,-0.64217,-1.75603,9.08704,-23.36052,-1.12149,-3.20425
Ak,1791,1739354311165,0.31496,-0.1002,9.83121,-14.06056,-1.80811,-5.18784
Ak,1792,1739354311181,-0.3335,-3.56261,8.59173,36.89085,-2.86094,-13.63714
Ak,1793,1739354311200,-1.02742,0.28504,10.31935,1.03757,-4.73771,-7.36215
Ak,1794,1739354311219,-1.02742,0.28504,10.31935,-2.94867,-2.63588,-8.1327
Ak,1795,1739354311227,-1.0657,-4.1991,11.51576,-7.40792,-2.49092,-6.54583
Ak,1796,1739354311245,-1.20688,-1.01186,9.27608,-5.68755,-2.29257,-6.27118
Ak,1797,1739354311264,-0.40289,-2.22742,6.8665,-3.25003,-1.65553,-5.83631
Ak,1798,1739354311282,0.87488,-2.03599,12.26232,-6.47716,-0.91931,-4.83308
Ak,1799,1739354311299,1.53769,-3.967,10.03221,-6.04612,-0.19836,-5.17639
Ak,1800,1739354311316,1.53769,-3.967,10.03221,-5.06195,-0.24032,-5.55022
Ak,1801,1739354311334,1.47547,4.24517,10.74048,7.59102,-2.70836,-7.18286
Ak,1802,1739354311354,-1.56341,-1.88764,7.59631,13.49219,4.39822,-15.15153
Ak,1803,1739354311366,-0.57757,-0.51894,10.89362,14.34665,4.50502,-15.81145
Ak,1804,1739354311384,-0.8001,-3.3688,9.10619,12.0312,3.72303,-14.84636
Ak,1805,1739354311400,2.92074,0.24197,10.75723,7.43081,3.6086,-13.78972
Ak,1806,1739354311414,2.92074,0.24197,10.75723,11.39417,5.44723,-14.11396
Ak,1807,1739354311433,-2.41047,-2.55524,8.09402,7.40029,3.95954,-10.51681
Ak,1808,1739354311449,-1.04895,-1.40907,11.52772,-14.44202,10.65414,-11.95491
Ak,1809,1739354311464,-2.06351,-0.9018,8.87169,-12.53854,7.26297,-8.87654
Ak,1810,1739354311479,-0.38136,-2.09581,9.64457,-9.84926,2.54433,-4.21512
Ak,1811,1739354311493,-0.38136,-2.09581,9.64457,-11.26065,1.15963,-2.54051
Ak,1812,1739354311513,-2.02283,-2.52413,11.21665,-7.46133,-6.11859,3.39879
Ak,1813,1739354311530,1.20269,-1.47607,8.60848,-9.68904,-2.84187,1.36181
Ak,1814,1739354311549,-1.1662,-1.24636,11.69283,-2.79228,-4.36007,0.576
Ak,1815,1739354311566,0.25274,-2.05035,10.13988,0.22888,-4.31811,-0.74766
Ak,1816,1739354311583,0.72891,-0.81087,7.69681,1.31985,-4.3944,-1.91874
Ak,1817,1739354311600,-0.47707,-1.81346,10.21167,0.87354,-3.45601,-3.29199
Ak,1818,1739354311619,-0.47707,-1.81346,10.21167,0.9689,-2.91053,-3.76118
Ak,1819,1739354311632,-0.81685,-4.24457,9.09901,-1.9607,0.08774,-5.59218
Ak,1820,1739354311650,-0.19711,-3.17019,10.37677,-14.99513,6.54201,-9.4144
Ak,1821,1739354311667,-0.21147,-0.02124,10.62084,-34.30075,11.45901,-11.30262
Ak,1822,1739354311683,-0.35264,-1.76321,9.15404,-30.61586,9.02531,-9.65853
Ak,1823,1739354311702,0.23121,2.82144,11.43919,-20.36225,7.30493,-9.13974
Ak,1824,1739354311717,0.23121,2.82144,11.43919,-1.80048,4.37914,-8.32724
Ak,1825,1739354311729,-1.6998,-2.45234,5.85673,12.79793,7.25534,-10.79146
Ak,1826,1739354311749,0.54945,-3.05773,10.87687,12.15327,6.29406,-9.01768
Ak,1827,1739354311764,0.71934,-2.27767,9.62064,19.95409,1.60594,-5.65703
Ak,1828,1739354311783,-1.1997,-1.51436,9.82403,35.43368,-4.15408,-0.47301
Ak,1829,1739354311800,-1.52752,-3.81386,9.97957,22.70059,-6.25973,5.03144
Ak,1830,1739354311816,-1.52752,-3.81386,9.97957,15.68939,-5.76765,6.11859
Ak,1831,1739354311834,0.96341,-4.09621,9.89821,-48.86483,-7.93815,16.47138
Ak,1832,1739354311849,0.12114,1.74945,8.49123,-35.86091,-6.04993,12.72164
Ak,1833,1739354311864,1.52572,0.58654,11.41047,-12.28296,-8.89943,11.6383
Ak,1834,1739354311881,-0.28325,1.11296,6.64636,26.08795,-2.01792,0.81632
Ak,1835,1739354311901,0.09003,-7.77159,10.34806,29.41045,4.6042,-5.00474
Ak,1836,1739354311917,0.09003,-7.77159,10.34806,-17.24574,-0.08392,3.75737
Ak,1837,1739354311928,-1.51077,-4.48624,13.34387,-22.39543,1.13675,3.38735
Ak,1838,1739354311944,-0.79531,0.20847,8.41945,-12.56906,-0.78199,3.76881
Ak,1839,1739354311964,-0.45793,0.59611,10.3337,21.25868,3.46364,-3.30343
Ak,1840,1739354311981,0.44895,-3.57219,10.02503,18.2032,3.15848,-2.28875
Ak,1841,1739354311997,0.44895,-3.57219,10.02503,2.23535,8.20517,-4.1312
Ak,1842,1739354312015,0.73131,-3.3664,10.31217,-45.06932,-2.84949,11.73748
Ak,1843,1739354312030,0.85813,-0.25334,10.01067,3.70778,-1.76615,5.87446
Ak,1844,1739354312049,0.31256,-0.2988,9.0009,44.51239,2.86857,-0.6027
Ak,1845,1739354312065,-0.84796,1.06271,10.41985,36.18134,4.00531,0.16403
Ak,1846,1739354312084,-1.24756,-0.77258,9.45075,28.57887,2.60918,3.79551
Ak,1847,1739354312098,-1.24756,-0.77258,9.45075,25.18389,1.90729,5.37094
Ak,1848,1739354312110,-2.49661,-2.94048,9.49382,7.40792,-1.91111,10.39474
Ak,1849,1739354312131,-0.51296,-4.78295,8.34048,1.35036,-1.18634,9.54409
Ak,1850,1739354312148,-0.01525,-1.46172,7.89063,-5.6761,3.21569,5.9889
Ak,1851,1739354312165,1.11177,-0.45912,14.51875,-13.87746,7.43463,1.32366
Ak,1852,1739354312176,-2.16162,0.71575,8.8334,-8.51415,-8.0564,11.70315
Ak,1853,1739354312194,-2.16162,0.71575,8.8334,-8.21662,-6.51531,9.45254
Ak,1854,1739354312209,0.69302,-1.00229,8.98176,-10.75713,-4.56224,5.6761
Ak,1855,1739354312226,-0.69721,0.51715,9.07986,5.71425,-3.40642,1.35799
Ak,1856,1739354312243,0.52792,-6.60868,10.25235,4.93607,-2.61299,0.85447
Ak,1857,1739354312259,-0.65653,-0.03081,10.29063,10.54351,-10.59692,7.19049
Ak,1858,1739354312276,1.04477,1.08903,12.11636,17.15037,-8.72014,5.30609
Ak,1859,1739354312293,1.04477,1.08903,12.11636,17.54328,-7.10276,4.78349
Ak,1860,1739354312310,1.07109,-4.55324,8.2352,8.69344,-4.7339,7.62917
Ak,1861,1739354312326,-0.13968,-3.71575,8.37159,-50.17323,-1.57161,16.87191
Ak,1862,1739354312343,0.76481,-0.72233,12.54467,-46.27092,-1.14819,16.08611
Ak,1863,1739354312359,0.39392,2.17059,9.44836,-27.10262,-0.89643,12.03883
Ak,1864,1739354312376,0.39392,2.17059,9.44836,27.06829,3.15848,-0.61033
Ak,1865,1739354312393,-1.02981,-1.22483,8.01745,10.87538,4.65379,-0.53786
Ak,1866,1739354312409,-1.89123,1.01964,11.75743,10.55114,7.00358,-3.43694
Ak,1867,1739354312426,0.28146,-4.55563,7.7016,9.01005,6.172,-3.23095
Ak,1868,1739354312443,-1.19492,-5.31416,9.94367,5.7028,5.37094,-4.30667
Ak,1869,1739354312460,1.90618,-1.81346,11.09462,3.88706,4.29904,-5.58837
Ak,1870,1739354312477,-1.74287,-0.45912,8.44098,-3.55901,-3.88706,0.40053
Ak,1871,1739354312499,-0.29761,-2.15324,11.85315,-11.67263,-5.19165,1.97214
Ak,1872,1739354312517,-0.29761,-2.15324,11.85315,-10.12009,-7.94578,3.92139
Ak,1873,1739354312531,-0.05354,1.35703,8.6683,-11.05848,-26.18331,19.3285
Ak,1874,1739354312548,2.42542,0.1989,7.06511,-11.15385,3.34921,-3.77262
Ak,1875,1739354312564,-0.367,-2.21306,9.59432,24.21117,-2.90671,-2.87238
Ak,1876,1739354312582,-2.88425,-7.48924,12.47289,37.23035,-7.17905,-0.70188
Ak,1877,1739354312600,-0.08704,-1.18415,9.00808,12.0846,6.38943,-5.64177
Ak,1878,1739354312619,-0.08704,-1.18415,9.00808,9.39151,3.01352,-1.51439
Ak,1879,1739354312630,0.92273,-0.45673,11.2693,-21.88809,3.02115,4.35626
Ak,1880,1739354312644,-1.39113,1.66331,10.52274,-19.80532,4.03202,3.31869
Ak,1881,1739354312664,2.34407,-0.8659,5.0001,-11.17673,3.27673,2.58247
Ak,1882,1739354312682,-0.08465,3.60868,12.9347,-1.42665,2.45278,1.86152
Ak,1883,1739354312699,-1.18295,-6.66132,7.40728,24.42097,2.32308,-1.4915
Ak,1884,1739354312716,-1.18295,-6.66132,7.40728,12.90856,-3.57045,5.17258
Ak,1885,1739354312731,-0.94606,-5.29741,11.37937,7.93052,1.85389,1.99121
Ak,1886,1739354312751,1.24816,-1.42343,12.035,-5.64177,3.7917,2.79228
Ak,1887,1739354312767,0.88205,1.55563,10.42702,-8.62096,3.02878,3.94428
Ak,1888,1739354312782,-0.90299,-1.98335,5.70838,-8.87272,1.19015,5.60363
Ak,1889,1739354312800,-0.65175,-3.18933,13.97797,-4.71864,1.19778,4.65761
Ak,1890,1739354312817,-0.65175,-3.18933,13.97797,-11.98924,1.91492,5.09247
Ak,1891,1739354312832,-2.58754,-6.22104,5.26571,-24.35994,-1.69368,9.89885
Ak,1892,1739354312845,4.10519,0.85214,15.59791,-17.05882,9.47924,-0.69425
Ak,1893,1739354312860,1.37258,-1.15304,9.12054,49.86044,-2.2239,-1.97977
Ak,1894,1739354312879,1.85833,-0.7654,10.32174,37.3753,-0.64466,-1.4381
Ak,1895,1739354312897,1.85833,-0.7654,10.32174,24.02807,-0.25558,0.11062
Ak,1896,1739354312914,-2.52533,-1.89003,7.82603,-22.24666,-2.3803,9.1283
Ak,1897,1739354312931,1.86072,-0.81326,9.0009,-17.66534,-2.31927,7.89619
Ak,1898,1739354312950,-1.01306,-0.11216,8.45773,42.01002,-12.61865,4.341
Ak,1899,1739354312965,0.22403,-2.54566,8.89083,36.19659,-11.34457,3.662
Ak,1900,1739354312987,-1.36002,-2.62941,12.48246,-4.75679,-7.22101,6.72511
Ak,1901,1739354313001,0.9347,-3.97179,10.32892,-4.74916,-5.40527,4.45543
Ak,1902,1739354313013,0.9347,-3.97179,10.32892,-23.87549,-0.34713,1.86533
Ak,1903,1739354313033,-0.27129,-3.98614,9.14447,-30.53957,-6.01941,6.50005
Ak,1904,1739354313049,1.56162,2.63001,7.95763,-49.96343,2.22009,3.46746
Ak,1905,1739354313066,0.47288,2.17298,12.93949,-13.8355,9.43347,-9.258
Ak,1906,1739354313081,-2.11137,-0.63619,8.74248,21.11754,-6.62212,-2.30401
Ak,1907,1739354313095,-2.11137,-0.63619,8.74248,20.41566,-4.3944,-3.51323
Ak,1908,1739354313110,-0.12054,-6.83121,9.22822,-5.03525,-1.95688,-0.3128
Ak,1909,1739354313131,0.54945,-2.20828,10.48445,-16.11662,4.11212,-2.28875
Ak,1910,1739354313149,1.19791,1.11775,11.54926,29.91779,8.17847,-12.58432
Ak,1911,1739354313165,-1.78834,1.25892,9.56322,74.14027,-11.35602,-4.08161
Ak,1912,1739354313181,0.48006,-6.39332,8.57737,21.52952,8.74303,-10.55114
Ak,1913,1739354313201,-0.39093,-5.14666,7.60828,-61.05243,-0.19836,11.74892
Ak,1914,1739354313215,-0.39093,-5.14666,7.60828,-77.35596,-12.51947,27.03015
Ak,1915,1739354313234,0.19292,1.67767,12.55424,-25.85144,3.62386,2.7732
Ak,1916,1739354313249,-0.18514,-1.01665,8.84537,9.91411,-4.81019,3.25766
Ak,1917,1739354313263,0.34128,1.62024,9.10379,-15.45288,2.92579,2.39937
Ak,1918,1739354313277,0.55663,5.47986,12.04218,-14.16737,7.29349,-1.76615
Ak,1919,1739354313295,0.55663,5.47986,12.04218,25.44328,0.11444,-3.31487
Ak,1920,1739354313319,1.21226,-7.57059,7.66571,32.90079,2.36504,-6.5115
Ak,1921,1739354313328,-1.3002,-10.78415,6.12712,-22.77689,10.93641,-4.34863
Ak,1922,1739354313345,1.01366,3.17079,13.25055,-16.17765,8.30817,-3.43313
Ak,1923,1739354313364,-0.02722,1.34985,11.48704,36.83363,2.01029,-6.64882
Ak,1924,1739354313383,-0.46032,-5.85015,8.1012,42.40292,0.12207,-5.50063
Ak,1925,1739354313397,-0.46032,-5.85015,8.1012,18.06969,0.0,-1.48387
Ak,1926,1739354313416,-0.73071,-2.37577,8.44337,-93.73961,-7.99537,27.81595
Ak,1927,1739354313437,-1.21645,-2.15324,7.05554,-75.21217,-4.25326,20.8963
Ak,1928,1739354313449,0.29581,-0.10738,14.14786,55.97522,8.91468,-15.76949
Ak,1929,1739354313462,0.93948,-1.3349,9.97478,59.61433,9.84926,-16.8185
Ak,1930,1739354313481,1.09741,-0.04756,11.00848,-10.98982,5.82487,-2.48711
Ak,1931,1739354313500,-1.87208,-2.67727,10.5012,-12.26008,-0.76292,3.12415
Ak,1932,1739354313515,-1.87208,-2.67727,10.5012,20.28215,12.32111,-12.73308
Ak,1933,1739354313532,1.24098,0.14626,8.82623,36.79167,7.83897,-11.17292
Ak,1934,1739354313555,0.99452,-4.65613,2.48764,17.20378,2.5901,-4.54699
Ak,1935,1739354313563,-0.71396,1.67527,18.13909,10.31845,-13.62951,9.08634
Ak,1936,1739354313581,-3.71934,-6.41247,9.01287,13.94994,-18.30619,11.90532
Ak,1937,1739354313596,-3.71934,-6.41247,9.01287,-2.46804,-2.1438,1.94925
Ak,1938,1739354313614,1.82961,0.17019,9.45554,-4.39059,-1.70893,0.86973
Ak,1939,1739354313631,-1.02263,4.80269,8.79033,-4.21512,-11.65737,8.7354
Ak,1940,1739354313646,1.30798,-4.67528,9.74268,26.25579,-0.72859,-5.19546
Ak,1941,1739354313665,0.60209,1.19671,11.98954,10.86012,-3.99387,0.32424
Ak,1942,1739354313686,-0.04158,-0.75583,7.95763,23.20031,-2.58247,-2.47185
Ak,1943,1739354313700,-0.04158,-0.75583,7.95763,4.97422,-6.15293,3.73448
Ak,1944,1739354313713,-1.98215,-1.55264,11.64976,12.37833,1.5182,-3.34539
Ak,1945,1739354313733,-0.45793,-4.40967,8.61087,10.13535,1.97214,-2.65495
Ak,1946,1739354313749,0.74806,-3.15344,10.41985,-38.43957,-6.62975,15.14772
Ak,1947,1739354313763,-1.5323,-7.2332,10.33131,-38.15348,-12.7369,21.62488
Ak,1948,1739354313778,0.83898,0.34487,7.85474,-33.69041,-6.75944,18.48548
Ak,1949,1739354313794,0.83898,0.34487,7.85474,-34.78901,-4.0549,17.24955
Ak,1950,1739354313812,0.7002,2.02223,12.3341,-24.62314,2.87238,9.56698
Ak,1951,1739354313831,0.18096,0.42383,8.69223,-10.88682,2.78846,6.31314
Ak,1952,1739354313849,-0.81446,-0.87547,8.40748,13.20609,11.15766,-6.81285
Ak,1953,1739354313866,0.04217,-2.63181,8.82383,14.7777,9.834,-6.87388
Ak,1954,1739354313883,-0.92453,-4.01486,9.02483,-7.41937,12.92763,-6.42376
Ak,1955,1739354313902,2.84895,-0.67926,12.36042,18.83261,4.65761,-6.61068
Ak,1956,1739354313916,2.84895,-0.67926,12.36042,22.59379,-5.80961,-0.679
Ak,1957,1739354313930,-1.88405,1.20867,7.44078,9.0749,-3.05548,-2.7198
Ak,1958,1739354313950,-1.6017,-0.44477,9.77857,-4.5241,-10.40237,4.98185
Ak,1959,1739354313966,-3.30539,0.77079,6.69901,-4.19986,-13.47693,7.62917
Ak,1960,1739354313983,-0.7666,-2.90459,11.05155,30.38698,-14.29706,2.07132
Ak,1961,1739354313996,-0.7666,-2.90459,11.05155,27.44975,-11.46283,0.94983
Ak,1962,1739354314012,0.99691,-3.97657,8.55344,25.92773,-11.66881,1.91874
Ak,1963,1739354314029,0.61884,0.73729,12.04457,17.57379,-8.92613,1.58305
Ak,1964,1739354314048,-1.67348,-2.11496,9.66611,5.78291,-2.21627,-1.18252
Ak,1965,1739354314065,-0.15404,-0.00209,8.25434,0.67518,4.2113,-5.30609
Ak,1966,1739354314084,-1.48445,0.85454,9.91257,-10.95549,6.30932,-5.61125
Ak,1967,1739354314100,-1.20688,-3.31615,9.44597,-17.39451,5.90879,-4.99329
Ak,1968,1739354314115,-1.20688,-3.31615,9.44597,-18.26042,7.48803,-6.37799
Ak,1969,1739354314137,0.37956,-1.835,9.99871,-11.03941,9.87596,-9.77297
Ak,1970,1739354314149,1.31516,-2.81127,12.52792,-5.95838,9.34573,-9.62801
Ak,1971,1739354314167,-0.31196,-3.40947,8.18495,-4.63472,8.59426,-8.82695
Ak,1972,1739354314182,-0.04636,0.4334,12.92035,-5.22598,7.60628,-7.27823
Ak,1973,1739354314202,-1.58973,3.68525,7.82603,-4.341,6.80903,-5.04288
Ak,1974,1739354314219,-1.58973,3.68525,7.82603,-3.6353,5.93549,-3.54375
Ak,1975,1739354314231,-0.97956,2.01027,8.4362,45.19902,9.79585,-13.37012
Ak,1976,1739354314245,0.44656,-8.02283,8.68983,39.9387,8.84602,-12.13801
Ak,1977,1739354314261,-0.60867,-1.18415,12.02782,-31.08124,5.17258,0.72096
Ak,1978,1739354314280,-0.28804,1.07707,10.46292,-12.72927,3.85654,-1.152
Ak,1979,1739354314298,-0.85513,-1.58614,9.60629,26.88138,2.05606,-5.68755
Ak,1980,1739354314314,-0.85513,-1.58614,9.60629,37.85975,4.00913,-9.34192
Ak,1981,1739354314329,-0.4005,-3.07926,9.60389,23.36815,7.86186,-10.74187
Ak,1982,1739354314347,-0.10618,-0.23898,9.1014,-42.24271,8.5523,-1.80811
Ak,1983,1739354314369,-1.11595,0.85214,9.32872,-25.09615,-0.21743,3.49797
Ak,1984,1739354314384,-1.63041,-0.22941,10.42942,69.13935,-9.155,-3.18136
Ak,1985,1739354314398,-1.63041,-0.22941,10.42942,65.21033,-4.69575,-5.40908
Ak,1986,1739354314413,-0.86471,-5.11795,7.88824,-5.60744,11.44375,-7.59865
Ak,1987,1739354314433,-1.28584,-2.3686,13.3032,-23.03246,-4.61946,8.84602
Ak,1988,1739354314449,-0.501,-2.94287,8.86212,-20.40803,-4.26089,7.93434
Ak,1989,1739354314466,-1.61605,-3.2994,4.567,-16.51334,-4.19223,6.88914
Ak,1990,1739354314480,-0.32871,3.79053,19.48864,-40.25531,8.04496,0.27846
Ak,1991,1739354314494,-0.32871,3.79053,19.48864,-12.08842,1.82719,0.73621
Ak,1992,1739354314511,-1.97498,-0.67448,8.3357,-5.83631,-0.5493,1.70512
Ak,1993,1739354314531,1.38215,-1.71775,11.14487,3.10889,-3.42931,2.91053
Ak,1994,1739354314549,-0.67089,0.18694,9.13969,16.13951,0.43868,-2.18576
Ak,1995,1739354314567,-0.43639,-1.22483,10.37677,31.28341,3.20044,-6.50387
Ak,1996,1739354314582,0.52552,-2.2657,10.74048,34.16342,4.28759,-7.80464
Ak,1997,1739354314604,0.23599,-4.34267,9.59432,24.62314,-8.33868,3.76118
Ak,1998,1739354314616,0.23599,-4.34267,9.59432,-18.81735,-11.33695,13.75539
Ak,1999,1739354314631,-2.04915,-5.06052,5.64138,-66.52254,-4.20749,17.56235
Ak,2000,1739354314651,-0.02004,3.39811,14.47089,-25.26781,6.03849,0.87354
