ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1408,1739354304783,1.08784,0.86411,9.45554,16.65066,18.74868,-23.1202
Ak,1409,1739354304799,0.76959,1.11535,13.09502,4.56987,4.52028,-4.81401
Ak,1410,1739354304818,-2.11137,-4.87149,5.72034,2.96775,-6.06519,3.25384
Ak,1411,1739354304832,-2.11137,-4.87149,5.72034,4.52791,6.32077,-8.97572
Ak,1412,1739354304848,2.11197,-4.6992,6.17976,-12.8933,0.59126,6.37799
Ak,1413,1739354304862,1.76979,1.6681,18.87608,-11.76036,0.67518,5.02762
Ak,1414,1739354304877,-1.52273,-1.30379,4.50479,-6.67934,-0.48827,1.45717
Ak,1415,1739354304895,-0.40768,-0.68883,7.67288,-5.30227,-0.06866,0.27084
Ak,1416,1739354304916,-0.40768,-0.68883,7.67288,30.23821,-7.4537,-18.2833
Ak,1417,1739354304931,0.19771,-1.32772,12.4011,7.11801,6.20251,-10.83342
Ak,1418,1739354304949,-2.0683,-4.53889,9.35265,-1.42665,-4.33718,3.41405
Ak,1419,1739354304966,-2.21187,-7.55863,10.17578,2.46422,-6.67552,3.55901
Ak,1420,1739354304986,1.32233,4.18774,11.60669,-42.66613,-17.72638,47.40003
Ak,1421,1739354305001,-1.03699,-3.31376,10.9367,1.55635,-7.1676,6.9044
Ak,1422,1739354305014,-1.03699,-3.31376,10.9367,-1.7013,-9.42584,11.00889
Ak,1423,1739354305034,0.86291,1.43839,5.84477,-7.38885,-4.33337,11.47809
Ak,1424,1739354305049,-0.61825,1.84995,12.46332,-4.68812,-4.43255,6.23685
Ak,1425,1739354305069,0.04696,-6.63978,7.48146,0.79725,-10.7762,2.27349
Ak,1426,1739354305081,0.21206,-0.74626,12.24318,5.1001,-3.41024,-6.41613
Ak,1427,1739354305098,-1.02263,1.5341,9.02962,39.66787,2.88764,-34.34271
Ak,1428,1739354305113,-1.02263,1.5341,9.02962,33.69041,4.93226,-31.80219
Ak,1429,1739354305130,-0.15165,-0.8324,8.65633,7.15998,9.29614,-16.82995
Ak,1430,1739354305144,-1.07767,1.40728,9.09422,7.0608,7.54143,-14.83873
Ak,1431,1739354305161,1.65254,-5.24238,8.02463,-0.9689,13.72869,-10.72661
Ak,1432,1739354305178,-0.02483,-1.97617,16.835,-60.36962,-12.53091,54.62867
Ak,1433,1739354305196,0.29342,0.15344,6.54826,-23.47877,-5.23361,21.46848
Ak,1434,1739354305214,0.29342,0.15344,6.54826,-12.44318,-2.0675,11.70696
Ak,1435,1739354305231,1.07109,3.22343,15.1026,16.67355,-3.765,-8.53323
Ak,1436,1739354305249,-0.49143,-4.56281,6.96222,0.54549,1.02994,-0.77436
Ak,1437,1739354305266,0.41067,-4.38096,6.69422,-37.90553,5.79817,24.31035
Ak,1438,1739354305284,0.70738,2.30698,12.81985,-51.78299,-10.98982,45.27912
Ak,1439,1739354305303,1.11655,1.57238,8.97458,54.6363,16.68118,-55.75779
Ak,1440,1739354305316,1.11655,1.57238,8.97458,63.42128,10.47104,-56.66184
Ak,1441,1739354305331,-0.32871,-1.39472,9.45793,56.55503,3.15848,-45.62625
Ak,1442,1739354305351,-1.0657,-3.09601,9.41007,-16.49045,12.70638,-2.83424
Ak,1443,1739354305365,0.49202,-4.84756,9.25693,-23.39485,-5.2565,15.73516
Ak,1444,1739354305378,0.31735,-2.44756,6.11276,-19.59171,-4.10449,13.32053
Ak,1445,1739354305398,0.33649,3.44596,19.66093,-2.03317,12.0045,-8.29672
Ak,1446,1739354305418,0.33649,3.44596,19.66093,14.31995,19.41624,-23.7229
Ak,1447,1739354305428,1.92772,-1.04536,6.35444,6.46954,10.41763,-10.05143
Ak,1448,1739354305446,-0.25214,-4.61067,7.63939,-15.98311,17.49368,1.1253
Ak,1449,1739354305466,-1.49641,-2.50738,14.02822,-35.50997,11.85192,20.50721
Ak,1450,1739354305487,1.60229,-1.5,9.52254,-16.94439,-1.8043,17.30296
Ak,1451,1739354305499,1.69083,0.5674,8.97697,25.54246,-13.54178,-5.09629
Ak,1452,1739354305517,-1.51077,-2.83759,9.10858,37.73387,-17.51276,-11.55438
Ak,1453,1739354305537,-1.51077,-2.83759,9.10858,-15.9793,-0.51115,11.1157
Ak,1454,1739354305550,-1.9008,-5.73051,8.22563,-49.19288,0.25939,34.2359
Ak,1455,1739354305567,-0.55843,-2.8328,10.3002,-44.47424,-0.93839,30.51668
Ak,1456,1739354305582,0.04696,2.38594,10.68545,-26.71354,-1.03375,14.89214
Ak,1457,1739354305598,1.24098,3.72114,12.57817,23.28423,-0.56456,-22.64338
Ak,1458,1739354305619,0.48245,-0.82762,6.4023,52.62601,3.4522,-43.32987
Ak,1459,1739354305633,0.48245,-0.82762,6.4023,48.34986,3.70396,-38.87062
Ak,1460,1739354305644,0.81984,-6.29282,9.07986,39.44281,2.63969,-30.24203
Ak,1461,1739354305667,-0.40768,-0.51176,10.19013,18.02773,-6.19107,-6.19107
Ak,1462,1739354305681,-1.47009,-5.60608,9.73789,41.08689,-7.40792,-18.27949
Ak,1463,1739354305696,-0.95563,-4.02921,11.87229,36.5895,-6.72511,-15.39948
Ak,1464,1739354305711,-0.95563,-4.02921,11.87229,-42.2389,2.49474,34.14053
Ak,1465,1739354305731,-0.60628,3.367,9.64218,-32.72532,2.15524,26.54951
Ak,1466,1739354305749,-0.37657,-0.15045,7.12254,-26.30919,3.16611,19.22169
Ak,1467,1739354305767,0.92513,-5.24716,12.68106,-23.89456,3.41405,15.3537
Ak,1468,1739354305783,-2.26211,-3.17498,11.12573,-16.29209,-5.1001,11.57726
Ak,1469,1739354305799,1.91097,2.9339,11.98236,-17.68823,-1.78904,8.33868
Ak,1470,1739354305818,1.91097,2.9339,11.98236,13.24805,-9.37625,-9.73101
Ak,1471,1739354305836,0.38674,2.25673,7.90977,68.24673,-0.50353,-50.34489
Ak,1472,1739354305849,1.4683,-5.0342,6.67269,-17.58905,-2.44133,8.99098
Ak,1473,1739354305866,1.45633,-0.98794,11.85793,-30.51668,-3.59715,20.07997
Ak,1474,1739354305884,-1.81705,-0.61466,7.56521,-24.32942,-4.64616,17.1847
Ak,1475,1739354305900,-0.02483,-2.05035,8.76641,4.03965,18.90508,-17.76834
Ak,1476,1739354305912,-0.02483,-2.05035,8.76641,7.13327,4.84834,-9.42965
Ak,1477,1739354305931,0.80309,2.80947,14.74846,27.8808,15.26978,-26.65632
Ak,1478,1739354305947,1.20269,1.17996,7.40728,25.05801,12.0045,-20.75134
Ak,1479,1739354305963,1.43719,-7.82662,5.85913,19.81677,10.26505,-16.52859
Ak,1480,1739354305979,-0.21864,-2.55284,9.48425,10.64651,6.91584,-10.47485
Ak,1481,1739354305997,-0.89103,0.73968,14.44218,-12.15327,7.21719,2.38412
Ak,1482,1739354306015,-0.89103,0.73968,14.44218,-10.24597,5.07721,2.23916
Ak,1483,1739354306033,-0.48425,-0.73669,6.66551,17.84463,1.81193,-16.73458
Ak,1484,1739354306048,-0.02722,-1.20329,7.71596,-45.03117,-2.97919,24.93975
Ak,1485,1739354306066,-0.18993,-2.94766,9.35025,-57.37136,-12.86278,40.2515
Ak,1486,1739354306084,-1.14706,-1.10518,11.1353,-43.52822,-16.8681,32.42015
Ak,1487,1739354306104,0.16899,-4.57717,9.13251,6.7747,-4.54699,-10.55496
Ak,1488,1739354306116,0.16899,-4.57717,9.13251,3.57427,-4.56606,-7.65206
Ak,1489,1739354306132,-0.29043,-0.34187,11.80768,4.1312,-3.90995,-5.95838
Ak,1490,1739354306151,-0.50818,-2.2681,8.97458,-5.20309,3.03259,-1.67079
Ak,1491,1739354306165,0.91316,-1.96899,7.51974,-5.74095,2.64732,0.43486
Ak,1492,1739354306181,0.67866,-1.04536,10.73091,-11.59252,0.82014,8.39209
Ak,1493,1739354306198,0.28146,0.69182,11.07069,4.44781,7.09131,-4.5775
Ak,1494,1739354306212,0.28146,0.69182,11.07069,12.00831,6.47335,-8.83076
Ak,1495,1739354306231,0.13549,-4.18714,7.43839,7.72453,4.6042,-5.09247
Ak,1496,1739354306244,-1.07767,-1.57179,11.10419,1.72419,3.086,-0.50734
Ak,1497,1739354306264,0.58774,0.34726,8.3022,-6.20633,1.8577,4.45543
Ak,1498,1739354306283,-0.74746,-0.82522,11.40569,27.59471,-1.75852,-16.47138
Ak,1499,1739354306299,-1.19731,-0.45434,8.67309,30.82566,3.64674,-23.36052
Ak,1500,1739354306316,0.72891,-6.05354,8.18495,27.83503,3.47127,-22.2314
