ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739354285480,-0.70917,-2.02164,9.44118,-59.02307,-3.02497,0.67137
Ak,252,1739354285498,0.29821,-2.62702,10.99173,-41.5332,-3.04022,1.41521
Ak,253,1739354285515,-0.47707,-5.21845,10.07049,7.35833,-1.57924,16.17384
Ak,254,1739354285530,-0.47707,-5.21845,10.07049,16.36075,-5.27939,7.23627
Ak,255,1739354285550,-1.7333,-0.79173,11.35544,-1.73945,-0.99179,8.18991
Ak,256,1739354285563,0.81745,-1.36361,10.87209,-3.24621,-0.0267,8.66292
Ak,257,1739354285579,1.5018,-0.44237,10.9343,1.91492,1.49532,11.13096
Ak,258,1739354285594,-0.93649,-0.96401,9.53929,7.34689,0.96509,10.31082
Ak,259,1739354285612,-0.93649,-0.96401,9.53929,6.23685,2.51763,10.0705
Ak,260,1739354285626,-0.69003,-3.96222,11.56601,7.23627,2.66258,8.74303
Ak,261,1739354285647,-0.27607,-3.95025,9.69721,5.72188,1.76234,7.28204
Ak,262,1739354285660,0.83898,-3.16062,8.39312,4.25326,2.5901,9.51739
Ak,263,1739354285682,1.29123,1.92174,7.13211,-10.40237,2.14761,6.12241
Ak,264,1739354285700,1.75065,2.09163,11.36022,-9.71193,0.2365,3.50942
Ak,265,1739354285711,1.75065,2.09163,11.36022,-8.75447,0.0534,3.25384
Ak,266,1739354285732,0.92273,-2.31595,9.9006,-4.28378,-1.60594,1.14438
Ak,267,1739354285744,-0.66132,-3.24676,9.53929,-5.10773,-1.41903,1.08334
Ak,268,1739354285761,-1.48684,-1.48086,8.50319,-6.63356,-0.46538,2.11328
Ak,269,1739354285778,-3.32453,-3.33769,11.00369,-4.57369,-0.98416,0.80869
Ak,270,1739354285794,0.53509,-1.3684,8.67548,-2.72361,0.19836,3.02115
Ak,271,1739354285809,0.53509,-1.3684,8.67548,10.2536,1.40758,7.79701
Ak,272,1739354285828,-0.27368,-0.88505,7.84756,-4.96659,4.82545,7.82753
Ak,273,1739354285847,2.60489,-2.2681,8.57737,-8.57519,9.28851,13.6524
Ak,274,1739354285862,1.3654,-3.32812,11.32912,-6.82811,8.3692,11.43231
Ak,275,1739354285881,-0.568,-3.6344,8.53909,-2.22009,1.58687,-1.44573
Ak,276,1739354285893,-1.23081,-0.79412,11.71197,-2.31927,-1.51058,-8.22806
Ak,277,1739354285909,-1.23081,-0.79412,11.71197,0.04959,-5.27176,-15.59021
Ak,278,1739354285931,0.78634,-3.00509,9.64696,-0.77436,-3.47127,-12.26008
Ak,279,1739354285950,0.26231,-2.67727,10.19492,-28.36525,-1.06045,-15.08287
Ak,280,1739354285963,-0.74507,-0.6003,9.09901,-26.44652,-2.1972,-15.9793
Ak,281,1739354285977,-0.2665,0.24197,12.46332,-15.21256,-1.46862,-10.12009
Ak,282,1739354285993,-0.04397,-3.8354,8.68505,16.17384,4.66142,12.51565
Ak,283,1739354286015,0.9012,-4.42642,8.25673,31.21856,-1.16345,6.67934
Ak,284,1739354286035,0.9012,-4.42642,8.25673,23.4597,-0.81251,5.37094
Ak,285,1739354286050,0.47049,-2.88066,9.57996,-2.24298,1.62501,0.68663
Ak,286,1739354286066,-0.51296,-1.94267,9.44357,-0.98416,1.4915,0.89261
Ak,287,1739354286083,-1.03938,-1.20808,9.71875,0.46538,2.54433,0.20217
Ak,288,1739354286100,-1.35284,-2.69163,9.7355,0.28609,4.2113,-4.91319
Ak,289,1739354286116,-0.51296,-2.80648,9.67807,-1.52583,5.21072,-6.70985
Ak,290,1739354286128,-0.51296,-2.80648,9.67807,-3.15848,4.92081,-10.89445
Ak,291,1739354286143,1.11894,-2.12692,8.37877,-4.09686,4.82164,-12.03502
Ak,292,1739354286159,-0.88863,-3.00509,10.6017,1.56398,3.86417,-11.88625
Ak,293,1739354286176,0.88205,-4.03879,3.1337,1.45717,3.56664,-10.54351
Ak,294,1739354286193,-2.68086,-0.61944,16.89961,-21.33879,0.17929,-22.67771
Ak,295,1739354286209,-2.68086,-0.61944,16.89961,-1.15582,-1.99121,-19.64893
Ak,296,1739354286227,-1.30259,-0.91376,5.67488,-8.30054,-1.24737,-16.84139
Ak,297,1739354286243,0.02064,2.77119,13.12613,-7.75505,-1.07571,-15.02565
Ak,298,1739354286262,1.75543,-0.26291,7.59631,34.98737,0.89643,2.27349
Ak,299,1739354286276,-0.09661,-6.89342,10.58974,38.7867,-0.10299,2.09039
Ak,300,1739354286293,-0.60628,-2.85673,9.79293,23.906,-0.7858,-1.98358
Ak,301,1739354286309,-0.60628,-2.85673,9.79293,6.96543,1.84626,-0.23269
Ak,302,1739354286326,-2.89143,-0.89701,10.08485,2.96775,5.01618,4.35244
Ak,303,1739354286343,-0.41007,-2.24417,8.93151,2.24679,5.18402,2.65877
Ak,304,1739354286359,-0.35264,-4.18714,11.18076,-6.92729,6.44283,-2.9296
Ak,305,1739354286376,-1.13749,-0.0667,7.99352,-51.00863,12.64916,-5.26413
Ak,306,1739354286395,0.35563,-0.85633,12.06611,-50.82171,7.5338,-20.36988
Ak,307,1739354286410,0.35563,-0.85633,12.06611,-1.94162,8.19373,-13.74013
Ak,308,1739354286425,-2.65932,-2.87587,7.85713,33.17163,9.40677,-5.77528
Ak,309,1739354286443,-1.3672,-1.48564,12.09721,29.73469,9.4144,-7.73979
Ak,310,1739354286462,-1.98455,-3.22283,7.03639,23.51691,7.77031,-13.53033
Ak,311,1739354286477,0.48724,-3.833,11.36501,20.08379,7.88856,-14.06437
Ak,312,1739354286493,0.48724,-3.833,11.36501,10.18876,7.31256,-16.65066
Ak,313,1739354286509,-1.35045,-5.44098,6.48365,-30.22296,12.00831,-13.61425
Ak,314,1739354286525,-0.38853,-1.68664,10.51556,-35.84565,10.68847,-15.31174
Ak,315,1739354286542,-0.81924,-0.41127,11.56122,-44.69549,12.34781,-13.7058
Ak,316,1739354286559,0.25513,-1.98574,10.42942,-28.98703,10.64651,-13.6524
Ak,317,1739354286576,0.49202,-0.9018,11.14009,-21.79272,9.155,-15.1172
Ak,318,1739354286593,-0.95324,-3.77797,7.70878,-2.63969,-2.81898,-37.25323
Ak,319,1739354286610,-0.95324,-3.77797,7.70878,-1.16726,2.46041,-27.92658
Ak,320,1739354286627,-1.48923,-2.15563,7.37378,7.31256,2.82661,-28.44917
Ak,321,1739354286643,-1.31456,-2.44277,11.82443,24.32179,0.62178,-34.12527
Ak,322,1739354286660,2.3321,-1.18893,7.89781,27.94183,2.55196,-35.29254
Ak,323,1739354286676,1.44437,-1.38515,10.20449,23.28423,4.16934,-37.36386
Ak,324,1739354286693,-1.15902,-3.75165,10.80509,21.64395,4.85978,-38.87825
Ak,325,1739354286709,-1.15902,-3.75165,10.80509,11.2988,5.8592,-40.50326
Ak,326,1739354286726,-0.47228,-2.96919,9.39332,-2.65877,2.78846,-46.82021
Ak,327,1739354286745,0.64995,-1.71296,10.73091,-4.97803,2.05225,-48.10573
Ak,328,1739354286759,1.21944,-0.91615,8.29741,-5.34423,-3.4255,-56.35668
Ak,329,1739354286776,-0.79771,0.04098,12.64756,-3.63911,-4.65761,-57.27217
Ak,330,1739354286793,-2.88186,0.01705,7.40967,-5.64559,-3.19662,-51.75247
Ak,331,1739354286809,-2.88186,0.01705,7.40967,-0.76292,-1.38469,-46.58752
Ak,332,1739354286827,0.28624,-2.51695,12.79113,2.60918,0.07629,-42.55169
Ak,333,1739354286842,0.05414,-5.9004,6.37598,3.04785,3.15466,-36.04401
