ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3001,1739356562423,0.60598,-2.63599,10.07677,-4.95896,4.2113,-11.20725
Abj,3002,1739356562440,0.31137,-4.89033,10.46022,0.90024,7.93434,-11.02415
Abj,3003,1739356562460,-0.17498,-1.39053,10.69951,-0.01526,6.83574,-11.75655
Abj,3004,1739356562484,0.44297,0.55214,10.62772,-8.682,1.58687,-10.04762
Abj,3005,1739356562495,0.44297,0.55214,10.62772,-6.11859,9.94844,-8.94902
Abj,3006,1739356562503,0.46211,-3.18006,8.42154,-1.60213,4.27234,-7.78938
Abj,3007,1739356562522,0.75224,-4.49731,5.78644,13.22135,19.27891,-8.46075
Abj,3008,1739356562540,0.04786,-0.41306,7.99502,11.02415,39.29785,-10.16968
Abj,3009,1739356562556,-0.91525,0.09003,10.17727,4.86741,-11.7184,-7.18668
Abj,3010,1739356562576,-0.91525,0.09003,10.17727,-8.80406,10.92497,-9.62038
Abj,3011,1739356562589,-0.09362,-4.03759,10.50569,3.70778,-49.24629,-7.30112
Abj,3012,1739356562612,-0.18933,-3.9009,10.67558,21.46085,-2.07513,-8.21662
Abj,3013,1739356562632,0.65384,-1.80718,12.45075,13.09928,91.46612,-12.30585
Abj,3014,1739356562650,0.03589,0.5665,7.9998,1.69368,-18.85931,-9.43728
Abj,3015,1739356562662,-0.39063,-0.0347,9.35564,-4.22656,-7.8733,-8.94902
Abj,3016,1739356562671,-0.39063,-0.0347,9.35564,3.28054,14.70141,-8.88798
Abj,3017,1739356562688,0.35444,-3.48664,10.74048,1.51058,4.63854,-10.16968
Abj,3018,1739356562705,-0.41934,-2.5331,10.09831,1.44954,11.84047,-10.96312
Abj,3019,1739356562725,-0.40977,-0.11127,9.77498,-2.15143,5.61507,-11.63448
Abj,3020,1739356562741,0.46959,-0.24317,8.8334,-1.90729,20.98785,-12.61102
Abj,3021,1739356562757,0.54138,-0.65743,10.93191,-10.8792,11.59634,-13.77065
Abj,3022,1739356562776,0.54138,-0.65743,10.93191,-5.26413,-7.1409,-11.26828
Abj,3023,1739356562797,-0.68285,-3.91765,10.84338,1.51058,14.03767,-14.80822
Abj,3024,1739356562812,-0.19651,-4.25564,10.4698,14.50305,-13.97664,-6.14911
Abj,3025,1739356562822,-0.78814,-4.44706,6.15045,13.83169,24.22261,-18.65332
Abj,3026,1739356562842,0.81685,2.80648,12.71666,8.52178,-11.10807,-15.84578
Abj,3027,1739356562857,0.81685,2.80648,12.71666,-3.61623,-17.45554,-16.82232
Abj,3028,1739356562879,-0.54377,-0.48485,10.06242,2.30401,1.40377,-15.60165
Abj,3029,1739356562890,0.81924,-3.3021,9.94756,9.86452,-2.68547,-17.00542
Abj,3030,1739356562907,-0.26351,-3.21595,9.67687,14.01478,32.40108,-17.92092
Abj,3031,1739356562927,-0.30897,-0.05862,11.9022,3.70778,2.68547,-20.66742
Abj,3032,1739356562940,-0.11994,-0.4657,10.41446,-1.96833,10.92497,-19.69089
Abj,3033,1739356562955,-0.11994,-0.4657,10.41446,-6.36273,3.23477,-20.11812
Abj,3034,1739356562974,0.29222,-1.02622,9.03709,-2.88383,13.0001,-20.91155
Abj,3035,1739356562990,0.17707,-3.08644,10.19671,-0.99179,6.83574,-22.01015
Abj,3036,1739356563005,-0.34038,-3.13908,9.57847,1.14438,10.4367,-22.31532
Abj,3037,1739356563024,0.32572,-1.03849,10.72852,-1.66316,1.03757,-23.35289
Abj,3038,1739356563042,-0.22283,-0.37238,9.43011,-3.25003,-1.70893,-23.78012
Abj,3039,1739356563065,0.36401,-2.7344,7.97827,-0.74766,7.07987,-24.02425
Abj,3040,1739356563082,0.50788,-3.48425,7.97827,7.05698,0.9155,-24.32942
Abj,3041,1739356563089,0.50788,-3.48425,7.97827,5.17258,5.3099,-25.30596
Abj,3042,1739356563105,-0.42173,0.30568,11.33689,-1.84626,-13.06114,-24.69562
Abj,3043,1739356563125,-0.27547,-1.27537,9.81326,-2.09039,-5.1268,-24.08529
Abj,3044,1739356563142,1.21675,-1.44317,10.29482,0.10681,5.43197,-24.75666
Abj,3045,1739356563159,1.21675,-1.44317,10.29482,3.09744,0.24413,-25.91629
Abj,3046,1739356563175,-0.24915,-3.54646,10.17249,5.17258,4.9437,-25.85526
Abj,3047,1739356563191,0.65862,-3.0338,9.45165,10.04762,5.6761,-26.95386
