ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3001,1742632732625,-1.82931,-3.99183,22.70968,55.80586,138.67467,15.81953
Gar,3002,1742632732632,-6.81117,0.22732,27.42952,90.52483,87.00744,30.02911
Gar,3003,1742632732641,-6.81117,0.22732,27.42952,30.95659,-31.77906,14.76957
Gar,3004,1742632732649,-0.83689,-4.39143,-3.0,-13.6321,-5.31984,28.76915
Gar,3005,1742632732658,-0.83689,-4.39143,-3.0,-17.62198,-8.88974,21.27937
Gar,3006,1742632732668,-0.83689,-4.39143,-3.0,11.98715,-21.55937,22.32934
Gar,3007,1742632732674,1.38245,-4.42313,3.79382,49.22605,-32.68904,31.63907
Gar,3008,1742632732681,1.38245,-4.42313,3.79382,37.04641,-12.31964,41.64878
Gar,3009,1742632732692,-1.82572,-2.07039,-0.20818,-43.73121,58.72827,25.68924
Gar,3010,1742632732699,-1.82572,-2.07039,-0.20818,-62.84065,-35.27896,-0.20999
Gar,3011,1742632732708,3.62453,-3.87936,23.71646,26.19673,65.58807,-3.3599
Gar,3012,1742632732717,3.62453,-3.87936,23.71646,17.51698,36.95891,-5.52984
Gar,3013,1742632732724,3.62453,-3.87936,23.71646,-0.19249,6.50981,-3.77989
Gar,3014,1742632732733,0.01376,0.21715,13.92204,23.32681,-10.00971,-0.27999
Gar,3015,1742632732742,0.01376,0.21715,13.92204,47.19611,6.50981,-0.83998
Gar,3016,1742632732750,2.3336,-3.65324,4.25623,36.48643,2.02994,-0.41999
Gar,3017,1742632732758,2.3336,-3.65324,4.25623,5.68733,29.81912,-5.03985
Gar,3018,1742632732765,2.3336,-3.65324,4.25623,-6.07232,17.49949,3.00991
Gar,3019,1742632732775,-3.54377,7.11925,12.55454,1.83745,2.93991,1.53995
Gar,3020,1742632732783,-3.54377,7.11925,12.55454,-11.53216,-9.79971,-2.58992
Gar,3021,1742632732790,-0.94935,-4.1342,7.99621,-27.42169,-7.41978,-8.60975
