ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,565,1739358156864,1.014,-1.296,8.10705,12.92808,-15.35455,4.9081
HS,566,1739358156881,-4.23495,-1.88805,10.69095,-7.93332,10.61977,1.96954
HS,567,1739358156889,-4.23495,-1.88805,10.69095,-7.37397,8.5163,2.52889
HS,568,1739358156912,-1.76505,-1.62705,10.39395,-5.3414,-4.36451,3.7185
HS,569,1739358156927,2.85795,-4.07595,10.14705,-2.96219,-6.24739,2.31618
HS,570,1739358156945,1.05,-1.56195,11.78895,-4.99476,-7.86241,3.7185
HS,571,1739358156957,-0.91695,0.96495,13.52805,-6.81462,9.57198,1.33929
HS,572,1739358156980,0.73395,-1.31595,10.59705,-9.61137,1.79622,1.96954
HS,573,1739358156998,0.07995,-2.66595,7.623,0.81933,-4.49843,3.7894
HS,574,1739358157015,0.07995,-2.66595,7.623,-2.68646,-3.59245,2.38709
HS,575,1739358157032,-3.096,-0.48195,8.89995,-11.36032,-25.91918,2.17437
HS,576,1739358157048,-3.57495,-1.608,14.60805,3.82879,8.5872,5.18384
HS,577,1739358157064,0.483,-3.29595,7.698,-5.13657,-1.07143,2.5998
HS,578,1739358157081,-2.23395,-1.44,11.54805,-3.1749,18.87609,3.8603
HS,579,1739358157098,-0.519,-0.95895,8.77995,-6.32617,17.9701,2.17437
HS,580,1739358157114,-0.33795,-2.202,7.374,-4.1518,4.10453,2.31618
HS,581,1739358157131,-0.33795,-2.202,7.374,-5.06566,-8.56357,2.45799
HS,582,1739358157147,1.407,-1.062,9.951,0.81933,6.49161,1.68593
HS,583,1739358157163,-3.19905,-1.608,9.156,3.19854,-1.55988,2.45799
HS,584,1739358157179,2.20395,0.90495,8.148,-3.1749,-0.58298,0.22059
HS,585,1739358157197,-3.615,-2.29695,7.90605,1.93803,4.87659,1.26839
HS,586,1739358157214,-0.615,-3.387,10.20705,7.67334,5.79045,0.28361
HS,587,1739358157231,-2.80605,-0.68805,10.53,3.61608,12.43963,-0.40966
HS,588,1739358157247,1.776,0.831,7.79295,1.4417,4.52995,1.19748
HS,589,1739358157261,1.776,0.831,7.79295,-3.59245,-0.72479,-0.20483
HS,590,1739358157279,0.01605,-0.70005,10.81005,-0.65389,4.10453,-0.06303
HS,591,1739358157296,-3.50505,-1.96695,8.682,8.23269,4.10453,1.19748
HS,592,1739358157315,0.82995,-4.58895,9.117,8.79204,-4.85295,-0.27574
HS,593,1739358157331,1.42095,1.54695,11.55495,2.77312,2.71009,-0.62238
HS,594,1739358157347,3.84405,-3.315,9.618,8.65811,3.54518,0.63813
HS,595,1739358157362,-3.95295,0.85695,7.05405,9.42229,1.59139,1.19748
HS,596,1739358157380,-3.95295,0.85695,7.05405,3.26944,-6.67281,-1.53624
HS,597,1739358157395,0.56895,0.726,11.37795,-3.31671,7.61031,-1.59927
HS,598,1739358157412,-0.16305,-2.00505,10.20195,-3.73425,1.93803,-1.95379
HS,599,1739358157431,-0.50505,-2.21595,9.05505,2.00893,-1.28414,-2.22952
HS,600,1739358157447,1.749,1.36995,12.72795,-0.7957,6.83825,-2.93068
HS,601,1739358157463,-3.27795,-2.05995,3.96,0.95326,-10.73007,0.22059
HS,602,1739358157479,-4.683,-3.684,19.59495,-13.95224,0.46481,-4.82144
HS,603,1739358157496,0.03,-5.62095,5.75295,-7.30306,29.09408,-2.02469
HS,604,1739358157514,0.03,-5.62095,5.75295,4.80568,-22.42127,-0.48057
HS,605,1739358157529,3.77505,-0.58095,10.746,2.28467,-7.30306,-4.26209
HS,606,1739358157546,-0.15105,0.45795,12.03405,-4.2227,-1.70168,-1.67017
HS,607,1739358157563,-1.053,-2.83395,7.65495,5.15232,4.1124,-0.89811
HS,608,1739358157579,1.32795,2.05005,11.976,0.67752,-2.60767,-1.39444
HS,609,1739358157598,0.33405,-0.99495,8.68395,-2.54465,3.75789,-2.22952
HS,610,1739358157612,-1.92705,-3.02505,9.297,0.74843,1.37868,-1.59927
HS,611,1739358157630,-1.92705,-3.02505,9.297,3.26944,0.96114,-0.55147
HS,612,1739358157645,-0.01695,-1.98405,10.05795,-0.09454,1.37868,-0.13393
HS,613,1739358157661,-1.12305,-0.00105,6.129,-11.36032,-4.1518,-1.32353
HS,614,1739358157677,-0.92895,-5.47005,7.506,7.67334,-9.95801,-0.40966
HS,615,1739358157695,-6.19395,-6.34395,11.505,1.86713,-4.56934,-0.76418
HS,616,1739358157712,-1.53705,4.12605,8.33505,0.95326,18.11191,-1.11082
HS,617,1739358157728,-1.12995,-1.36605,5.634,-8.07512,1.79622,-2.65494
HS,618,1739358157745,-0.927,-6.01995,11.74905,0.95326,-11.14761,-0.89811
HS,619,1739358157761,-0.927,-6.01995,11.74905,4.66388,6.06619,-3.56093
HS,620,1739358157777,-4.49895,0.10995,11.30595,5.29413,-9.19382,-3.34822
HS,621,1739358157794,-2.00895,3.048,9.939,-1.28414,6.13709,-2.93068
HS,622,1739358157810,-0.64605,-0.79095,9.474,-8.56357,-10.17072,-5.10505
HS,623,1739358157828,-1.233,-6.68805,11.48295,-0.30725,4.0415,-3.63184
HS,624,1739358157844,-1.23105,-2.12505,9.99105,6.06619,-4.64024,-4.33299
HS,625,1739358157862,-0.70905,-0.03195,9.79305,3.75789,2.36345,-3.97848
HS,626,1739358157879,-0.70905,-0.03195,9.79305,-4.85295,-2.11923,-6.36556
HS,627,1739358157902,-1.87695,-1.78695,11.71305,-1.63078,-4.2936,-4.75054
HS,628,1739358157909,-1.317,-5.38095,8.088,11.24215,-7.09035,-3.2852
HS,629,1739358157921,-1.377,-2.838,7.23795,19.71906,-9.39866,2.52889
HS,630,1739358157943,3.34395,2.265,15.984,-11.15549,-12.47902,-9.79257
HS,631,1739358157960,0.94005,1.734,6.94095,-0.72479,45.12616,0.00788
HS,632,1739358157976,-3.89505,-2.46,4.57305,7.88605,28.60563,5.46745
HS,633,1739358157996,1.54305,2.08305,12.702,-8.49267,-51.19234,-6.29466
HS,634,1739358158012,1.54305,2.08305,12.702,8.23269,-35.51479,-3.56093
HS,635,1739358158026,3.06405,2.04705,14.55705,1.37868,16.85141,-4.61661
HS,636,1739358158043,2.01495,-1.27995,7.72395,-10.59614,11.25003,-5.6644
HS,637,1739358158060,-2.55195,-2.65395,6.642,4.87659,-18.63975,-1.59927
HS,638,1739358158077,-0.27,-1.47795,9.10995,4.94749,-5.68804,-2.02469
HS,639,1739358158094,0.21,0.22995,11.86395,4.87659,-7.79151,-2.51314
HS,640,1739358158111,0.069,-0.49905,9.951,-2.96219,1.09507,-1.18173
HS,641,1739358158127,0.069,-0.49905,9.951,-9.12292,-3.45064,0.00788
HS,642,1739358158141,-1.00095,1.18305,10.674,-12.06148,-1.48897,-1.88288
HS,643,1739358158159,0.873,-6.44205,9.33795,-0.16544,-8.13815,0.63813
HS,644,1739358158177,0.79605,0.582,13.21395,-2.33194,2.49738,0.63813
HS,645,1739358158194,1.098,1.85295,9.60795,-12.13238,-1.9144,0.63813
HS,646,1739358158210,-1.25895,-2.14905,10.07805,-9.05202,-3.45064,2.38709
HS,647,1739358158227,0.04695,-6.18105,8.02305,4.17543,-2.96219,2.10347
HS,648,1739358158243,0.04695,-6.18105,8.02305,2.77312,-4.56934,2.45799
HS,649,1739358158259,-1.98195,1.59,12.606,0.39391,0.96114,2.45799
HS,650,1739358158277,0.66195,0.05505,8.60295,-6.95642,-0.72479,2.80463
HS,651,1739358158293,1.005,1.83405,7.635,-12.4869,-2.19013,3.08824
HS,652,1739358158310,0.13605,0.12705,8.01795,-13.11715,-1.21324,3.50579
HS,653,1739358158327,-0.32295,-4.14105,8.253,-3.1749,0.11817,4.41965
HS,654,1739358158341,-0.37095,0.62295,11.78895,0.11817,1.30778,3.92333
HS,655,1739358158359,0.84705,0.45495,8.77005,-3.45064,5.79045,3.7185
HS,656,1739358158376,0.84705,0.45495,8.77005,-2.96219,-4.43541,3.23005
HS,657,1739358158390,-0.804,-0.85095,9.951,11.66757,-3.1749,3.64759
HS,658,1739358158407,-2.607,-6.40305,7.59705,16.07934,-3.93909,3.99423
HS,659,1739358158427,1.29705,2.76105,10.08195,2.21377,-0.72479,3.15915
HS,660,1739358158442,-1.21395,0.40695,8.71995,-3.87606,-1.35505,5.88499
HS,661,1739358158459,-2.68395,-4.488,8.32005,-1.63078,0.89023,3.57669
HS,662,1739358158476,0.96405,-4.557,4.00995,19.43545,9.50107,8.05937
HS,663,1739358158492,0.96405,-4.557,4.00995,2.42648,-27.59723,0.85084
HS,664,1739358158509,0.708,-1.974,18.936,7.81514,18.67126,3.8603
HS,665,1739358158525,-3.76905,-1.047,5.493,13.06201,-18.78156,4.13604
HS,666,1739358158541,1.79505,1.07295,13.803,0.60662,12.85717,3.99423
HS,667,1739358158558,-1.743,-1.57905,6.522,-2.19801,-0.65389,5.88499
HS,668,1739358158574,-2.75295,-3.41805,6.534,3.54518,2.98583,4.69539
HS,669,1739358158593,-0.83805,-1.65105,10.78605,3.54518,-0.72479,5.53835
HS,670,1739358158608,-1.06305,-1.08795,13.32705,-3.24581,4.0415,4.76629
HS,671,1739358158624,-1.06305,-1.08795,13.32705,-7.72061,4.24633,3.99423
HS,672,1739358158640,1.31595,-0.03705,11.33505,0.46481,7.3976,6.16861
HS,673,1739358158656,0.48,-1.05705,10.008,-5.83772,-1.77259,2.03257
HS,674,1739358158674,-0.093,1.49895,11.62395,-11.50213,11.52576,3.08824
HS,675,1739358158690,-2.373,-0.846,7.983,2.56828,-4.2936,3.64759
HS,676,1739358158708,2.65695,-2.628,9.57495,-4.01787,-10.24162,2.87553
HS,677,1739358158724,-0.033,-0.32205,9.867,0.323,6.83825,4.979
HS,678,1739358158740,-0.033,-0.32205,9.867,-3.0331,3.19854,2.80463
HS,679,1739358158758,-0.579,-0.834,12.54405,-4.71115,-0.51208,4.20694
HS,680,1739358158773,0.543,0.59595,13.10205,-4.43541,9.77681,3.08824
HS,681,1739358158790,0.267,-0.61395,9.82605,2.63919,3.47427,3.23005
HS,682,1739358158806,-2.337,-0.99705,6.31095,1.37868,2.98583,3.7894
HS,683,1739358158823,1.68195,1.269,10.41,2.14286,4.94749,3.08824
HS,684,1739358158839,-1.81995,-1.062,5.98305,5.36503,5.1602,4.9081
HS,685,1739358158856,1.326,1.401,10.34295,2.42648,-0.51208,3.7185
HS,686,1739358158874,1.326,1.401,10.34295,-4.71115,9.77681,3.08824
HS,687,1739358158890,-1.932,-0.89205,9.19905,-8.07512,14.46432,3.01734
HS,688,1739358158905,-1.48695,-2.127,7.329,-0.8666,-0.7957,1.96954
HS,689,1739358158923,-0.05295,-2.01705,12.07905,-5.55411,9.98952,1.82774
HS,690,1739358158940,-3.915,-1.119,8.33205,-1.63078,9.91862,1.26839
HS,691,1739358158957,1.776,-2.862,7.76205,5.57774,-3.104,0.35452
HS,692,1739358158973,-1.15395,2.24595,9.31395,3.47427,4.94749,0.98477
HS,693,1739358158990,-1.15395,2.24595,9.31395,3.61608,-2.40284,0.91387
HS,694,1739358159005,-2.32695,-3.19005,10.66395,-4.71115,16.00844,0.42542
HS,695,1739358159023,-0.63195,-0.90105,9.82095,-3.31671,8.37449,-0.13393
HS,696,1739358159042,-3.14595,-0.88695,9.16305,3.61608,2.07984,0.70904
HS,697,1739358159058,-1.99905,-2.35695,12.52005,-8.42176,9.28836,-2.37133
HS,698,1739358159073,1.06005,-6.363,7.75995,1.72532,-13.6056,-1.32353
HS,699,1739358159088,1.05705,-3.13995,8.59605,15.58302,5.43594,-0.48057
HS,700,1739358159104,1.05705,-3.13995,8.59605,5.01839,-1.63078,-0.34664
HS,701,1739358159121,4.692,4.22895,11.208,-1.21324,14.88974,-2.37133
HS,702,1739358159138,-4.101,-2.41005,5.337,1.4417,-8.63447,0.07878
HS,703,1739358159155,0.543,-3.44205,13.707,6.208,0.46481,-2.72585
HS,704,1739358159171,1.27305,-1.548,7.72395,3.40337,4.80568,-3.427
HS,705,1739358159188,1.299,0.94605,11.42295,-4.01787,2.15074,-1.88288
HS,706,1739358159204,-0.34695,-2.02005,6.82605,-0.23635,14.60613,-2.30043
HS,707,1739358159221,1.428,1.63995,10.839,-4.85295,-4.2936,-3.63184
HS,708,1739358159239,1.428,1.63995,10.839,-5.90075,3.89969,-2.2374
HS,709,1739358159254,0.42495,-0.588,8.89995,2.84402,1.02416,-1.81198
HS,710,1739358159272,0.555,-2.793,6.402,2.91492,-4.85295,-3.07249
HS,711,1739358159287,-0.96495,0.31905,13.164,-6.95642,8.16966,-3.2852
HS,712,1739358159305,-0.297,-2.01705,7.386,-4.01787,2.78099,-3.427
HS,713,1739358159321,-0.07695,-2.88405,6.27795,11.45486,-11.21851,-1.74108
HS,714,1739358159337,-4.068,2.124,17.35395,-2.82038,5.1602,-5.24686
HS,715,1739358159355,-1.02495,-2.688,6.594,-16.12661,19.0888,-3.00158
HS,716,1739358159370,-1.02495,-2.688,6.594,0.04727,-6.88552,-1.81198
HS,717,1739358159388,-1.15605,-3.09,9.999,-4.08089,-4.85295,-4.12028
HS,718,1739358159404,-0.25905,-2.99205,9.49095,4.45904,-3.66335,-3.2852
HS,719,1739358159421,-2.265,-0.35595,11.38995,4.17543,-2.47375,-4.26209
HS,720,1739358159438,0.68595,0.297,8.42295,7.74424,13.34562,-2.1665
HS,721,1739358159453,-0.84495,-3.051,10.698,-0.65389,-7.93332,-3.00158
HS,722,1739358159472,3.43995,-1.21995,10.53705,7.4685,8.09876,-1.88288
HS,723,1739358159495,3.43995,-1.21995,10.53705,13.90497,14.60613,-3.00158
HS,724,1739358159511,-0.59595,3.39105,10.84605,3.89182,8.5872,-3.427
HS,725,1739358159519,-0.59595,3.39105,10.84605,-1.49685,7.81514,-2.02469
HS,726,1739358159537,0.519,-0.92805,8.184,-6.32617,7.67334,-3.56093
HS,727,1739358159553,-0.80895,-2.178,8.08095,-2.96219,-7.23216,-3.00158
HS,728,1739358159570,-1.935,-2.52495,10.09695,0.11817,11.03732,-2.86765
HS,729,1739358159587,-2.385,-1.80195,9.69,-0.72479,5.85348,-3.63184
HS,730,1739358159601,-2.385,-1.80195,9.69,5.92438,-4.78205,-2.58404
HS,731,1739358159621,-1.83195,-1.94805,8.30805,12.99898,-8.49267,-3.21429
HS,732,1739358159637,-0.71295,-2.08695,9.417,15.93754,-4.43541,-0.83509
HS,733,1739358159654,-2.21895,0.381,13.707,1.86713,9.7059,-4.26209
HS,734,1739358159670,0.50205,-0.26505,7.98495,-0.44118,24.89502,-2.51314
HS,735,1739358159685,-0.26595,0.70905,9.04605,-3.94696,-11.36032,-3.3561
HS,736,1739358159702,0.849,0.81705,9.99105,-4.99476,4.87659,-4.12028
HS,737,1739358159721,-1.42695,-4.36605,10.56105,-9.68227,9.00475,-3.427
HS,738,1739358159736,-1.42695,-4.36605,10.56105,-5.76682,0.89023,-5.45169
HS,739,1739358159753,-1.01505,-1.73205,11.03805,-0.8666,-8.77628,-3.63184
HS,740,1739358159769,-1.089,-0.19305,8.679,5.15232,-7.58668,-4.33299
HS,741,1739358159786,1.42605,-3.67905,8.41395,10.12345,-12.27419,-4.33299
HS,742,1739358159803,0.567,1.164,11.847,2.56828,-2.54465,-5.38079
HS,743,1739358159820,0.528,2.08095,8.52105,2.42648,4.31724,-4.5457
HS,744,1739358159837,-0.711,0.51705,9.16995,-2.33194,5.85348,-5.10505
HS,745,1739358159852,-0.711,0.51705,9.16995,-7.37397,7.95695,-5.6644
HS,746,1739358159869,-2.26695,-2.577,9.21105,-3.80516,1.86713,-5.45169
HS,747,1739358159884,-1.068,0.09795,10.34805,-3.38761,4.17543,-4.12028
HS,748,1739358159901,-0.20295,-3.159,9.58905,-4.1518,-1.9853,-5.5226
HS,749,1739358159918,-0.867,0.56295,9.927,-5.48321,-2.96219,-5.5935
HS,750,1739358159934,-1.836,-1.914,7.93905,1.02416,-4.92386,-5.03415
