ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1751,1742632655359,-0.29731,-1.48116,12.2345,14.43707,2.30993,2.44993
Gar,1752,1742632655366,-0.29731,-1.48116,12.2345,7.92727,1.60995,2.65992
Gar,1753,1742632655377,-0.29731,-1.48116,12.2345,5.26734,15.88953,2.72992
Gar,1754,1742632655385,0.41157,-1.80479,10.72822,2.46743,19.38943,2.44993
Gar,1755,1742632655391,0.41157,-1.80479,10.72822,0.43749,22.18935,2.30993
Gar,1756,1742632655401,0.35234,-1.67617,10.91546,-3.06241,15.81953,3.21991
Gar,1757,1742632655411,0.35234,-1.67617,10.91546,-4.81236,16.37952,2.86992
Gar,1758,1742632655417,0.64726,-3.56889,8.95155,-5.37234,14.90956,2.58992
Gar,1759,1742632655425,0.64726,-3.56889,8.95155,-1.52246,21.55937,1.39996
Gar,1760,1742632655435,0.64726,-3.56889,8.95155,2.67742,21.97935,1.04997
Gar,1761,1742632655444,-1.08694,-3.45583,7.7019,0.0175,12.66963,0.14
Gar,1762,1742632655451,-1.08694,-3.45583,7.7019,1.62745,19.17944,3.21991
Gar,1763,1742632655459,-0.0317,-1.00738,13.0696,1.76745,7.76977,4.26987
Gar,1764,1742632655470,-0.0317,-1.00738,13.0696,1.48746,-5.66983,4.19988
Gar,1765,1742632655477,0.71545,-2.69432,11.49153,2.04744,2.37993,2.79992
Gar,1766,1742632655487,0.71545,-2.69432,11.49153,-10.41219,0.90997,1.67995
Gar,1767,1742632655493,0.71545,-2.69432,11.49153,-9.50222,5.73983,2.44993
Gar,1768,1742632655503,-0.18425,-2.44188,9.06282,-8.80224,-0.48999,0.76998
Gar,1769,1742632655512,-0.18425,-2.44188,9.06282,-8.59225,13.22961,3.07991
Gar,1770,1742632655520,-0.34816,-0.40738,12.4355,-1.94244,-8.11976,4.96985
Gar,1771,1742632655530,-0.34816,-0.40738,12.4355,-5.02235,-9.51972,0.48999
Gar,1772,1742632655535,0.05204,-5.09253,9.49711,-8.52225,-2.44993,0.69998
Gar,1773,1742632655543,0.05204,-5.09253,9.49711,-11.46216,-5.10985,2.23993
Gar,1774,1742632655552,0.05204,-5.09253,9.49711,-7.61228,4.05988,1.18996
Gar,1775,1742632655559,0.21296,-2.80858,9.03649,-1.38246,18.12947,0.0
Gar,1776,1742632655568,0.21296,-2.80858,9.03649,3.02741,22.04935,0.97997
Gar,1777,1742632655578,-0.08734,-1.18684,9.35474,6.45731,19.94941,2.44993
Gar,1778,1742632655584,-0.08734,-1.18684,9.35474,6.31731,16.09953,1.32996
Gar,1779,1742632655593,0.04845,-2.77627,9.78485,2.67742,10.2897,0.20999
Gar,1780,1742632655602,0.04845,-2.77627,9.78485,-1.24246,2.30993,0.41999
Gar,1781,1742632655612,0.04845,-2.77627,9.78485,-3.4824,-1.11997,0.62998
Gar,1782,1742632655619,-0.4337,-1.91306,8.91087,-4.46237,-1.95994,-0.90997
Gar,1783,1742632655628,-0.4337,-1.91306,8.91087,-0.89247,5.38984,-1.60995
Gar,1784,1742632655636,0.36909,-1.99502,7.76411,-5.86233,3.77989,0.20999
Gar,1785,1742632655646,0.36909,-1.99502,7.76411,-6.42231,2.37993,0.97997
Gar,1786,1742632655652,0.17228,-1.18863,9.41875,-3.20241,-0.83998,0.27999
Gar,1787,1742632655662,0.17228,-1.18863,9.41875,0.50749,2.23993,-0.27999
Gar,1788,1742632655669,0.17228,-1.18863,9.41875,-1.94244,-2.09994,-0.62998
Gar,1789,1742632655677,-0.20459,-2.71346,8.19422,-9.43222,-2.44993,0.27999
Gar,1790,1742632655687,-0.20459,-2.71346,8.19422,-5.23235,1.18996,2.23993
Gar,1791,1742632655696,0.22612,-0.60479,11.32463,-5.65233,-4.33987,2.30993
Gar,1792,1742632655702,0.22612,-0.60479,11.32463,-6.98229,-0.41999,0.76998
Gar,1793,1742632655711,0.45523,-4.55115,6.09332,-14.19208,-1.67995,-0.07
Gar,1794,1742632655720,0.45523,-4.55115,6.09332,-13.84209,5.87983,1.39996
Gar,1795,1742632655729,0.45523,-4.55115,6.09332,-8.31226,10.63969,1.74995
Gar,1796,1742632655736,-0.75194,-1.76291,10.28734,0.71748,3.2899,2.86992
Gar,1797,1742632655745,-0.75194,-1.76291,10.28734,8.20726,3.84989,1.60995
Gar,1798,1742632655753,0.09392,-1.05464,10.61456,8.41725,2.16994,0.48999
Gar,1799,1742632655763,0.09392,-1.05464,10.61456,3.5174,11.47966,0.34999
Gar,1800,1742632655770,0.25663,-2.8995,8.32283,-4.67236,6.43981,0.07
Gar,1801,1742632655778,0.25663,-2.8995,8.32283,-3.76239,9.65972,1.53995
Gar,1802,1742632655786,0.25663,-2.8995,8.32283,-4.46237,3.91988,1.25996
Gar,1803,1742632655796,-0.47198,-1.69711,10.69352,-0.0525,2.02994,1.53995
Gar,1804,1742632655803,-0.47198,-1.69711,10.69352,1.06747,10.70968,0.97997
Gar,1805,1742632655811,0.49292,-2.4353,8.53939,0.57748,13.22961,0.41999
Gar,1806,1742632655822,0.49292,-2.4353,8.53939,-4.25238,10.49969,-1.25996
Gar,1807,1742632655829,-0.93918,-2.04227,7.7677,-1.87244,22.25934,-0.27999
Gar,1808,1742632655837,-0.93918,-2.04227,7.7677,-1.66245,0.69998,1.25996
Gar,1809,1742632655844,-0.93918,-2.04227,7.7677,-3.20241,-10.49969,1.04997
Gar,1810,1742632655854,0.48335,-2.78764,11.44966,-3.13241,-1.67995,0.97997
Gar,1811,1742632655862,0.48335,-2.78764,11.44966,-8.10226,3.91988,-0.97997
Gar,1812,1742632655871,-0.05085,-3.20758,7.74796,-7.82227,7.62978,-0.62998
Gar,1813,1742632655880,-0.05085,-3.20758,7.74796,-4.74236,1.18996,-1.53995
Gar,1814,1742632655888,0.24168,-0.64546,8.52563,-4.88236,13.5796,1.39996
Gar,1815,1742632655896,0.24168,-0.64546,8.52563,-1.24246,15.81953,2.16994
Gar,1816,1742632655905,0.24168,-0.64546,8.52563,3.16741,-3.98988,1.25996
Gar,1817,1742632655911,0.17408,-2.97368,8.37428,-1.38246,2.09994,-2.30993
Gar,1818,1742632655921,0.17408,-2.97368,8.37428,-6.56231,-7.13979,-1.74995
Gar,1819,1742632655929,-1.61516,-2.74397,10.93759,-6.14232,-14.41958,-0.41999
Gar,1820,1742632655939,-1.61516,-2.74397,10.93759,-0.82248,-15.25955,-0.34999
Gar,1821,1742632655946,0.64666,-1.63131,11.04467,-2.92241,-12.45963,-1.53995
Gar,1822,1742632655954,0.64666,-1.63131,11.04467,-4.11238,-6.8598,-3.07991
Gar,1823,1742632655963,0.64666,-1.63131,11.04467,-4.25238,-1.81995,-3.4299
Gar,1824,1742632655971,0.05384,-2.36291,9.41875,-8.66224,-5.31984,-2.79992
Gar,1825,1742632655980,0.05384,-2.36291,9.41875,-4.53237,9.51972,-3.21991
Gar,1826,1742632655989,-0.10947,-1.64746,10.71805,-2.29243,8.81974,-3.21991
Gar,1827,1742632655997,-0.10947,-1.64746,10.71805,2.60742,0.41999,-3.07991
Gar,1828,1742632656004,-0.10947,-1.64746,10.71805,1.48746,0.14,-3.2899
Gar,1829,1742632656013,0.66939,-3.81655,10.04028,-2.64242,5.10985,-3.00991
Gar,1830,1742632656022,0.66939,-3.81655,10.04028,4.14738,20.71939,-1.88994
Gar,1831,1742632656029,0.43848,-2.65125,9.55813,2.11744,12.31964,-3.4299
Gar,1832,1742632656039,0.43848,-2.65125,9.55813,3.3774,16.79951,-3.4999
Gar,1833,1742632656047,-0.0317,-3.37268,8.22114,2.95741,11.89965,-2.30993
Gar,1834,1742632656055,-0.0317,-3.37268,8.22114,5.47734,11.19967,-3.14991
Gar,1835,1742632656064,-0.44925,-3.97089,9.09512,6.24732,6.57981,-3.21991
Gar,1836,1742632656071,-0.44925,-3.97089,9.09512,6.59731,-2.02994,-4.61986
Gar,1837,1742632656079,-0.44925,-3.97089,9.09512,6.59731,-12.31964,-2.37993
Gar,1838,1742632656087,0.45523,-2.10509,12.05444,8.76724,-18.26946,-2.58992
Gar,1839,1742632656098,0.45523,-2.10509,12.05444,8.27726,-11.68966,-2.86992
Gar,1840,1742632656106,0.01436,-1.72343,9.99961,9.11723,-7.97977,-3.70989
Gar,1841,1742632656113,0.01436,-1.72343,9.99961,4.42737,-15.67954,-4.82986
Gar,1842,1742632656121,0.39721,-2.09013,6.7358,2.67742,-9.93971,-4.12988
Gar,1843,1742632656130,0.39721,-2.09013,6.7358,4.35737,2.72992,-3.77989
