ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1251,1742632651162,-0.36431,-4.64447,9.78066,-4.46237,-7.34978,3.91988
Gar,1252,1742632651169,-0.36431,-4.64447,9.78066,-8.10226,-1.32996,5.17985
Gar,1253,1742632651179,-0.36431,-4.64447,9.78066,-5.79233,-0.34999,6.08982
Gar,1254,1742632651187,0.27517,-2.01595,11.20978,-0.96247,3.56989,3.98988
Gar,1255,1742632651195,0.27517,-2.01595,11.20978,-7.12229,-2.37993,4.75986
Gar,1256,1742632651205,-0.3326,-1.49851,11.52802,-0.33249,-0.90997,7.34978
Gar,1257,1742632651214,-0.3326,-1.49851,11.52802,4.07738,2.79992,5.87983
Gar,1258,1742632651220,0.47318,-3.39781,10.61277,4.35737,2.37993,4.26987
Gar,1259,1742632651229,0.47318,-3.39781,10.61277,-6.98229,5.03985,2.79992
Gar,1260,1742632651237,0.47318,-3.39781,10.61277,-6.7023,6.6498,1.39996
Gar,1261,1742632651245,-0.37567,-4.35494,6.14058,-4.25238,3.07991,1.25996
Gar,1262,1742632651255,-0.37567,-4.35494,6.14058,2.67742,0.83998,3.84989
Gar,1263,1742632651262,-0.79442,0.28893,13.4028,16.957,0.27999,5.52984
Gar,1264,1742632651271,-0.79442,0.28893,13.4028,19.19694,3.3599,3.2899
Gar,1265,1742632651280,-0.21057,-3.09093,9.19322,9.32723,-1.53995,0.48999
Gar,1266,1742632651289,-0.21057,-3.09093,9.19322,7.57728,-4.33987,2.23993
Gar,1267,1742632651297,0.20758,-1.77308,6.88834,5.33734,4.68986,0.41999
Gar,1268,1742632651303,0.20758,-1.77308,6.88834,0.0175,0.34999,0.27999
Gar,1269,1742632651313,0.20758,-1.77308,6.88834,-2.99241,-7.55978,5.94982
Gar,1270,1742632651323,0.21835,0.8327,12.65983,12.05715,1.74995,5.31984
Gar,1271,1742632651328,0.21835,0.8327,12.65983,15.34705,5.03985,2.02994
Gar,1272,1742632651340,0.02512,-8.05723,3.31107,-0.61248,0.62998,-3.07991
Gar,1273,1742632651355,0.02512,-8.05723,3.31107,-15.66204,-9.79971,2.09994
Gar,1274,1742632651362,-0.0341,2.54118,14.04527,14.50707,11.19967,8.60975
Gar,1275,1742632651371,-0.0341,2.54118,14.04527,22.62683,-3.84989,4.82986
Gar,1276,1742632651379,0.72861,-2.132,10.24128,15.55704,0.34999,1.60995
Gar,1277,1742632651388,0.72861,-2.132,10.24128,-7.96227,2.72992,1.81995
Gar,1278,1742632651396,-1.02233,0.53001,10.01815,-8.66224,5.80983,4.12988
Gar,1279,1742632651406,-1.02233,0.53001,10.01815,0.50749,9.23973,3.07991
Gar,1280,1742632651415,0.34397,-2.8002,7.88794,-8.10226,5.31984,0.20999
Gar,1281,1742632651420,0.34397,-2.8002,7.88794,-12.58213,7.13979,-1.11997
Gar,1282,1742632651430,0.34397,-2.8002,7.88794,-12.02215,2.86992,0.90997
Gar,1283,1742632651441,-0.64786,-2.41615,9.35414,-12.51213,1.11997,1.88994
Gar,1284,1742632651448,-0.64786,-2.41615,9.35414,-10.2022,6.43981,3.00991
Gar,1285,1742632651455,0.02931,-2.07996,12.24048,-6.7723,6.7898,0.76998
Gar,1286,1742632651465,0.02931,-2.07996,12.24048,-10.90218,6.15982,0.48999
