ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4501,1742632678403,0.9667,-1.91665,5.65005,-6.00232,10.91968,-11.40966
Gar,4502,1742632678411,0.9667,-1.91665,5.65005,-12.51213,-12.03965,-12.87962
Gar,4503,1742632678418,0.9667,-1.91665,5.65005,-16.43202,-1.04997,-11.12967
Gar,4504,1742632678426,-2.25942,-3.16511,1.49492,1.27746,20.92938,-12.45963
Gar,4505,1742632678435,-2.25942,-3.16511,1.49492,40.19632,13.15961,-10.49969
Gar,4506,1742632678443,-0.50249,0.399,21.75854,44.46619,-8.67974,-12.10964
Gar,4507,1742632678452,-0.50249,0.399,21.75854,17.93697,-73.56784,-7.97977
Gar,4508,1742632678460,-0.50249,0.399,21.75854,20.3869,7.83977,-10.77968
Gar,4509,1742632678469,1.58644,-2.17029,8.09253,7.50728,-3.77989,-10.77968
Gar,4510,1742632678479,1.58644,-2.17029,8.09253,3.65739,-10.0797,-5.38984
Gar,4511,1742632678485,1.07976,-0.40319,2.668,5.47734,28.62916,-13.15961
Gar,4512,1742632678493,1.07976,-0.40319,2.668,0.78748,20.3694,-10.42969
Gar,4513,1742632678502,-0.38524,-2.47717,5.57587,-4.81236,-12.17964,-7.41978
Gar,4514,1742632678511,-0.38524,-2.47717,5.57587,-4.60236,-21.55937,-12.10964
Gar,4515,1742632678520,-0.66341,-0.50847,12.41995,16.67701,-7.20979,-11.54966
Gar,4516,1742632678527,-0.66341,-0.50847,12.41995,21.85686,-15.04956,-9.93971
Gar,4517,1742632678537,-0.66341,-0.50847,12.41995,18.70695,-13.5796,-9.51972
Gar,4518,1742632678543,1.08933,-1.00798,12.20818,12.33714,8.60975,-5.80983
Gar,4519,1742632678551,1.08933,-1.00798,12.20818,7.29729,9.30973,-4.68986
Gar,4520,1742632678560,0.39182,-1.81316,7.21915,3.79739,10.3597,-7.90977
Gar,4521,1742632678569,0.39182,-1.81316,7.21915,-10.62219,4.61986,-7.76977
Gar,4522,1742632678577,0.39182,-1.81316,7.21915,-16.29202,-2.09994,-7.20979
Gar,4523,1742632678585,0.39242,-3.94636,3.90628,-10.55219,17.98947,-6.50981
Gar,4524,1742632678597,0.39242,-3.94636,3.90628,1.83745,-6.50981,-2.09994
Gar,4525,1742632678603,-0.95175,-1.2006,16.02832,7.43728,-25.54925,-3.2899
Gar,4526,1742632678610,-0.95175,-1.2006,16.02832,8.62725,-17.0095,-3.63989
Gar,4527,1742632678619,-0.33799,-2.56092,10.15873,3.02741,-6.9298,-1.88994
Gar,4528,1742632678627,-0.33799,-2.56092,10.15873,1.69745,10.91968,0.07
Gar,4529,1742632678636,-0.33799,-2.56092,10.15873,-2.57242,9.58972,-0.90997
