ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5555,1742632687232,0.13819,-0.29731,7.81257,16.11703,3.07991,6.43981
Gar,5556,1742632687243,0.13819,-0.29731,7.81257,20.17691,-3.63989,7.06979
Gar,5557,1742632687249,0.38824,-1.6684,10.55474,20.3169,0.07,7.06979
Gar,5558,1742632687257,0.38824,-1.6684,10.55474,17.30699,6.15982,6.36981
Gar,5559,1742632687265,0.38824,-1.6684,10.55474,13.10711,6.43981,6.57981
Gar,5560,1742632687275,-0.02931,-1.28255,9.84946,14.43707,8.32975,7.62978
Gar,5561,1742632687283,-0.02931,-1.28255,9.84946,14.71707,11.47966,6.43981
Gar,5562,1742632687291,-0.09153,-2.01177,8.52802,8.55725,12.80962,5.31984
Gar,5563,1742632687299,-0.09153,-2.01177,8.52802,2.53743,10.0797,5.10985
Gar,5564,1742632687307,0.29372,-1.70309,7.24906,-0.75248,16.37952,6.08982
Gar,5565,1742632687315,0.29372,-1.70309,7.24906,17.16699,4.26987,6.7898
Gar,5566,1742632687324,0.29372,-1.70309,7.24906,19.82692,-5.45984,6.57981
Gar,5567,1742632687332,0.466,-1.99322,11.43351,10.37719,11.47966,6.57981
Gar,5568,1742632687342,0.466,-1.99322,11.43351,4.35737,11.12967,7.97977
Gar,5569,1742632687350,-0.24885,-0.801,10.67199,8.34725,4.05988,7.48978
Gar,5570,1742632687358,-0.24885,-0.801,10.67199,8.83724,6.22982,8.32975
Gar,5571,1742632687368,0.60718,-2.80917,9.08615,-1.45246,3.56989,8.11976
Gar,5572,1742632687374,0.60718,-2.80917,9.08615,-5.37234,-8.11976,7.55978
Gar,5573,1742632687383,0.60718,-2.80917,9.08615,-2.43243,-6.8598,7.76977
Gar,5574,1742632687391,0.39422,-2.77627,10.3005,-2.50243,3.00991,7.55978
Gar,5575,1742632687400,0.39422,-2.77627,10.3005,-2.64242,-2.79992,6.22982
Gar,5576,1742632687409,-0.56112,-3.37209,11.31985,0.36749,-6.7898,7.83977
Gar,5577,1742632687419,-0.56112,-3.37209,11.31985,2.46743,-5.03985,9.58972
Gar,5578,1742632687427,0.47378,-1.41535,12.88296,1.62745,1.46996,9.44972
Gar,5579,1742632687432,0.47378,-1.41535,12.88296,-0.26249,3.00991,7.90977
Gar,5580,1742632687442,0.47378,-1.41535,12.88296,0.22749,0.90997,8.53975
Gar,5581,1742632687451,-0.30269,-1.25743,12.67,-1.31246,8.81974,9.09973
Gar,5582,1742632687460,-0.30269,-1.25743,12.67,-2.08244,16.30952,8.18976
Gar,5583,1742632687468,-0.00778,-3.14118,9.68196,-6.35231,13.5796,6.57981
Gar,5584,1742632687474,-0.00778,-3.14118,9.68196,-13.6321,10.2197,4.96985
Gar,5585,1742632687484,0.4319,-4.36511,7.48654,-36.66142,-20.3694,7.41978
Gar,5586,1742632687492,0.4319,-4.36511,7.48654,-16.922,-9.02973,7.90977
Gar,5587,1742632687500,0.4319,-4.36511,7.48654,-1.10247,8.18976,6.36981
Gar,5588,1742632687509,0.03948,-3.35773,12.15674,6.9473,13.15961,8.25976
Gar,5589,1742632687519,0.03948,-3.35773,12.15674,1.90744,-8.18976,10.91968
Gar,5590,1742632687525,-0.2674,-0.63948,12.67658,6.31731,-8.74974,10.2197
Gar,5591,1742632687534,-0.2674,-0.63948,12.67658,9.46722,11.05967,6.6498
Gar,5592,1742632687543,-0.14716,-3.87099,5.8995,-6.14232,5.73983,6.08982
Gar,5593,1742632687550,-0.14716,-3.87099,5.8995,-9.78221,-12.38964,6.01982
Gar,5594,1742632687559,-0.14716,-3.87099,5.8995,-6.7723,-12.31964,5.80983
Gar,5595,1742632687569,-0.56052,-2.35214,10.74856,2.81742,-18.47946,6.57981
Gar,5596,1742632687575,-0.56052,-2.35214,10.74856,-1.38246,-21.83936,8.32975
Gar,5597,1742632687584,0.82493,-3.1352,8.76611,-1.73245,-12.94962,7.41978
Gar,5598,1742632687592,0.82493,-3.1352,8.76611,6.59731,1.95994,6.9298
Gar,5599,1742632687601,-0.74776,-1.14497,10.46262,10.1672,-4.05988,6.7898
Gar,5600,1742632687610,-0.74776,-1.14497,10.46262,6.59731,-3.4299,6.99979
Gar,5601,1742632687617,-0.74776,-1.14497,10.46262,4.07738,-3.56989,6.6498
Gar,5602,1742632687627,0.52881,-3.12562,10.79881,7.50728,-2.86992,7.13979
Gar,5603,1742632687635,0.52881,-3.12562,10.79881,6.10732,1.11997,5.38984
Gar,5604,1742632687643,-0.00538,-1.9352,9.77647,3.2374,1.81995,4.75986
Gar,5605,1742632687656,-0.00538,-1.9352,9.77647,2.46743,-0.07,3.2899
Gar,5606,1742632687662,-0.36072,-2.9683,6.07179,0.0875,3.98988,2.23993
Gar,5607,1742632687667,-0.36072,-2.9683,6.07179,0.57748,15.74954,1.11997
Gar,5608,1742632687676,-0.36072,-2.9683,6.07179,2.25743,15.88953,0.97997
Gar,5609,1742632687685,-0.39063,-2.00818,7.0349,7.15729,5.03985,0.97997
Gar,5610,1742632687693,-0.39063,-2.00818,7.0349,18.42696,12.52963,5.80983
Gar,5611,1742632687702,0.31765,-1.78923,14.86302,20.5269,-6.8598,5.59984
Gar,5612,1742632687710,0.31765,-1.78923,14.86302,13.38711,-17.98947,6.57981
Gar,5613,1742632687717,0.63051,-0.65743,9.24826,4.00738,5.73983,3.84989
Gar,5614,1742632687727,0.63051,-0.65743,9.24826,4.49737,1.11997,3.56989
Gar,5615,1742632687736,0.63051,-0.65743,9.24826,5.96732,-2.58992,3.70989
Gar,5616,1742632687744,0.16211,-3.01914,4.37408,-10.90218,2.65992,1.74995
Gar,5617,1742632687753,0.16211,-3.01914,4.37408,-11.74216,7.76977,0.90997
Gar,5618,1742632687761,-0.33799,-1.10848,9.15913,-4.88236,-3.3599,2.44993
Gar,5619,1742632687767,-0.33799,-1.10848,9.15913,2.39743,-16.02953,3.63989
Gar,5620,1742632687777,0.01496,-2.03031,12.81177,7.78727,-4.26987,5.87983
Gar,5621,1742632687787,0.01496,-2.03031,12.81177,6.24732,-1.53995,5.80983
Gar,5622,1742632687794,0.01496,-2.03031,12.81177,7.85727,4.54987,7.06979
Gar,5623,1742632687803,-0.335,-0.29073,11.16012,-1.03247,-0.27999,6.6498
Gar,5624,1742632687812,-0.335,-0.29073,11.16012,-2.78242,10.56969,4.33987
Gar,5625,1742632687818,-0.15912,-4.35673,5.22832,-8.87224,0.69998,3.2899
Gar,5626,1742632687828,-0.15912,-4.35673,5.22832,-19.72192,-0.90997,1.88994
Gar,5627,1742632687836,-0.0987,-1.11087,12.98585,-8.66224,-15.32955,5.66983
Gar,5628,1742632687843,-0.0987,-1.11087,12.98585,-1.66245,-24.07929,6.50981
Gar,5629,1742632687853,-0.0987,-1.11087,12.98585,-1.17247,-1.53995,5.31984
Gar,5630,1742632687860,0.44447,-3.43669,10.39442,-4.60236,7.62978,6.01982
Gar,5631,1742632687867,0.44447,-3.43669,10.39442,-1.45246,3.63989,5.87983
Gar,5632,1742632687877,-0.07418,-0.70528,12.20818,7.15729,13.29961,6.22982
Gar,5633,1742632687886,-0.07418,-0.70528,12.20818,-2.50243,9.58972,5.03985
Gar,5634,1742632687894,0.14237,-3.94576,6.57907,-15.59204,6.8598,3.2899
Gar,5635,1742632687903,0.14237,-3.94576,6.57907,-11.88215,-12.66963,6.29981
Gar,5636,1742632687911,0.14237,-3.94576,6.57907,-7.12229,-15.88953,6.8598
Gar,5637,1742632687919,0.50788,-2.16969,13.60499,0.36749,-1.25996,6.9298
Gar,5638,1742632687928,0.50788,-2.16969,13.60499,-11.60216,-5.10985,6.43981
Gar,5639,1742632687936,0.39482,-5.51366,8.55374,-13.4921,-6.7898,6.22982
Gar,5640,1742632687946,0.39482,-5.51366,8.55374,-10.41219,-9.02973,5.38984
Gar,5641,1742632687956,-0.41815,-3.04546,7.90469,-10.83218,-7.69977,5.10985
Gar,5642,1742632687963,-0.41815,-3.04546,7.90469,-0.26249,-10.3597,6.99979
Gar,5643,1742632687968,-0.41815,-3.04546,7.90469,0.92747,-19.45943,6.29981
Gar,5644,1742632687978,0.55155,-1.77547,12.15135,4.77736,-3.56989,7.06979
Gar,5645,1742632687987,0.55155,-1.77547,12.15135,5.19735,-2.86992,5.38984
Gar,5646,1742632687996,-0.25424,-2.92463,8.62852,3.09741,-5.38984,5.52984
Gar,5647,1742632688004,-0.25424,-2.92463,8.62852,-4.04238,-4.54987,3.77989
Gar,5648,1742632688010,-0.25424,-2.92463,8.62852,-6.28231,-6.01982,5.03985
Gar,5649,1742632688020,-0.12024,-3.92602,5.50708,-6.9123,-12.73962,3.4299
Gar,5650,1742632688029,-0.12024,-3.92602,5.50708,0.29749,-15.81953,4.61986
Gar,5651,1742632688036,0.62213,-3.03709,10.84248,12.61713,-9.44972,5.80983
Gar,5652,1742632688046,0.62213,-3.03709,10.84248,30.18661,0.83998,7.27979
Gar,5653,1742632688056,0.19083,-2.37787,13.7354,32.70654,1.25996,6.8598
Gar,5654,1742632688064,0.19083,-2.37787,13.7354,12.19714,-4.47987,7.83977
Gar,5655,1742632688069,0.19083,-2.37787,13.7354,4.98735,0.48999,8.32975
Gar,5656,1742632688079,0.36311,-0.27039,8.98804,0.50749,3.56989,8.32975
Gar,5657,1742632688088,0.36311,-0.27039,8.98804,-9.50222,-7.34978,7.20979
Gar,5658,1742632688096,0.10229,-3.15434,5.37727,-11.95215,1.46996,8.11976
Gar,5659,1742632688105,0.10229,-3.15434,5.37727,-6.49231,0.90997,7.20979
Gar,5660,1742632688110,0.2997,-1.4656,11.1015,5.68733,-3.63989,10.2197
Gar,5661,1742632688121,0.2997,-1.4656,11.1015,8.34725,11.61966,10.0797
Gar,5662,1742632688128,0.2997,-1.4656,11.1015,7.85727,17.35949,9.51972
Gar,5663,1742632688137,-0.61077,-2.8995,8.68295,5.96732,16.30952,9.02973
Gar,5664,1742632688146,-0.61077,-2.8995,8.68295,2.67742,6.99979,9.16973
Gar,5665,1742632688155,0.06102,-3.25125,10.28674,-0.61248,3.4999,10.0797
Gar,5666,1742632688162,0.06102,-3.25125,10.28674,-3.76239,-2.30993,9.72971
Gar,5667,1742632688171,0.38584,-3.42054,10.8353,-8.17226,-6.9298,9.09973
Gar,5668,1742632688179,0.38584,-3.42054,10.8353,-6.21232,-8.25976,10.0797
Gar,5669,1742632688187,0.38584,-3.42054,10.8353,-7.89227,-12.87962,10.70968
Gar,5670,1742632688196,0.51446,-1.80658,10.72643,-8.17226,2.09994,10.56969
Gar,5671,1742632688204,0.51446,-1.80658,10.72643,-8.52225,-0.07,9.86971
Gar,5672,1742632688212,0.25723,-4.35434,5.47478,-16.01203,2.09994,7.69977
Gar,5673,1742632688221,0.25723,-4.35434,5.47478,-13.21211,9.51972,8.11976
Gar,5674,1742632688229,-0.22134,-1.54875,9.32902,2.11744,9.79971,8.60975
Gar,5675,1742632688237,-0.22134,-1.54875,9.32902,9.11723,7.06979,10.2197
Gar,5676,1742632688247,-0.39661,-2.77448,13.60439,11.98715,5.24985,12.03965
Gar,5677,1742632688255,-0.39661,-2.77448,13.60439,6.31731,-5.17985,12.73962
Gar,5678,1742632688263,-0.39661,-2.77448,13.60439,-5.86233,-5.03985,12.45963
Gar,5679,1742632688271,0.25663,-3.7328,9.54617,-12.30214,8.25976,11.12967
Gar,5680,1742632688280,0.25663,-3.7328,9.54617,-15.17205,5.73983,9.72971
Gar,5681,1742632688288,0.57488,-6.30509,5.74277,-22.45184,-13.22961,11.33967
Gar,5682,1742632688297,0.57488,-6.30509,5.74277,-29.45163,-14.69957,8.18976
Gar,5683,1742632688305,0.57488,-6.30509,5.74277,-19.02194,-1.74995,7.13979
Gar,5684,1742632688313,0.40379,-1.25982,12.36371,9.60722,-5.38984,12.24964
Gar,5685,1742632688322,0.40379,-1.25982,12.36371,11.35717,-3.91988,13.92959
Gar,5686,1742632688329,0.49292,-3.67896,10.64328,2.88742,20.71939,12.38964
Gar,5687,1742632688338,0.49292,-3.67896,10.64328,0.36749,22.74933,12.03965
Gar,5688,1742632688347,-0.70887,-4.15394,6.84108,-4.04238,13.99959,8.39975
Gar,5689,1742632688354,-0.70887,-4.15394,6.84108,-4.39237,9.86971,7.48978
Gar,5690,1742632688363,-0.70887,-4.15394,6.84108,-1.45246,5.80983,7.48978
Gar,5691,1742632688372,0.20219,-2.50409,9.80997,5.75733,-6.01982,7.97977
Gar,5692,1742632688379,0.20219,-2.50409,9.80997,11.63716,-0.27999,10.77968
Gar,5693,1742632688389,0.86321,-3.54796,11.88036,8.90724,-1.81995,10.1497
Gar,5694,1742632688396,0.86321,-3.54796,11.88036,1.13747,3.00991,9.79971
Gar,5695,1742632688405,-0.13878,-3.85125,9.54198,0.36749,13.5796,7.97977
Gar,5696,1742632688414,-0.13878,-3.85125,9.54198,3.16741,3.98988,8.95974
Gar,5697,1742632688423,-0.13878,-3.85125,9.54198,4.77736,4.19988,9.72971
Gar,5698,1742632688431,0.1011,-1.54337,10.45903,2.88742,4.40987,6.7198
Gar,5699,1742632688441,0.1011,-1.54337,10.45903,-1.38246,2.86992,6.9298
Gar,5700,1742632688446,-0.19502,-3.6682,6.84228,-2.71242,-1.81995,7.34978
Gar,5701,1742632688456,-0.19502,-3.6682,6.84228,-2.36243,2.16994,3.70989
Gar,5702,1742632688464,-0.17468,-1.45783,10.10489,7.92727,17.0795,4.61986
Gar,5703,1742632688474,-0.17468,-1.45783,10.10489,11.49716,9.58972,6.7898
Gar,5704,1742632688481,-0.17468,-1.45783,10.10489,4.98735,10.2197,6.57981
Gar,5705,1742632688490,1.07617,-4.54636,5.59681,-5.86233,14.97956,2.51993
Gar,5706,1742632688496,1.07617,-4.54636,5.59681,-6.00232,17.98947,3.4299
Gar,5707,1742632688507,-0.47079,-3.8351,8.50708,2.53743,9.86971,2.79992
Gar,5708,1742632688515,-0.47079,-3.8351,8.50708,5.75733,-3.63989,5.24985
Gar,5709,1742632688522,0.72981,-2.63569,14.98386,7.78727,-8.04976,11.96965
Gar,5710,1742632688530,0.72981,-2.63569,14.98386,0.43749,6.6498,7.06979
Gar,5711,1742632688540,0.72981,-2.63569,14.98386,-3.2724,14.90956,10.00971
Gar,5712,1742632688549,-0.04128,-3.1346,8.09073,-11.18217,10.2897,4.82986
Gar,5713,1742632688555,-0.04128,-3.1346,8.09073,-16.71201,-3.91988,6.6498
Gar,5714,1742632688565,0.33858,-3.2674,4.35135,-10.69219,5.87983,5.73983
Gar,5715,1742632688574,0.33858,-3.2674,4.35135,-1.73245,5.45984,1.53995
Gar,5716,1742632688581,-0.06102,-1.8012,11.50649,8.69724,8.39975,4.75986
Gar,5717,1742632688591,-0.06102,-1.8012,11.50649,17.86697,15.53954,5.03985
Gar,5718,1742632688599,0.33799,-2.79661,12.7364,11.28717,15.11955,5.10985
Gar,5719,1742632688605,0.33799,-2.79661,12.7364,7.92727,26.73921,4.89986
Gar,5720,1742632688614,0.33799,-2.79661,12.7364,0.0875,29.60913,3.07991
Gar,5721,1742632688623,0.04546,-3.72742,9.0676,-4.88236,21.13938,2.58992
Gar,5722,1742632688632,0.04546,-3.72742,9.0676,-5.09235,9.37972,3.07991
Gar,5723,1742632688640,0.67777,-3.45404,8.3348,-9.01223,1.88994,2.93991
Gar,5724,1742632688647,0.67777,-3.45404,8.3348,-11.88215,1.88994,1.95994
Gar,5725,1742632688657,0.67777,-3.45404,8.3348,-8.59225,3.91988,2.16994
Gar,5726,1742632688664,0.01615,-4.25205,10.13659,-3.90238,-1.32996,2.79992
Gar,5727,1742632688673,0.01615,-4.25205,10.13659,6.10732,15.81953,2.16994
Gar,5728,1742632688682,0.37567,-2.62911,10.57987,10.58719,26.66921,2.72992
Gar,5729,1742632688693,0.37567,-2.62911,10.57987,10.86718,27.99918,1.11997
Gar,5730,1742632688700,0.77169,-4.21675,6.89312,3.79739,21.27937,0.69998
Gar,5731,1742632688706,0.77169,-4.21675,6.89312,-0.0525,20.57939,-0.41999
Gar,5732,1742632688715,0.77169,-4.21675,6.89312,-0.1225,15.04956,-3.00991
Gar,5733,1742632688724,-0.34816,-2.76132,7.89512,2.88742,8.18976,-2.09994
Gar,5734,1742632688734,-0.34816,-2.76132,7.89512,-0.82248,-3.56989,-3.07991
Gar,5735,1742632688744,0.64786,-3.03051,10.2335,5.68733,6.8598,-0.62998
Gar,5736,1742632688749,0.64786,-3.03051,10.2335,7.15729,7.69977,-1.04997
Gar,5737,1742632688756,0.55214,-3.18604,12.27937,10.0972,5.10985,-0.83998
Gar,5738,1742632688765,0.55214,-3.18604,12.27937,8.76724,8.04976,-0.27999
Gar,5739,1742632688774,0.55214,-3.18604,12.27937,4.63736,13.29961,-1.18996
Gar,5740,1742632688784,0.80937,-2.95155,10.10489,0.36749,14.41958,-2.79992
Gar,5741,1742632688792,0.80937,-2.95155,10.10489,-4.60236,10.0797,-2.86992
Gar,5742,1742632688798,-0.26919,-4.55593,6.64128,-8.80224,10.84968,-4.26987
Gar,5743,1742632688808,-0.26919,-4.55593,6.64128,-6.98229,10.2197,-5.52984
Gar,5744,1742632688817,-0.68435,-2.28814,11.52324,5.05735,2.93991,-4.89986
Gar,5745,1742632688825,-0.68435,-2.28814,11.52324,9.60722,4.68986,-3.4299
Gar,5746,1742632688833,-0.68435,-2.28814,11.52324,9.46722,12.10964,-4.26987
Gar,5747,1742632688843,-0.35713,-4.21855,9.29731,3.2374,18.19946,-6.43981
Gar,5748,1742632688848,-0.35713,-4.21855,9.29731,0.99747,19.03944,-6.15982
Gar,5749,1742632688857,-1.74138,-1.87179,8.86242,3.72739,18.54945,-6.01982
Gar,5750,1742632688867,-1.74138,-1.87179,8.86242,8.83724,8.39975,-5.45984
