ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2001,1742632657453,-0.71366,-2.24387,9.64607,-1.94244,-2.93991,-6.36981
Gar,2002,1742632657462,0.75613,-4.6337,6.05384,-6.98229,-6.50981,-7.55978
Gar,2003,1742632657472,0.75613,-4.6337,6.05384,2.04744,4.19988,-5.94982
Gar,2004,1742632657479,-0.16391,-0.26859,10.401,10.44719,8.46975,-4.68986
Gar,2005,1742632657489,-0.16391,-0.26859,10.401,24.09679,10.00971,-3.98988
Gar,2006,1742632657498,-0.20399,-0.98405,12.52523,16.53701,-4.89986,-4.61986
Gar,2007,1742632657504,-0.20399,-0.98405,12.52523,12.82712,0.62998,-7.13979
Gar,2008,1742632657511,-0.20399,-0.98405,12.52523,-2.22243,-6.57981,-6.15982
Gar,2009,1742632657520,0.54556,-3.92064,8.12662,-2.99241,2.16994,-6.57981
Gar,2010,1742632657528,0.54556,-3.92064,8.12662,0.36749,6.9298,-5.59984
Gar,2011,1742632657538,0.23569,-4.26281,5.60758,-2.50243,-10.1497,-7.90977
Gar,2012,1742632657547,0.23569,-4.26281,5.60758,6.7373,12.45963,-6.01982
Gar,2013,1742632657555,-0.08674,3.42233,14.09253,31.65657,32.82903,-3.21991
Gar,2014,1742632657564,-0.08674,3.42233,14.09253,23.46681,-14.69957,-2.16994
Gar,2015,1742632657572,-0.08674,3.42233,14.09253,14.71707,-18.26946,-3.84989
Gar,2016,1742632657579,0.21775,-3.96192,9.49831,-5.72233,-1.46996,-5.94982
Gar,2017,1742632657589,0.21775,-3.96192,9.49831,-9.01223,-5.73983,-4.05988
Gar,2018,1742632657596,-0.31884,-1.87059,10.49612,-7.40228,-5.24985,-3.3599
Gar,2019,1742632657605,-0.31884,-1.87059,10.49612,-8.80224,-4.33987,-3.4299
Gar,2020,1742632657613,0.32961,-3.60239,8.5017,-6.21232,-1.11997,-4.54987
Gar,2021,1742632657621,0.32961,-3.60239,8.5017,-1.03247,-1.04997,-4.68986
Gar,2022,1742632657630,0.32961,-3.60239,8.5017,11.84715,2.30993,-2.23993
Gar,2023,1742632657638,-0.40439,-1.00857,12.07598,6.52731,-6.99979,-3.21991
Gar,2024,1742632657649,-0.40439,-1.00857,12.07598,2.32743,11.40966,-5.59984
Gar,2025,1742632657655,-0.67119,-3.09033,9.89013,-2.99241,5.31984,-4.12988
Gar,2026,1742632657663,-0.67119,-3.09033,9.89013,-2.43243,-2.09994,-1.25996
Gar,2027,1742632657673,0.32483,-0.88116,12.58027,-2.08244,2.30993,-2.93991
Gar,2028,1742632657679,0.32483,-0.88116,12.58027,-4.39237,0.69998,-3.84989
Gar,2029,1742632657689,0.32483,-0.88116,12.58027,-6.35231,1.88994,-4.61986
Gar,2030,1742632657699,-0.08554,-2.29292,10.14258,-6.56231,2.02994,-3.14991
Gar,2031,1742632657708,-0.08554,-2.29292,10.14258,-8.45225,6.9298,-7.27979
Gar,2032,1742632657716,0.09571,-4.51944,5.30549,-4.88236,14.97956,-6.15982
Gar,2033,1742632657723,0.09571,-4.51944,5.30549,-2.92241,13.5096,-4.96985
Gar,2034,1742632657730,-0.92542,-0.94636,14.62613,1.13747,2.16994,-1.67995
Gar,2035,1742632657740,-0.92542,-0.94636,14.62613,-3.4124,-25.19926,-0.27999
Gar,2036,1742632657749,-0.92542,-0.94636,14.62613,-7.33228,-21.90936,-2.72992
Gar,2037,1742632657756,0.52223,-4.43689,12.16033,-15.66204,-16.58951,-4.26987
Gar,2038,1742632657764,0.52223,-4.43689,12.16033,-13.6321,-5.24985,-2.86992
