ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,751,1742632646973,-1.31007,-0.80818,10.98545,14.71707,5.24985,4.33987
Gar,752,1742632646982,-1.31007,-0.80818,10.98545,13.4571,1.25996,2.30993
Gar,753,1742632646990,-0.11665,-1.24427,10.39382,5.26734,4.54987,0.0
Gar,754,1742632647000,-0.11665,-1.24427,10.39382,5.75733,-1.18996,1.18996
Gar,755,1742632647007,-0.38584,-2.52024,9.86022,4.84736,0.41999,0.55998
Gar,756,1742632647013,-0.38584,-2.52024,9.86022,3.2374,-5.31984,0.07
Gar,757,1742632647024,-0.0329,-5.94257,10.68096,-4.67236,-4.05988,2.44993
Gar,758,1742632647032,-0.0329,-5.94257,10.68096,1.20746,-0.07,2.86992
Gar,759,1742632647039,-0.0329,-5.94257,10.68096,8.27726,2.79992,1.18996
Gar,760,1742632647047,-0.39482,-1.62473,11.90549,13.24711,5.24985,-2.58992
Gar,761,1742632647056,-0.39482,-1.62473,11.90549,-3.76239,-4.82986,0.14
Gar,762,1742632647066,0.3009,-0.59581,11.54716,-3.4124,-6.15982,4.82986
Gar,763,1742632647073,0.3009,-0.59581,11.54716,15.20705,11.82965,1.46996
Gar,764,1742632647081,-0.33799,-3.41276,9.20698,5.96732,0.69998,-1.60995
Gar,765,1742632647091,-0.33799,-3.41276,9.20698,-3.13241,-1.53995,-1.11997
Gar,766,1742632647099,-0.33799,-3.41276,9.20698,-0.1225,3.98988,-2.02994
Gar,767,1742632647108,-0.17767,-2.27378,8.79542,3.02741,-6.8598,0.97997
Gar,768,1742632647117,-0.17767,-2.27378,8.79542,13.94709,4.89986,0.27999
Gar,769,1742632647123,0.28654,-1.71805,11.12363,11.77715,1.25996,-0.34999
Gar,770,1742632647132,0.28654,-1.71805,11.12363,3.93738,-0.97997,-1.60995
Gar,771,1742632647141,-0.87817,-1.74317,10.46621,2.67742,-6.6498,-0.27999
