ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358899977,-0.38584,-0.42503,11.368,-3.73829,6.46954,-5.47774
Abj,202,1739358899994,0.92931,-1.91276,10.56312,-7.88856,-0.67137,-3.70778
Abj,203,1739358900013,0.03829,-2.56421,8.94617,-0.19836,23.30711,-5.96601
Abj,204,1739358900036,-0.6661,-2.61685,9.60958,0.41198,-7.5071,-5.47774
Abj,205,1739358900052,-0.09362,-2.85643,11.04946,2.24298,-15.80764,-3.95191
Abj,206,1739358900062,-0.09362,-2.85643,11.04946,2.73124,-13.06114,-3.09744
Abj,207,1739358900079,1.20479,0.35115,9.28385,-3.61623,-5.00474,-2.48711
Abj,208,1739358900102,0.14836,1.68544,11.46611,-7.27823,-19.83584,-1.87678
Abj,209,1739358900118,-1.73928,-3.2351,8.28724,-2.45659,-1.58687,-4.44018
Abj,210,1739358900134,1.02532,-3.81954,10.0002,-2.94486,-10.0705,-3.76881
Abj,211,1739358900145,1.02532,-3.81954,10.0002,-4.77586,-16.78417,-4.13501
Abj,212,1739358900161,0.37597,0.25753,12.00988,-8.55993,-9.58224,-1.20541
Abj,213,1739358900177,0.18664,-1.11984,9.43251,-9.71956,14.51831,-6.57634
Abj,214,1739358900195,-0.35952,-1.11745,9.6024,-11.9778,-32.58418,-4.07398
Abj,215,1739358900214,0.51506,-3.22792,8.96531,7.48422,5.18784,1.90729
Abj,216,1739358900238,1.066,-3.39542,8.88874,10.59692,11.47427,-2.91434
Abj,217,1739358900246,1.066,-3.39542,8.88874,-5.56929,-10.4367,-0.35094
Abj,218,1739358900263,0.11964,0.90449,9.81326,-3.92139,-1.6479,-2.18194
Abj,219,1739358900281,0.07657,0.85663,7.56401,-16.7384,2.0141,-0.22888
Abj,220,1739358900297,0.33769,0.97388,11.6698,-18.14217,-24.64985,1.17489
Abj,221,1739358900314,-0.62542,-5.37667,9.90658,-7.15616,7.324,-0.59508
Abj,222,1739358900330,-0.62542,-5.37667,9.90658,7.11801,-0.12207,3.55519
Abj,223,1739358900347,0.15793,-5.95394,7.72433,6.08808,0.0,0.19836
Abj,224,1739358900370,0.21326,0.28385,8.85763,-2.82279,1.40377,-0.10681
Abj,225,1739358900387,-0.05264,-0.03709,9.87069,8.82695,-23.24608,4.10449
Abj,226,1739358900402,1.04925,-4.97169,10.09592,18.10402,5.73714,1.17489
Abj,227,1739358900413,-0.16062,-1.52692,9.99303,8.27765,-6.28644,3.43313
Abj,228,1739358900434,0.4334,2.59561,9.37478,1.02231,-15.80764,0.74766
Abj,229,1739358900451,0.4334,2.59561,9.37478,-4.40966,13.12217,2.76176
Abj,230,1739358900464,-0.48634,-0.41545,8.60369,-3.55519,-14.15974,3.73829
Abj,231,1739358900477,0.45733,-2.60967,11.20738,2.24298,-6.46954,2.63969
Abj,232,1739358900496,0.19621,-3.80997,10.52962,7.36215,-8.54467,5.26413
Abj,233,1739358900512,0.22522,-2.18345,9.35564,10.10865,-9.21604,4.04346
Abj,234,1739358900529,0.22522,-2.18345,9.35564,2.60918,5.18784,4.04346
Abj,235,1739358900547,0.04068,0.74865,7.58555,-2.09039,8.91087,4.40966
Abj,236,1739358900562,0.73041,0.67687,8.35454,6.14911,-7.07987,5.56929
Abj,237,1739358900581,-0.08644,-2.502,13.68695,6.02704,-9.21604,5.69136
Abj,238,1739358900593,0.02154,-5.20409,9.96192,5.59981,21.35405,5.50826
Abj,239,1739358900614,-0.56052,1.05763,9.54976,8.15558,-29.83768,7.09513
Abj,240,1739358900631,-0.56052,1.05763,9.54976,-6.24066,26.05362,4.65379
Abj,241,1739358900647,0.8001,0.04457,11.96681,2.60918,-28.31185,8.98716
Abj,242,1739358900664,-0.01914,-4.24576,10.62054,3.76881,38.13822,5.63033
Abj,243,1739358900682,0.10289,-1.733,10.26611,-5.99653,-24.22261,7.94959
Abj,244,1739358900704,0.17946,0.45882,8.17717,-1.35799,17.14274,3.12796
Abj,245,1739358900723,-1.17398,-2.11167,9.77019,-3.49416,-13.1832,4.16553
Abj,246,1739358900740,0.71605,-1.02622,11.77508,-9.2313,10.00947,5.99653
Abj,247,1739358900754,-0.68524,-0.91376,10.08156,-6.78996,-11.47427,6.11859
Abj,248,1739358900766,-0.68524,-0.91376,10.08156,-1.29696,-2.13617,3.73829
Abj,249,1739358900779,0.30897,-1.5341,10.37618,-5.20309,-7.62917,1.05283
Abj,250,1739358900799,-0.6661,-1.64686,7.83231,2.24298,6.0423,3.18899
Abj,251,1739358900815,0.25872,-1.11027,8.11735,5.17258,1.15963,5.08103
Abj,252,1739358900831,0.25872,-1.11027,8.11735,-9.10923,13.24424,1.11386
Abj,253,1739358900848,0.57488,-1.1653,11.82324,-6.54583,-34.78138,2.70073
Abj,254,1739358900864,-0.06221,-2.91416,10.32593,6.33221,0.67137,3.55519
Abj,255,1739358900881,-0.05982,-1.70907,7.49911,3.15848,19.58408,2.09039
Abj,256,1739358900910,0.52463,1.18475,12.1035,-1.29696,-23.55125,3.25003
Abj,257,1739358900918,-0.07448,-2.84208,9.27907,7.78938,19.40098,8.19373
Abj,258,1739358900928,-0.07448,-2.84208,9.27907,1.75471,11.84047,1.41903
Abj,259,1739358900947,-0.11276,-3.37388,8.99402,-0.01526,-16.54004,3.49416
Abj,260,1739358900964,0.42383,-0.31496,9.27189,10.96312,15.80001,1.17489
Abj,261,1739358900980,0.10528,-1.30678,11.16671,-5.14206,-29.59355,0.80869
Abj,262,1739358901000,-0.37866,-2.15952,9.35085,2.48711,7.20194,2.33453
Abj,263,1739358901016,0.41186,-0.23838,9.3006,-4.28759,15.49484,-1.08334
Abj,264,1739358901032,0.41186,-0.23838,9.3006,2.73124,-22.57471,3.92139
Abj,265,1739358901056,0.47198,-1.82871,10.71656,13.22135,-8.4226,4.59276
