ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739356352515,0.55095,-2.94766,9.36282,4.25708,-3.05167,14.29706
Abj,1252,1739356352533,0.0335,-1.45992,10.47937,3.70778,-5.8592,14.66326
Abj,1253,1739356352558,0.08375,-2.33181,9.45644,6.63738,-3.8451,13.38156
Abj,1254,1739356352578,0.14836,-0.97119,9.80369,2.79228,-6.7747,12.83226
Abj,1255,1739356352595,0.32333,-1.34028,10.6684,2.73124,-9.39914,12.1609
Abj,1256,1739356352612,0.47438,-2.73918,9.78694,4.07398,2.80753,12.64916
Abj,1257,1739356352631,0.43101,-2.61924,10.26611,5.59981,-2.68547,12.95433
Abj,1258,1739356352647,0.43101,-2.61924,10.26611,8.46075,-1.0986,12.83226
Abj,1259,1739356352664,0.82642,-2.91894,10.56551,8.03352,2.99063,12.7102
Abj,1260,1739356352682,0.33769,-1.07198,10.34028,4.07398,0.48827,12.7102
Abj,1261,1739356352698,0.134,-0.48006,10.28525,-1.11386,-7.26297,12.344
Abj,1262,1739356352716,0.06939,-0.67178,9.46361,-1.84626,4.9437,12.77123
Abj,1263,1739356352742,0.46959,-4.35613,9.97628,2.42608,-3.96717,11.91676
Abj,1264,1739356352758,0.50309,-3.42891,9.47558,11.14622,1.22067,13.13743
Abj,1265,1739356352773,0.29701,-0.8348,10.38814,6.75181,-4.27234,11.7947
Abj,1266,1739356352786,0.29701,-0.8348,10.38814,-0.93076,-13.61044,12.77123
Abj,1267,1739356352799,-0.03589,0.70798,10.35943,-2.09039,-10.986,10.45196
Abj,1268,1739356352811,0.11007,-2.79661,8.84567,-0.86973,4.88267,10.20783
Abj,1269,1739356352831,0.67537,-3.2351,9.68645,3.03641,-0.67137,10.8792
Abj,1270,1739356352847,0.67537,-3.2351,9.68645,6.75181,-7.07987,11.48953
Abj,1271,1739356352865,0.25394,-2.34616,10.32593,6.75181,-1.95307,11.0623
Abj,1272,1739356352882,0.41904,-1.61815,9.55215,4.50121,-7.5071,11.30643
Abj,1273,1739356352900,0.20847,-0.38195,9.6359,1.51058,-13.42734,11.12333
Abj,1274,1739356352917,0.60838,-2.25763,9.55933,1.99884,5.8592,10.513
Abj,1275,1739356352942,0.28026,-2.59771,10.68993,3.52468,-9.09397,11.00126
Abj,1276,1739356352957,0.59641,-3.04816,10.87927,6.21014,-6.16437,11.18436
Abj,1277,1739356352973,0.59641,-3.04816,10.87927,4.01294,-5.61507,11.85573
Abj,1278,1739356352987,0.55813,-2.17388,9.98106,5.41671,2.99063,11.30643
Abj,1279,1739356353004,-0.06461,-1.51256,9.50908,1.63264,-9.155,11.0623
Abj,1280,1739356353017,0.55095,-0.42263,8.92463,-3.98243,1.95307,11.4285
Abj,1281,1739356353032,0.25155,-0.54018,9.72234,-11.18436,-8.2395,12.09986
Abj,1282,1739356353048,0.25155,-0.54018,9.72234,-6.85099,-6.89677,12.40503
Abj,1283,1739356353065,0.40229,-3.66132,9.05145,-0.93076,7.8733,13.0764
Abj,1284,1739356353082,0.41186,-4.36331,9.36999,0.65611,-10.2536,12.1609
Abj,1285,1739356353101,0.10768,-2.36052,9.89701,0.77818,-1.6479,12.344
Abj,1286,1739356353117,0.27069,-1.81436,8.99402,-0.99179,-9.27707,12.5271
Abj,1287,1739356353141,0.43101,-1.39053,9.98585,-2.76176,-17.94381,13.19846
Abj,1288,1739356353153,0.67298,-1.79761,10.16052,-6.30169,-1.70893,13.68673
Abj,1289,1739356353166,0.67298,-1.79761,10.16052,-2.57866,-9.5212,14.175
Abj,1290,1739356353186,0.51745,-4.53589,9.71994,6.39324,0.7324,14.11396
Abj,1291,1739356353201,0.43819,-2.54267,9.57129,3.15848,-11.77944,13.68673
Abj,1292,1739356353214,0.1675,-0.94008,9.70798,0.71714,-8.48364,14.60223
Abj,1293,1739356353233,0.24676,-1.5676,9.84676,-4.22656,-6.53057,15.21256
Abj,1294,1739356353250,0.24676,-1.5676,9.84676,-2.82279,-9.46017,16.006
Abj,1295,1739356353265,0.45733,-3.83151,11.0351,2.67021,-4.82164,17.04356
Abj,1296,1739356353284,0.64427,-4.68425,10.60858,6.81285,-0.3662,16.1891
Abj,1297,1739356353301,-0.21326,-2.07069,10.70908,4.37914,-8.7888,16.43323
Abj,1298,1739356353324,0.33529,-0.41306,9.07059,0.65611,-5.6761,15.57876
Abj,1299,1739356353342,0.09093,-1.79761,7.82274,-0.86973,2.80753,16.06703
Abj,1300,1739356353357,0.55813,-1.38574,8.8696,-3.61623,-9.7043,17.04356
Abj,1301,1739356353371,0.55813,-1.38574,8.8696,-1.29696,-5.24887,16.67736
Abj,1302,1739356353383,0.46959,-2.54267,9.03949,1.69368,-1.95307,18.63043
Abj,1303,1739356353407,0.46959,-2.67936,9.49233,0.90024,-8.36157,16.61633
Abj,1304,1739356353421,-0.1343,-0.80369,9.88505,-0.38146,-11.84047,16.7384
Abj,1305,1739356353432,0.14118,-1.28495,8.89352,-2.45659,2.99063,16.1891
Abj,1306,1739356353449,0.14118,-1.28495,8.89352,-4.40966,-7.81227,17.6539
Abj,1307,1739356353465,0.79531,-0.79651,8.62523,-4.71483,2.86857,18.63043
Abj,1308,1739356353486,0.51506,-1.26341,8.09582,-6.97306,-0.1831,18.3863
Abj,1309,1739356353501,0.13639,-2.92373,8.97249,-1.23593,-3.41787,19.17973
Abj,1310,1739356353519,0.82642,-4.86401,9.92842,4.56224,3.41787,18.81353
Abj,1311,1739356353535,-0.08166,-3.98255,9.69123,10.78002,-6.46954,20.5835
Abj,1312,1739356353552,-0.08166,-3.98255,9.69123,13.95375,-0.9155,19.668
Abj,1313,1739356353577,0.18664,-1.80479,12.41008,13.52652,-24.03951,19.3018
Abj,1314,1739356353595,0.60598,-2.53789,11.49961,18.89745,2.86857,21.62107
Abj,1315,1739356353611,-0.11037,-2.32463,11.48525,14.25892,-8.2395,20.09523
Abj,1316,1739356353626,1.00618,-0.61436,12.0027,5.72188,-5.61507,21.07177
Abj,1317,1739356353638,0.00479,-1.13659,10.42403,1.81574,-5.61507,21.3159
Abj,1318,1739356353650,0.00479,-1.13659,10.42403,4.50121,7.20194,20.5835
Abj,1319,1739356353666,0.39511,-2.76311,10.11267,2.79228,-0.85447,21.92623
Abj,1320,1739356353686,0.40947,-1.62772,10.09592,5.78291,0.30517,20.9497
Abj,1321,1739356353701,0.1675,-0.94726,9.77019,1.99884,-8.7888,20.70557
Abj,1322,1739356353718,0.30658,-1.98455,8.70419,6.21014,1.15963,19.91213
Abj,1323,1739356353735,0.29222,-1.28016,8.44307,4.19604,1.22067,19.79007
Abj,1324,1739356353752,0.29222,-1.28016,8.44307,7.05698,-2.5634,19.4849
Abj,1325,1739356353769,0.24197,-2.18345,7.71954,13.52652,-5.6761,21.499
Abj,1326,1739356353794,0.22522,-4.45185,6.52433,17.06645,7.93434,21.07177
Abj,1327,1739356353811,0.38315,-0.33649,11.301,13.28238,-22.26955,19.54593
Abj,1328,1739356353827,0.27308,-0.45613,10.55594,11.93965,-0.12207,18.3863
Abj,1329,1739356353845,-0.17737,0.13549,9.73669,5.78291,-20.07997,16.5553
Abj,1330,1739356353855,0.27308,-1.76411,10.91516,5.17258,-12.0846,16.61633
Abj,1331,1739356353866,0.27308,-1.76411,10.91516,6.87388,-6.5916,16.1891
Abj,1332,1739356353883,1.10668,-4.19312,11.5693,14.01478,-14.648,17.59286
Abj,1333,1739356353899,0.84796,-3.50818,10.63969,21.39982,16.10518,18.7525
Abj,1334,1739356353918,0.42861,-1.59661,11.76072,14.44202,19.27891,20.5835
Abj,1335,1739356353935,0.42861,-1.59661,11.76072,12.00068,0.30517,18.3863
Abj,1336,1739356353954,0.54377,-0.37956,11.47807,7.30112,8.30054,19.72903
Abj,1337,1739356353973,-0.20847,-1.28973,10.9678,1.99884,7.93434,18.50836
Abj,1338,1739356353994,0.86231,-1.17009,11.95006,4.92844,1.0986,18.2032
Abj,1339,1739356354008,0.39033,-2.52353,10.4674,4.62328,-3.72303,19.24077
Abj,1340,1739356354017,0.42144,-1.19641,9.5019,0.90024,-10.2536,18.87457
Abj,1341,1739356354042,0.02632,-0.71007,8.95334,-0.19836,-0.48827,18.81353
Abj,1342,1739356354058,0.09811,-0.97597,9.32692,0.41198,-4.08923,19.668
Abj,1343,1739356354067,0.09811,-0.97597,9.32692,-3.18899,4.27234,18.44733
Abj,1344,1739356354084,0.34487,-1.58465,10.58465,-4.10449,-4.0282,18.2032
