ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7058,1739356449556,-0.54616,-2.19063,9.41097,3.46364,-0.79343,-8.03352
Abj,7059,1739356449572,-0.55573,-3.14866,9.51626,3.21951,-2.50237,-8.15558
Abj,7060,1739356449590,-0.42891,-2.02044,10.48894,2.36504,-4.45543,-9.01005
Abj,7061,1739356449608,-0.25633,-1.80957,9.94278,2.30401,-2.9296,-8.94902
Abj,7062,1739356449631,-0.09123,-1.67557,9.34128,-0.01526,5.79817,-8.76592
Abj,7063,1739356449646,0.05264,-1.5006,10.50808,-0.68663,1.70893,-8.82695
Abj,7064,1739356449655,0.05264,-1.5006,10.50808,-0.25939,3.41787,-8.70488
Abj,7065,1739356449673,-0.40499,-2.33659,10.23261,1.99884,4.82164,-9.01005
Abj,7066,1739356449691,-0.38824,-2.83729,10.00499,2.60918,5.6761,-9.68142
Abj,7067,1739356449707,-0.37149,-2.23849,10.16052,2.36504,0.42723,-9.80348
Abj,7068,1739356449728,-0.06221,-1.72822,9.89701,1.20541,2.80753,-9.80348
Abj,7069,1739356449743,0.24915,-2.04676,9.65773,0.04578,2.07513,-8.94902
Abj,7070,1739356449758,0.24915,-2.04676,9.65773,1.99884,3.60097,-8.39972
Abj,7071,1739356449774,-0.11037,-3.34038,9.28385,4.80638,-1.831,-9.37625
Abj,7072,1739356449792,-0.55095,-2.63839,10.14377,5.72188,-4.7606,-9.62038
Abj,7073,1739356449816,-0.58205,-1.29691,10.69951,0.59508,-3.90613,-9.13212
Abj,7074,1739356449831,0.32572,-0.59282,10.06242,0.41198,2.9296,-8.64385
Abj,7075,1739356449841,0.24197,-1.67079,9.48515,-0.01526,5.06577,-8.09455
Abj,7076,1739356449857,0.24197,-1.67079,9.48515,1.20541,7.62917,-7.54525
Abj,7077,1739356449872,-0.40259,-1.79043,9.25992,0.96128,9.09397,-8.03352
Abj,7078,1739356449891,-0.51506,-1.33549,9.20489,-1.90729,4.82164,-8.15558
Abj,7079,1739356449907,-0.18694,-1.12702,9.86112,-3.12796,5.98127,-8.39972
Abj,7080,1739356449924,-0.34516,-2.33659,9.25992,-3.98243,5.6761,-8.76592
Abj,7081,1739356449949,-0.12473,-2.74397,10.26611,0.96128,4.45543,-9.07108
Abj,7082,1739356449959,-0.33559,-2.52592,9.07299,3.64674,8.2395,-8.70488
Abj,7083,1739356449975,-0.33559,-2.52592,9.07299,4.19604,0.30517,-9.19315
Abj,7084,1739356449990,-0.05264,-1.48624,9.59761,0.71714,1.89203,-9.19315
Abj,7085,1739356450007,-0.17737,-0.7675,10.4336,-3.18899,-8.4226,-8.64385
Abj,7086,1739356450025,-0.38824,-1.95344,10.68754,-1.41903,0.7324,-8.21662
Abj,7087,1739356450042,-0.80489,-3.24945,10.07199,2.60918,-0.48827,-8.70488
Abj,7088,1739356450067,-0.83839,-3.51775,10.22782,8.27765,2.62443,-9.74245
Abj,7089,1739356450085,-0.19412,-1.64925,10.68993,8.52178,-6.2254,-10.41382
Abj,7090,1739356450092,-0.19412,-1.64925,10.68993,6.51531,-3.23477,-10.04762
Abj,7091,1739356450106,0.14118,-0.34845,9.73191,2.54814,-5.06577,-10.23072
Abj,7092,1739356450124,0.45972,-0.1663,9.1017,-2.82279,-2.07513,-8.94902
Abj,7093,1739356450143,0.24915,-0.72443,9.07538,-4.77586,3.4789,-8.82695
Abj,7094,1739356450169,-0.4672,-1.49581,9.82523,-3.73829,7.56814,-9.37625
Abj,7095,1739356450179,-0.4672,-1.49581,9.82523,-1.72419,10.19257,-9.31522
Abj,7096,1739356450192,-0.65892,-2.66261,9.31017,-4.28759,7.81227,-10.16968
Abj,7097,1739356450208,-0.14148,-1.52692,9.236,-3.67726,7.75124,-9.98658
Abj,7098,1739356450225,-0.2994,-3.65653,9.07538,0.77818,1.40377,-9.68142
Abj,7099,1739356450250,-0.30419,-3.47707,9.6697,3.82984,-6.46954,-10.41382
Abj,7100,1739356450267,-0.21565,-2.09462,9.94038,5.59981,-8.30054,-10.16968
Abj,7101,1739356450275,-0.21565,-2.09462,9.94038,3.34158,-5.3099,-10.16968
Abj,7102,1739356450290,0.11486,0.01555,10.64208,-1.48006,-10.13154,-10.16968
Abj,7103,1739356450307,-0.07687,-0.56411,10.44557,-3.49416,2.80753,-8.46075
Abj,7104,1739356450325,-0.24915,-2.32463,9.95474,-3.12796,4.63854,-8.46075
Abj,7105,1739356450348,-0.73549,-3.16062,10.74527,0.04578,6.65264,-9.07108
Abj,7106,1739356450358,-0.73549,-3.16062,10.74527,3.15848,4.33337,-9.31522
Abj,7107,1739356450377,-0.79053,-3.27577,9.74627,6.02704,3.72303,-10.47485
Abj,7108,1739356450393,-0.39302,-2.09701,8.97009,-0.13733,-6.10334,-11.14622
Abj,7109,1739356450409,0.2994,0.16181,10.72373,-2.63969,-11.23014,-9.74245
Abj,7110,1739356450433,0.29462,-1.98215,8.52204,-1.35799,2.86857,-9.01005
Abj,7111,1739356450446,0.31615,-1.29691,9.24078,-2.02936,-0.42723,-7.91145
Abj,7112,1739356450457,0.31615,-1.29691,9.24078,-1.78523,4.9437,-7.36215
Abj,7113,1739356450477,-0.37149,-1.57986,9.76062,-4.22656,4.3944,-8.27765
Abj,7114,1739356450495,-0.47438,-1.71625,9.92124,-5.01999,3.8451,-7.36215
Abj,7115,1739356450509,-0.30897,-2.90429,9.25035,-3.43313,3.53993,-7.42318
Abj,7116,1739356450524,-0.22283,-3.25424,9.43968,1.93781,3.4789,-7.30112
Abj,7117,1739356450541,-0.75942,-3.00987,8.90549,5.59981,-3.2958,-7.42318
Abj,7118,1739356450562,-0.17976,-1.06959,10.302,4.25708,-5.8592,-7.66732
Abj,7119,1739356450578,-0.17976,-1.06959,10.302,4.62328,0.97653,-8.21662
Abj,7120,1739356450592,0.05982,-1.84576,9.99542,0.41198,-2.1972,-6.45428
Abj,7121,1739356450610,0.01914,-0.99512,9.49711,-3.12796,-0.24413,-7.00358
Abj,7122,1739356450627,-0.11755,-1.1677,10.11027,-4.40966,1.89203,-5.84394
Abj,7123,1739356450644,-1.05643,-4.45424,10.17009,1.99884,5.37094,-7.00358
Abj,7124,1739356450661,-1.05643,-4.45424,10.17009,6.39324,6.28644,-7.66732
Abj,7125,1739356450682,-0.99422,-4.3346,9.9018,2.24298,-2.7465,-8.88798
Abj,7126,1739356450697,-0.2348,0.36311,9.87069,-7.52236,-2.44133,-8.09455
Abj,7127,1739356450707,0.44297,0.48754,9.34607,-7.88856,0.85447,-7.78938
Abj,7128,1739356450724,0.02632,-3.84586,8.66351,-3.00589,5.37094,-7.36215
Abj,7129,1739356450741,0.02632,-3.84586,8.66351,3.52468,3.17373,-8.39972
Abj,7130,1739356450759,-0.9679,-5.19452,9.21207,3.82984,-2.3803,-9.62038
Abj,7131,1739356450785,-0.10558,-0.19023,10.13659,-4.53173,-3.2958,-9.55935
Abj,7132,1739356450794,-0.10558,-0.19023,10.13659,-4.77586,-1.58687,-8.76592
Abj,7133,1739356450808,0.35444,-2.26481,8.99402,-4.95896,-0.67137,-8.27765
Abj,7134,1739356450826,-0.18933,-3.39781,9.82044,-3.55519,4.0282,-9.19315
Abj,7135,1739356450843,-0.79292,-2.65543,9.60958,0.65611,-7.38504,-8.82695
Abj,7136,1739356450867,-0.08644,-2.54028,8.55554,4.68431,8.48364,-9.92555
Abj,7137,1739356450882,-0.08644,-2.54028,8.55554,-0.62559,-0.7324,-9.98658
Abj,7138,1739356450892,-0.14626,-1.01426,9.91376,-4.10449,-5.3099,-10.65795
Abj,7139,1739356450909,-0.14865,-2.68176,11.92613,-3.25003,-10.86394,-11.45138
Abj,7140,1739356450928,-0.56291,-3.80997,9.47318,6.99595,-5.43197,-10.23072
Abj,7141,1739356450945,0.12921,-2.87318,8.41436,9.74245,5.18784,-11.87862
Abj,7142,1739356450971,0.14836,0.63141,10.35464,0.10681,9.76534,-9.43728
Abj,7143,1739356450981,0.14836,0.63141,10.35464,-6.36273,-17.63864,-10.65795
Abj,7144,1739356450992,-0.00479,-1.09591,10.89602,-5.93549,-3.1127,-10.29175
Abj,7145,1739356451011,-0.28744,-4.24337,10.00499,0.16784,-6.53057,-9.68142
Abj,7146,1739356451027,-0.42173,-3.6661,8.96292,6.02704,7.07987,-10.84105
Abj,7147,1739356451049,-0.14387,-1.48385,9.39661,6.08808,0.67137,-11.02415
Abj,7148,1739356451064,-0.01675,-1.11745,9.76541,3.52468,1.89203,-11.45138
Abj,7149,1739356451075,-0.01675,-1.11745,9.76541,-2.15143,-8.84984,-10.84105
Abj,7150,1739356451092,0.20369,-0.36281,9.08256,-4.28759,0.7324,-9.86452
Abj,7151,1739356451110,-0.03111,-1.99412,8.64437,-3.92139,-1.0986,-9.31522
Abj,7152,1739356451128,-0.42413,-4.70339,9.94278,3.76881,-0.5493,-9.86452
Abj,7153,1739356451151,-1.14526,-3.57278,10.72134,10.29175,-7.20194,-11.02415
Abj,7154,1739356451161,-1.14526,-3.57278,10.72134,7.17905,-5.73714,-11.08518
Abj,7155,1739356451177,0.01436,-0.14477,10.64926,3.70778,-5.79817,-11.20725
Abj,7156,1739356451194,0.34008,-0.9999,10.70669,0.28991,-4.45543,-11.14622
Abj,7157,1739356451211,-0.09601,-1.98933,9.57129,1.26644,-2.9296,-10.35278
Abj,7158,1739356451233,0.08375,-2.53549,9.75344,3.09744,2.68547,-10.16968
Abj,7159,1739356451250,-0.22522,-0.59761,10.61576,-1.23593,-5.24887,-10.41382
Abj,7160,1739356451261,-0.22522,-0.59761,10.61576,-4.16553,-3.78407,-10.41382
Abj,7161,1739356451277,-0.21326,-1.22752,10.27807,-5.44723,-1.2817,-9.80348
Abj,7162,1739356451293,0.23958,-1.19641,9.6024,-6.48479,0.61033,-9.01005
Abj,7163,1739356451311,-0.12473,-2.73679,10.06002,-1.84626,8.54467,-7.36215
Abj,7164,1739356451331,-0.39063,-4.02084,10.33311,4.01294,-1.22067,-7.91145
Abj,7165,1739356451343,-0.39063,-4.02084,10.33311,4.44018,0.12207,-8.82695
Abj,7166,1739356451360,-0.48395,-2.32223,8.73291,4.19604,1.831,-7.85042
Abj,7167,1739356451376,-0.00479,-1.15095,7.93998,-3.31106,4.82164,-7.66732
Abj,7168,1739356451394,0.63709,0.43729,12.38615,-3.49416,-25.68741,-7.00358
Abj,7169,1739356451415,-0.27069,-3.60389,8.88634,2.12091,4.3944,-5.59981
Abj,7170,1739356451431,0.27787,-1.62532,9.94756,1.14438,-4.08923,-5.66084
Abj,7171,1739356451443,0.27787,-1.62532,9.94756,1.08334,-1.76997,-4.98948
Abj,7172,1739356451460,-0.56291,-1.40967,10.58944,1.57161,2.86857,-5.17258
Abj,7173,1739356451479,-0.34038,-2.39432,9.45883,-0.25939,2.80753,-5.23361
Abj,7174,1739356451495,-0.14865,-1.12223,9.82044,-2.94486,0.30517,-3.58571
Abj,7175,1739356451516,0.10528,-1.00708,10.19432,-2.76176,3.96717,-3.28054
Abj,7176,1739356451527,-0.35474,-3.31645,8.97009,0.10681,8.0564,-2.85331
Abj,7177,1739356451543,-0.35474,-3.31645,8.97009,1.32748,4.3944,-3.09744
Abj,7178,1739356451561,-0.42413,-2.02283,8.79273,1.20541,7.6902,-2.73124
Abj,7179,1739356451579,-0.03829,-0.74118,9.84916,-2.21246,0.1831,-2.85331
Abj,7180,1739356451604,-0.35713,-1.13898,10.10549,-4.47069,2.44133,-2.48711
Abj,7181,1739356451619,-0.4002,-2.50439,9.38226,-3.00589,1.4648,-2.18194
Abj,7182,1739356451627,-0.25394,-1.9678,9.31257,-2.45659,6.46954,-1.63264
Abj,7183,1739356451644,-0.25394,-1.9678,9.31257,-3.79933,5.43197,-1.99884
Abj,7184,1739356451661,-0.1343,-1.57508,10.07199,-3.43313,2.25823,-1.99884
Abj,7185,1739356451680,-0.73071,-1.53649,9.80848,-2.94486,6.83574,-2.36504
Abj,7186,1739356451698,-0.33559,-1.72822,9.25275,-4.47069,6.71367,-2.36504
Abj,7187,1739356451713,-0.02871,-1.89601,9.61436,-4.22656,3.60097,-2.36504
Abj,7188,1739356451735,-0.32572,-2.14038,9.95474,-4.28759,-0.12207,-2.48711
Abj,7189,1739356451746,-0.32572,-2.14038,9.95474,-3.37209,3.662,-2.67021
Abj,7190,1739356451760,-0.59641,-2.09222,9.83241,-2.33453,5.8592,-3.28054
Abj,7191,1739356451780,-0.1343,-1.84816,9.71037,-2.02936,8.54467,-3.58571
Abj,7192,1739356451796,-0.14387,-1.58943,10.31875,-2.39556,1.34273,-3.64674
Abj,7193,1739356451813,-0.34277,-1.25145,10.0672,-4.95896,8.54467,-4.01294
Abj,7194,1739356451830,-0.17019,-2.00608,9.12593,-3.37209,7.44607,-3.58571
Abj,7195,1739356451860,-0.33051,-2.19541,9.81566,-1.41903,6.2254,-3.40261
Abj,7196,1739356451871,-0.54138,-2.7009,9.05145,1.81574,13.1832,-4.25708
Abj,7197,1739356451879,-0.54138,-2.7009,9.05145,1.26644,7.75124,-4.31811
Abj,7198,1739356451895,-0.18694,-1.27537,9.27667,-0.50353,6.34747,-4.92844
Abj,7199,1739356451913,-0.14626,-1.2658,9.16182,-2.33453,5.79817,-4.86741
Abj,7200,1739356451929,-0.2683,-2.0994,8.74248,-0.19836,6.65264,-5.11154
Abj,7201,1739356451950,-0.3667,-2.11167,8.89592,1.44954,4.08923,-5.66084
Abj,7202,1739356451961,-0.3667,-2.11167,8.89592,0.53404,7.01884,-6.45428
Abj,7203,1739356451979,-0.48156,-1.39771,10.03849,1.69368,4.27234,-6.08808
Abj,7204,1739356451998,-0.2348,-1.92473,9.0012,1.93781,11.47427,-6.45428
Abj,7205,1739356452012,-0.07208,-1.4001,9.77259,0.90024,1.58687,-7.00358
Abj,7206,1739356452034,-0.34516,-1.74736,9.72473,1.02231,8.48364,-7.24008
Abj,7207,1739356452049,-0.34516,-1.74736,9.72473,-2.94486,9.46017,-7.91145
Abj,7208,1739356452060,-0.33051,-0.64786,9.7343,-4.40966,11.04704,-8.15558
Abj,7209,1739356452080,0.04786,-0.3676,9.46601,-4.83689,18.60754,-7.24008
Abj,7210,1739356452098,-0.32094,-3.63978,9.7343,2.30401,21.35405,-7.24008
Abj,7211,1739356452113,-1.22662,-5.34317,10.08874,7.91145,4.45543,-10.04762
Abj,7212,1739356452134,-1.1668,-3.41934,10.6684,10.41382,-3.4789,-11.93965
Abj,7213,1739356452146,-1.1668,-3.41934,10.6684,10.29175,-5.6761,-12.36688
Abj,7214,1739356452163,0.11725,-1.1653,10.82184,9.74245,-8.91087,-12.00068
Abj,7215,1739356452181,0.07418,-0.83719,9.96192,10.71898,7.56814,-12.24482
Abj,7216,1739356452200,0.49113,-0.24556,11.76312,7.72835,6.2254,-12.18378
Abj,7217,1739356452218,-0.28026,-1.07916,8.89113,2.60918,14.94554,-12.06172
Abj,7218,1739356452232,-0.51506,-1.83829,9.44208,3.46364,7.81227,-12.91618
Abj,7219,1739356452245,-0.51506,-1.83829,9.44208,6.27118,9.21604,-13.22135
Abj,7220,1739356452262,-0.72353,-2.22413,9.79652,4.50121,3.72303,-13.77065
Abj,7221,1739356452281,-0.43131,-1.52692,9.25514,1.93781,4.5775,-14.19788
Abj,7222,1739356452299,0.34487,-0.81805,10.68754,-2.57866,0.1831,-14.50305
Abj,7223,1739356452319,-0.48156,-2.2002,8.65394,3.34158,2.13617,-14.25892
Abj,7224,1739356452330,-0.15583,-3.76212,6.78305,11.81758,5.18784,-13.83169
Abj,7225,1739356452346,-0.15583,-3.76212,6.78305,9.43728,9.155,-15.47959
Abj,7226,1739356452362,-0.34756,-0.28146,10.19911,1.93781,-4.3944,-16.82232
Abj,7227,1739356452383,-0.78096,-0.62393,11.87348,0.22888,-4.33337,-17.67679
Abj,7228,1739356452402,0.08375,-1.76172,10.66122,-0.44249,2.7465,-16.70025
Abj,7229,1739356452420,0.01436,-2.7655,11.4685,2.79228,2.1972,-17.18852
Abj,7230,1739356452430,-0.76421,-3.34756,10.72373,4.80638,4.69957,-17.49368
Abj,7231,1739356452446,-0.76421,-3.34756,10.72373,9.01005,6.28644,-18.89745
Abj,7232,1739356452465,-0.80489,-3.00748,10.91755,6.39324,-1.03757,-18.89745
Abj,7233,1739356452480,0.11725,-0.6335,10.69233,1.57161,2.62443,-17.31059
Abj,7234,1739356452500,0.86471,-0.42742,10.24457,-3.31106,-1.58687,-16.27302
Abj,7235,1739356452514,0.22044,-1.28495,9.98345,-5.14206,3.23477,-15.41855
Abj,7236,1739356452533,-0.14387,-2.59292,9.84198,-2.82279,-0.61033,-14.86925
Abj,7237,1739356452546,-0.14387,-2.59292,9.84198,-1.96833,2.68547,-14.50305
Abj,7238,1739356452564,-0.60628,-2.18106,9.47318,-3.06693,2.3803,-14.99132
Abj,7239,1739356452581,-0.4672,-1.38096,9.79891,-3.31106,3.90613,-14.99132
Abj,7240,1739356452601,0.14596,-1.66361,9.22882,-2.70073,2.50237,-14.80822
Abj,7241,1739356452616,-0.1319,-2.55703,8.8672,-1.41903,1.0986,-14.50305
Abj,7242,1739356452643,-0.3667,-2.71526,9.05384,0.10681,0.9155,-14.19788
Abj,7243,1739356452660,-0.21326,-2.13799,10.04088,2.67021,-2.9296,-13.64858
Abj,7244,1739356452667,-0.21326,-2.13799,10.04088,4.13501,0.85447,-14.25892
Abj,7245,1739356452680,-0.11037,-1.88883,8.98206,3.40261,1.2817,-13.46548
Abj,7246,1739356452697,-0.0984,-0.90658,9.55454,1.44954,1.52583,-13.09928
Abj,7247,1739356452714,-0.21565,-2.31266,9.92124,1.32748,1.95307,-12.36688
Abj,7248,1739356452730,-0.21565,-2.31266,9.92124,4.98948,0.24413,-12.67205
Abj,7249,1739356452747,-0.77617,-3.65653,10.17727,9.25418,1.4648,-12.54998
Abj,7250,1739356452771,-0.45523,-2.33898,9.87309,5.66084,-3.60097,-12.73308
