ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4871,1739356413016,-0.12473,-2.64078,9.40379,3.52468,1.4648,-4.01294
Abj,4872,1739356413033,0.11964,-1.64925,10.37857,2.73124,-5.92024,-4.13501
Abj,4873,1739356413058,-0.05982,-0.83958,10.56072,3.95191,8.17847,-4.50121
Abj,4874,1739356413078,-0.02871,-0.92572,9.66491,0.35094,-3.17373,-4.62328
Abj,4875,1739356413084,-0.02871,-0.92572,9.66491,2.48711,5.493,-4.80638
Abj,4876,1739356413097,-0.05743,-1.8335,8.87917,1.32748,5.92024,-4.44018
Abj,4877,1739356413115,-0.05743,-1.8335,8.87917,-1.41903,-1.70893,-5.23361
Abj,4878,1739356413133,0.05503,-0.56172,10.5009,-0.56456,6.34747,-5.29464
Abj,4879,1739356413149,0.12203,-1.95105,10.04327,-1.11386,-1.89203,-4.98948
Abj,4880,1739356413174,-0.30179,-2.06112,9.74148,1.26644,6.65264,-6.14911
Abj,4881,1739356413182,0.07896,-0.98315,9.89701,0.16784,-1.95307,-5.84394
Abj,4882,1739356413198,-0.1654,-0.95922,9.79173,0.04578,1.76997,-6.21014
Abj,4883,1739356413216,-0.1654,-0.95922,9.79173,-0.19836,-2.5634,-5.53878
Abj,4884,1739356413234,0.21087,-1.75932,9.76062,-2.02936,-0.3662,-5.72188
Abj,4885,1739356413251,0.07418,-1.38814,10.4025,-1.29696,-3.35683,-5.41671
Abj,4886,1739356413280,-0.02154,-1.98455,10.00738,-0.44249,-5.79817,-5.11154
Abj,4887,1739356413298,0.17707,-1.48385,10.09352,1.87678,-2.25823,-5.17258
Abj,4888,1739356413306,0.1986,-1.61575,9.84198,-1.41903,3.72303,-5.23361
Abj,4889,1739356413316,0.1986,-1.61575,9.84198,-2.45659,-7.75124,-6.14911
Abj,4890,1739356413334,0.2324,-1.10788,10.36182,-1.60213,-1.831,-5.53878
Abj,4891,1739356413351,0.00479,-1.99173,9.18335,2.48711,0.61033,-5.53878
Abj,4892,1739356413368,0.3664,-1.52931,9.56172,1.38851,-0.06103,-6.02704
Abj,4893,1739356413390,0.05982,-0.59043,10.40489,-2.45659,1.34273,-5.66084
Abj,4894,1739356413399,0.13161,-1.47428,9.80848,-2.88383,-1.03757,-5.35568
Abj,4895,1739356413416,0.13161,-1.47428,9.80848,-3.43313,4.5775,-6.08808
Abj,4896,1739356413433,0.16032,-1.4671,9.06581,-2.45659,-0.06103,-5.53878
Abj,4897,1739356413451,-0.12951,-1.49821,9.1355,-2.51763,-0.30517,-5.72188
Abj,4898,1739356413467,-0.15823,-1.52213,10.08395,-1.96833,-6.2254,-5.11154
Abj,4899,1739356413492,0.15553,-2.31984,9.32932,0.04578,-2.9296,-4.37914
Abj,4900,1739356413508,0.2324,-1.69232,9.36282,-0.44249,-3.662,-4.50121
Abj,4901,1739356413517,0.2324,-1.69232,9.36282,-0.56456,-4.2113,-4.19604
Abj,4902,1739356413531,-0.02871,-0.99272,10.16292,0.41198,-3.41787,-4.13501
Abj,4903,1739356413553,0.21805,-1.62054,9.57368,0.22888,-5.00474,-3.52468
Abj,4904,1739356413567,0.24676,-1.26102,9.81805,-1.41903,0.61033,-3.46364
Abj,4905,1739356413584,0.14357,-0.96162,10.67797,-3.06693,-4.3944,-3.58571
Abj,4906,1739356413603,-0.37866,-2.18345,9.54976,-0.86973,1.2817,-3.15848
Abj,4907,1739356413616,-0.37866,-2.18345,9.54976,-0.32043,1.40377,-4.31811
Abj,4908,1739356413634,0.35204,-1.1007,10.28286,-2.09039,-4.45543,-3.58571
Abj,4909,1739356413651,0.2324,-1.03579,9.94756,-4.47069,1.22067,-3.09744
Abj,4910,1739356413669,-0.0335,-1.42881,9.25275,-2.39556,-1.03757,-3.82984
Abj,4911,1739356413684,-0.08644,-1.66361,9.54258,-1.41903,-2.3803,-3.34158
Abj,4912,1739356413713,0.03829,-1.04806,9.57129,-4.22656,-4.69957,-3.76881
Abj,4913,1739356413719,0.02393,-1.09352,9.95953,-3.12796,-7.20194,-3.40261
Abj,4914,1739356413731,0.02393,-1.09352,9.95953,-5.69136,3.90613,-4.01294
Abj,4915,1739356413749,-0.11755,-2.45653,9.15703,-0.32043,-1.34273,-3.21951
Abj,4916,1739356413766,0.17468,-2.12363,9.33649,-0.74766,-1.34273,-4.31811
Abj,4917,1739356413785,-0.17976,-1.31396,10.01935,-0.13733,-6.9578,-3.70778
Abj,4918,1739356413805,0.59641,-1.05284,9.45883,-3.73829,-7.75124,-3.40261
Abj,4919,1739356413816,0.59641,-1.05284,9.45883,-0.32043,-10.74187,-2.85331
Abj,4920,1739356413836,-0.18215,-0.8348,9.92363,-5.01999,-0.97653,-2.85331
Abj,4921,1739356413857,-0.00239,-0.59282,10.02892,-0.38146,2.0141,-3.09744
Abj,4922,1739356413869,0.33769,-2.70329,9.46361,0.41198,2.25823,-2.85331
Abj,4923,1739356413882,0.1005,-2.10927,9.29103,1.20541,-2.5634,-2.48711
Abj,4924,1739356413900,0.07418,-0.53061,10.18714,-2.15143,-5.24887,-2.54814
Abj,4925,1739356413917,0.07418,-0.53061,10.18714,-5.69136,-7.56814,-2.97538
Abj,4926,1739356413935,0.05264,-0.67178,10.01456,-3.79933,-0.97653,-2.54814
Abj,4927,1739356413953,0.10528,-2.30309,8.66351,-3.06693,1.76997,-2.48711
Abj,4928,1739356413976,0.11246,-1.35703,9.79173,-4.40966,-1.52583,-1.99884
Abj,4929,1739356413984,-0.0984,-1.02622,10.16292,-1.90729,-5.79817,-2.12091
Abj,4930,1739356414001,-0.1008,-1.91037,8.72812,-3.49416,-3.4789,-2.12091
Abj,4931,1739356414018,-0.1008,-1.91037,8.72812,-4.65379,-4.9437,-1.87678
Abj,4932,1739356414035,0.16032,-0.77498,9.78694,-2.45659,-5.8592,-2.18194
Abj,4933,1739356414052,-0.11276,-1.77368,9.15703,-4.47069,3.78407,-2.05988
Abj,4934,1739356414070,0.0,-1.06959,10.09831,-2.88383,-6.7747,-0.90024
Abj,4935,1739356414085,-0.15105,-2.35573,9.13071,-3.00589,4.51647,-2.05988
Abj,4936,1739356414107,0.08375,-2.6336,10.53919,1.26644,-5.55404,-2.36504
Abj,4937,1739356414116,0.08375,-2.6336,10.53919,2.05988,-6.16437,-0.59508
Abj,4938,1739356414138,-0.15105,-1.59661,10.26132,0.65611,-8.2395,-1.75471
Abj,4939,1739356414152,0.17946,-0.4322,10.07677,-1.84626,-5.8592,-0.77818
Abj,4940,1739356414168,0.2683,-0.31256,10.01217,-1.48006,-4.0282,-1.14438
Abj,4941,1739356414185,0.02393,-1.94626,9.35564,-2.82279,-0.85447,-0.96128
Abj,4942,1739356414201,0.17228,-2.15234,9.84198,-0.62559,-6.10334,0.25939
Abj,4943,1739356414225,0.17228,-2.15234,9.84198,0.83921,5.00474,-0.47301
Abj,4944,1739356414241,-0.067,-3.04098,8.76401,0.71714,-12.32874,0.01526
Abj,4945,1739356414250,0.31854,-0.89701,9.92603,3.40261,-10.68084,0.68663
Abj,4946,1739356414268,0.38794,-0.61436,9.12832,1.99884,-15.50247,0.62559
Abj,4947,1739356414284,-0.09362,-0.31974,8.85285,-0.13733,-0.7324,1.35799
Abj,4948,1739356414302,0.16989,-1.50538,9.85634,-1.54109,-8.30054,1.72419
Abj,4949,1739356414320,0.16989,-1.50538,9.85634,-3.61623,-1.70893,1.23593
Abj,4950,1739356414343,0.06461,-1.79043,10.17727,-3.12796,-7.8733,1.66316
Abj,4951,1739356414358,-0.10558,-2.31027,10.29003,1.87678,0.7324,1.84626
Abj,4952,1739356414367,0.10768,-2.21216,9.64307,5.53878,-4.2113,2.09039
Abj,4953,1739356414386,0.26351,-1.03579,10.55594,3.03641,-4.9437,1.84626
Abj,4954,1739356414399,0.26351,-1.03579,10.55594,-0.38146,-3.662,2.27349
Abj,4955,1739356414419,-0.17737,-0.62154,9.55693,-1.60213,5.00474,2.09039
Abj,4956,1739356414437,0.28983,-1.49821,10.22064,-2.02936,-3.60097,3.00589
Abj,4957,1739356414453,-0.12712,-1.30439,10.62294,-0.99179,-1.2817,3.55519
Abj,4958,1739356414470,0.04068,-2.04676,10.67319,1.26644,-7.44607,2.88383
Abj,4959,1739356414494,-0.13908,-2.02762,9.61436,3.21951,2.44133,3.12796
Abj,4960,1739356414503,0.14118,-1.60857,9.36282,2.48711,-7.324,3.25003
Abj,4961,1739356414520,0.14118,-1.60857,9.36282,1.99884,-2.86857,3.67726
Abj,4962,1739356414536,0.16032,-0.77976,9.34846,-0.99179,-7.38504,3.43313
Abj,4963,1739356414553,0.06221,-0.59043,9.77498,-0.68663,-3.35683,4.28759
Abj,4964,1739356414571,0.20369,-1.34028,9.57608,-2.02936,-1.4648,3.67726
Abj,4965,1739356414590,-0.14865,-0.1998,9.81566,-4.89793,1.0986,3.92139
Abj,4966,1739356414607,0.04546,-2.8349,9.89223,-3.12796,1.6479,3.37209
Abj,4967,1739356414624,0.04546,-2.8349,9.89223,5.90498,4.15027,4.04346
Abj,4968,1739356414634,0.27547,-4.73211,9.94038,11.63448,0.42723,4.16553
Abj,4969,1739356414653,-0.51506,-1.04327,10.28764,4.98948,-13.36631,4.71483
Abj,4970,1739356414670,0.42622,1.73569,10.88166,0.16784,-0.06103,3.98243
Abj,4971,1739356414689,-0.34038,-0.87547,9.25514,-4.22656,-6.0423,4.83689
Abj,4972,1739356414704,0.27308,-2.10927,9.99303,-1.66316,6.34747,4.71483
Abj,4973,1739356414721,0.27308,-2.10927,9.99303,0.83921,-1.4648,5.26413
Abj,4974,1739356414738,-0.07687,-1.9989,10.04088,0.35094,8.72777,5.56929
Abj,4975,1739356414761,0.13161,-2.05633,9.62393,0.10681,-3.662,5.32516
Abj,4976,1739356414770,-0.31376,-0.80847,9.40858,-2.21246,1.0986,5.50826
Abj,4977,1739356414788,0.38076,-1.42642,9.76302,-2.76176,-4.08923,5.32516
Abj,4978,1739356414802,0.38076,-1.42642,9.76302,-1.23593,0.5493,5.26413
Abj,4979,1739356414819,0.22762,-1.74975,9.63829,10.47485,-12.93907,6.05756
Abj,4980,1739356414838,-0.68285,-2.08505,6.31107,-19.91213,46.62185,6.60686
Abj,4981,1739356414855,1.17129,1.30439,15.49293,-1.84626,-68.83037,-2.30401
Abj,4982,1739356414875,-0.73789,-3.97508,5.75294,9.43728,69.13554,11.67263
Abj,4983,1739356414890,-0.1343,-1.95823,12.14178,-5.81343,-12.63391,4.34863
Abj,4984,1739356414900,-0.1343,-1.95823,12.14178,6.21014,-28.55598,0.07629
Abj,4985,1739356414919,0.31137,-0.54975,10.29721,0.59508,24.77191,6.17963
Abj,4986,1739356414939,-0.17498,-0.88505,9.43011,-5.81343,-5.43197,4.16553
Abj,4987,1739356414955,0.02154,-0.75075,9.87069,-5.81343,13.42734,6.05756
Abj,4988,1739356414973,0.05743,-1.87208,9.09931,-0.25939,10.68084,5.20309
Abj,4989,1739356414996,-0.07448,-2.70808,9.11875,-1.35799,9.82637,5.63033
Abj,4990,1739356415004,0.05025,-1.45035,10.21107,-0.80869,-0.42723,4.95896
Abj,4991,1739356415020,0.05025,-1.45035,10.21107,-1.78523,3.1127,4.77586
Abj,4992,1739356415037,0.32572,-1.8673,9.65295,-3.73829,-3.96717,4.83689
Abj,4993,1739356415055,-0.27787,-0.9999,9.38226,-2.82279,2.13617,4.53173
Abj,4994,1739356415071,-0.1319,-1.50538,9.22164,-1.29696,-4.9437,4.16553
Abj,4995,1739356415090,0.07178,-1.67797,10.44557,0.47301,0.48827,4.40966
Abj,4996,1739356415103,0.07178,-1.67797,10.44557,-3.25003,2.1972,3.61623
Abj,4997,1739356415117,-0.1319,-0.81565,9.9667,-5.81343,-2.7465,4.16553
Abj,4998,1739356415137,-0.05743,-0.99033,9.5665,-0.86973,10.37567,3.31106
Abj,4999,1739356415154,0.03589,-3.32842,8.75444,2.79228,3.4789,3.31106
Abj,5000,1739356415170,-0.02154,-1.84576,9.51386,2.85331,2.5634,3.55519
