ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,675,1739358843066,-1.36005,0.213,11.751,-8.56357,-7.71273,-1.875
HS,676,1739358843083,-1.36005,0.213,11.751,-2.96219,0.82721,1.06355
HS,677,1739358843098,0.33705,-2.934,8.373,-1.49685,5.09718,0.01576
HS,678,1739358843115,-0.47895,1.27395,9.987,-6.4601,8.31935,0.08666
HS,679,1739358843131,-1.54695,-1.215,7.30305,-12.76263,10.69855,-1.59927
HS,680,1739358843149,-0.45495,-5.31195,9.31605,-12.06148,2.01681,0.01576
HS,681,1739358843166,-0.393,-1.67205,9.405,-2.89129,5.23898,-0.47269
HS,682,1739358843182,0.23895,-0.88005,12.84105,-7.72061,0.7563,-1.66229
HS,683,1739358843199,0.23895,-0.88005,12.84105,-0.23635,13.70802,-0.12605
HS,684,1739358843215,-0.37305,-3.873,8.301,-13.25108,-6.10558,-4.04938
HS,685,1739358843232,1.55295,2.91195,16.61205,-4.57722,42.55,-0.05515
HS,686,1739358843249,-1.101,-2.25705,4.032,-1.9144,-11.42335,6.66493
HS,687,1739358843265,1.062,-3.85095,6.72795,0.88235,-22.76003,-2.08771
HS,688,1739358843282,-0.46695,-3.24795,12.71595,1.79622,8.9496,-1.8041
HS,689,1739358843298,0.91395,-2.73495,7.83405,3.40337,2.50526,-0.05515
HS,690,1739358843315,0.56205,0.95595,10.78395,8.93384,9.9974,-0.6854
HS,691,1739358843332,0.56205,0.95595,10.78395,4.03362,8.80779,-1.875
HS,692,1739358843347,-2.466,-0.77205,7.482,9.00475,-0.92175,-0.6145
HS,693,1739358843365,2.56605,-0.66705,7.92795,6.2789,-6.94067,-2.29255
HS,694,1739358843381,-0.34005,-0.64305,10.674,12.92808,8.24844,-1.03204
HS,695,1739358843398,1.12905,-2.09595,9.89595,8.5163,1.94591,-1.31565
HS,696,1739358843414,0.03495,0.52695,9.03105,9.21746,11.32881,-0.96114
HS,697,1739358843431,-3.34005,-2.685,9.27495,5.78258,5.30989,0.92175
HS,698,1739358843447,-3.34005,-2.685,9.27495,12.29782,3.76576,1.69381
HS,699,1739358843464,-0.39,0.67095,10.24005,8.5163,9.22534,-2.64706
HS,700,1739358843481,-0.77295,1.10895,8.55705,1.79622,-0.4333,-3.27732
HS,701,1739358843498,-0.50505,1.59195,10.75305,0.25998,-3.44276,-2.43435
HS,702,1739358843515,-0.39495,-1.14105,9.02205,1.30778,1.59927,-2.15862
HS,703,1739358843531,0.15495,-1.53105,11.29905,-5.83772,-7.08247,-4.18331
HS,704,1739358843547,0.07095,1.68105,10.66695,-8.91021,1.74108,-3.48215
HS,705,1739358843563,-1.67595,-6.67605,8.30295,-8.98111,-2.5998,-3.48215
HS,706,1739358843581,-1.67595,-6.67605,8.30295,-6.88552,-7.22428,-4.53783
HS,707,1739358843597,-1.59,-1.70805,11.78505,-8.49267,-14.07829,-3.83667
HS,708,1739358843614,-1.95105,-2.51805,12.46905,-3.45064,1.67017,-3.48215
HS,709,1739358843630,1.37805,-2.07495,9.24195,1.58351,4.75054,-2.15862
HS,710,1739358843647,-0.80205,1.37205,12.16095,-3.24581,2.08771,-2.64706
HS,711,1739358843663,0.76305,-1.60095,10.956,-5.06566,6.35768,-1.24475
HS,712,1739358843680,-0.68205,-1.182,9.462,-2.75736,-2.39496,-2.43435
HS,713,1739358843697,-0.68205,-1.182,9.462,-2.0562,-3.01734,-2.29255
HS,714,1739358843713,-1.152,-2.35005,9.76395,4.66388,-2.52889,-1.45746
HS,715,1739358843730,-0.73305,0.084,6.95295,-1.77259,-15.96905,-3.27732
HS,716,1739358843746,-0.108,-1.299,12.02895,-1.21324,11.67545,-0.89811
HS,717,1739358843763,-0.35205,-2.898,3.82605,-0.8666,-5.54623,-1.31565
HS,718,1739358843779,-1.221,-2.28795,11.667,-0.37027,-2.5998,-1.31565
HS,719,1739358843796,-0.58395,-1.962,6.75195,5.15232,6.35768,-1.7332
HS,720,1739358843811,-0.58395,-1.962,6.75195,2.84402,4.53783,-1.7332
HS,721,1739358843830,0.16905,-0.60705,9.66105,3.61608,4.75054,-0.96901
HS,722,1739358843846,1.18395,-3.15405,9.68505,2.14286,11.1161,-0.47269
HS,723,1739358843862,0.909,-3.447,10.02,10.6828,32.04839,-0.12605
HS,724,1739358843878,-0.11505,-2.09595,6.35205,9.42229,-12.89656,0.08666
HS,725,1739358843895,-0.71295,-1.03605,11.28405,10.05254,5.37291,-0.6145
HS,726,1739358843913,1.215,-1.28505,9.33495,10.7537,2.08771,-0.33876
HS,727,1739358843929,-0.73305,0.06,9.69,10.6828,-2.81251,1.20536
HS,728,1739358843946,-0.73305,0.06,9.69,3.05673,0.19695,-1.24475
HS,729,1739358843962,-0.24405,-1.36605,11.62695,3.75789,-0.71691,-0.19695
HS,730,1739358843979,-0.75195,-0.22395,6.651,3.40337,-25.49376,-1.17385
HS,731,1739358843996,0.01095,-2.949,12.87405,5.99529,5.51472,-0.6854
HS,732,1739358844012,-0.915,1.49895,9.30405,4.94749,1.31565,-1.8041
HS,733,1739358844028,-0.95505,-4.68705,13.59495,2.07984,4.67963,-1.10294
HS,734,1739358844045,0.27405,1.32405,7.07505,-1.9144,2.01681,-1.03992
HS,735,1739358844062,1.84995,-0.68805,16.24995,-8.21693,-8.97324,-2.08771
HS,736,1739358844078,1.84995,-0.68805,16.24995,-1.70168,11.1161,-0.7563
HS,737,1739358844095,1.14405,-2.97495,7.85805,-0.65389,6.35768,-0.40966
HS,738,1739358844113,-3.21105,-5.06295,10.734,1.58351,-5.54623,-2.22952
HS,739,1739358844139,1.962,1.87695,13.40295,-1.63078,12.3057,-1.52837
HS,740,1739358844153,-0.24705,-1.38495,8.97405,-10.10769,-0.22059,-2.36345
HS,741,1739358844164,2.745,1.16595,8.418,-13.74741,-0.64601,-2.36345
HS,742,1739358844173,2.745,1.16595,8.418,-10.24162,2.01681,-1.7332
HS,743,1739358844186,-1.67805,-3.696,7.84605,-11.50213,-13.94436,-2.64706
HS,744,1739358844210,1.81905,0.44805,11.56005,-9.96588,3.62396,-2.29255
HS,745,1739358844224,0.339,-3.18105,8.75805,-6.88552,30.57518,-2.29255
HS,746,1739358844238,-0.74205,-0.672,10.48695,-11.36032,0.33876,-3.69486
HS,747,1739358844260,-0.98205,-2.4,3.38805,-5.48321,6.42859,-1.52837
HS,748,1739358844279,-1.767,-0.94005,12.96495,-3.1749,-6.03468,-1.7332
HS,749,1739358844293,-1.767,-0.94005,12.96495,-1.00053,24.34354,-1.7332
HS,750,1739358844310,-0.795,-3.195,6.94095,4.59297,-6.38132,-0.7563
HS,751,1739358844329,-1.06995,-1.73895,12.22305,2.35557,25.32832,-3.20641
HS,752,1739358844344,2.02905,-0.18795,10.125,-4.99476,15.45697,-0.96901
HS,753,1739358844360,-0.49995,0.02895,9.699,-2.33194,7.20065,-1.24475
HS,754,1739358844377,-1.008,-3.73395,5.62905,7.74424,-4.07301,2.81251
HS,755,1739358844394,-1.06095,0.55095,8.823,5.43594,-20.23902,-2.8519
HS,756,1739358844410,-2.478,-1.251,9.465,8.79204,16.01632,-3.41913
HS,757,1739358844427,-0.213,-0.528,10.46805,3.33247,-14.50371,-3.62396
HS,758,1739358844444,-0.213,-0.528,10.46805,6.62554,5.65653,-2.57616
HS,759,1739358844460,-1.374,-3.21405,7.38405,6.13709,2.78887,-3.69486
HS,760,1739358844477,1.677,-0.966,13.794,5.29413,9.85559,-3.06461
HS,761,1739358844494,-0.62205,2.418,5.72505,2.84402,1.31565,-2.36345
HS,762,1739358844510,-0.20595,-1.65105,12.32295,-3.24581,-13.2432,-5.02627
HS,763,1739358844527,0.05895,-4.131,10.743,-5.55411,12.73112,-5.44382
HS,764,1739358844543,-4.36995,-3.20205,6.90495,0.46481,-1.76471,-3.20641
HS,765,1739358844559,-4.36995,-3.20205,6.90495,-1.28414,-17.30046,-6.56252
HS,766,1739358844576,1.08795,-0.09,11.51895,-8.84718,-3.37186,-5.02627
HS,767,1739358844593,-0.31395,-1.392,12.62295,-4.08089,-0.29149,-4.25421
HS,768,1739358844609,-1.70505,-3.135,11.89995,1.09507,3.90757,-3.20641
HS,769,1739358844626,-0.58905,-1.75395,10.506,-3.80516,-1.27626,-4.25421
HS,770,1739358844642,1.37295,-0.59505,9.903,1.79622,1.52837,-3.48215
HS,771,1739358844659,-1.03395,-2.80005,12.228,-5.4123,-5.89287,-3.55305
HS,772,1739358844676,-0.51195,-2.64195,9.69195,0.67752,0.96901,-3.27732
HS,773,1739358844692,-0.51195,-2.64195,9.69195,-0.23635,-1.76471,-2.43435
HS,774,1739358844709,-0.02595,-2.07705,10.176,3.05673,2.22952,-2.8519
HS,775,1739358844726,0.246,-2.41905,8.397,4.03362,-1.552,-2.78887
HS,776,1739358844742,-2.11605,0.687,9.47895,2.77312,-2.81251,-3.27732
HS,777,1739358844759,0.10395,0.56295,8.466,-5.48321,-6.94067,-4.18331
HS,778,1739358844775,-0.61005,-1.56195,9.65895,-6.25527,3.56093,-2.71797
HS,779,1739358844792,-0.55995,-5.52195,6.43095,-0.7957,4.04938,-4.74266
HS,780,1739358844808,-0.55995,-5.52195,6.43095,1.09507,-5.75106,-3.34822
HS,781,1739358844825,-1.317,2.28195,9.252,-3.66335,-2.11135,-3.90757
HS,782,1739358844842,-0.94095,-2.56305,11.562,-1.07143,4.82144,-3.48215
HS,783,1739358844858,-1.28595,-0.44205,7.152,-7.44487,-3.58457,-3.34822
HS,784,1739358844875,-0.057,-2.39295,10.06995,-2.75736,0.33876,-2.15862
HS,785,1739358844891,-1.21095,-4.593,8.36295,2.56828,2.08771,-2.78887
HS,786,1739358844906,-0.19095,-0.24795,11.91195,2.70221,-2.11135,-2.64706
HS,787,1739358844923,-0.19095,-0.24795,11.91195,0.95326,9.85559,-2.57616
HS,788,1739358844942,0.21705,0.06495,9.345,-2.19013,-0.92175,-2.9937
HS,789,1739358844959,-0.20295,-1.833,9.948,-1.07143,2.43435,-2.57616
HS,790,1739358844975,-1.281,-3.054,9.666,2.91492,-1.89864,-2.15862
HS,791,1739358844991,-0.71295,0.63,8.13105,3.75789,-0.57511,-2.22164
HS,792,1739358845007,-1.15905,1.33395,10.863,-8.14603,-18.63187,-3.69486
HS,793,1739358845024,-0.56505,1.149,10.14705,-6.39707,5.65653,-3.13551
HS,794,1739358845041,-0.19605,-6.72195,6.216,-5.06566,-12.47114,-3.41913
HS,795,1739358845058,-0.19605,-6.72195,6.216,-6.18436,-2.18225,-3.13551
HS,796,1739358845074,0.45195,2.90895,12.25905,-5.62501,2.01681,-3.13551
HS,797,1739358845091,-2.08095,-3.49695,6.16305,0.04727,-1.69381,-3.62396
HS,798,1739358845108,-2.13795,-5.71905,7.41495,3.61608,-16.18176,-3.06461
HS,799,1739358845124,-0.23505,3.036,18.79995,4.73478,21.54679,-3.83667
HS,800,1739358845141,0.84705,-2.71905,4.54695,6.48373,14.19646,0.57511
