ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,401,1739355173200,-0.78574,-4.34985,10.27388,8.75447,-2.52526,-21.12517
Ak,402,1739355173216,-0.78574,-4.34985,10.27388,-27.50697,-1.74327,-20.95733
Ak,403,1739355173232,-0.86471,-3.30658,9.87907,-20.64072,-1.7776,-19.32087
Ak,404,1739355173248,0.57817,-1.84935,9.37897,-14.93791,-0.93076,-17.6539
Ak,405,1739355173265,0.57817,-0.22702,10.60649,-2.67021,-3.55901,-19.58789
Ak,406,1739355173281,-0.42682,-2.68205,9.21626,13.51126,-5.6761,-21.29683
Ak,407,1739355173302,-0.70199,-2.3351,10.6687,-43.74184,-7.23627,-23.10876
Ak,408,1739355173316,-1.00588,-0.43998,9.92692,-28.05627,-3.55901,-21.02218
Ak,409,1739355173330,-1.00588,-0.43998,9.92692,-0.46156,1.15582,-17.47843
Ak,410,1739355173350,0.27188,2.45773,10.75484,53.61781,-8.49889,-29.12817
Ak,411,1739355173367,-1.41506,-3.43101,7.36182,49.09752,-10.60836,-32.65666
Ak,412,1739355173383,-0.21147,-4.62024,9.40529,38.48916,-8.30054,-30.42894
Ak,413,1739355173400,-1.33849,-3.48126,11.54447,-29.04806,3.39117,-17.61957
Ak,414,1739355173413,-1.33849,-3.48126,11.54447,-26.68302,5.19546,-16.64303
Ak,415,1739355173429,-2.5684,0.68225,9.12533,19.21788,13.89653,-11.31787
Ak,416,1739355173444,-1.48445,-0.18634,11.81007,15.97548,10.39474,-15.1706
Ak,417,1739355173464,0.89163,-5.98654,7.53171,-45.26386,2.29638,-19.13014
Ak,418,1739355173482,0.11635,0.91196,9.49861,-54.60578,8.91468,-12.87041
Ak,419,1739355173499,0.62124,-0.39212,11.27887,-43.77618,6.83955,-14.43057
Ak,420,1739355173515,-0.3,-0.88505,5.70598,39.17197,-2.26586,-25.23348
Ak,421,1739355173532,-0.3,-0.88505,5.70598,44.35981,-6.00416,-28.60939
Ak,422,1739355173550,0.29342,-0.82283,12.15464,19.34757,-0.83158,-19.64511
Ak,423,1739355173567,-1.26191,-4.97916,10.20928,10.06669,3.2691,-13.95375
Ak,424,1739355173580,1.57837,0.27787,9.62064,-31.02783,6.51913,-5.9622
Ak,425,1739355173603,2.22921,-1.08126,12.6021,33.44246,6.07282,-8.95665
