ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739354757762,-1.833,0.24405,9.97005,2.84402,8.92597,-2.65494
HS,202,1739354757779,2.02605,-2.535,7.98495,-0.72479,-10.67492,-6.36556
HS,203,1739354757796,1.365,-1.97205,8.631,7.25579,10.25738,-4.05726
HS,204,1739354757812,-0.04005,0.615,11.679,8.16966,-3.46639,-2.93068
HS,205,1739354757830,-0.147,0.234,9.28695,5.50684,16.4181,-3.91545
HS,206,1739354757845,-0.147,0.234,9.28695,3.75789,12.56568,-4.12028
HS,207,1739354757862,-3.66,-0.52095,9.49605,5.92438,-0.80357,-4.4748
HS,208,1739354757878,-1.95495,-2.20905,10.956,5.29413,-0.03151,-4.12028
HS,209,1739354757895,1.578,-0.909,9.76605,4.59297,7.31094,-5.38079
HS,210,1739354757911,0.71805,0.88305,8.13795,3.26944,-9.62712,-2.1665
HS,211,1739354757928,-0.62895,1.26105,10.21905,-3.1749,-15.08669,-6.22375
HS,212,1739354757944,-1.476,-4.58205,9.88605,-14.86611,0.87448,-3.63184
HS,213,1739354757962,-1.476,-4.58205,9.88605,-2.89129,-2.20589,-3.3561
HS,214,1739354757979,-0.009,-4.53705,9.99405,8.16966,3.11188,-2.72585
HS,215,1739354758000,-0.993,0.96495,11.517,-0.51208,3.11188,-5.38079
HS,216,1739354758011,-1.29705,2.382,10.707,-4.85295,6.47586,-3.3561
HS,217,1739354758032,-0.07995,-1.821,9.65595,-5.20747,2.69433,-4.33299
HS,218,1739354758051,0.83295,-1.59195,9.345,-6.32617,-1.36292,-4.4748
HS,219,1739354758060,-0.70995,-2.50605,9.32805,-2.12711,0.73267,-4.26209
HS,220,1739354758077,0.45,-2.77695,9.13905,7.81514,-5.7747,-3.98635
HS,221,1739354758094,0.45,-2.77695,9.13905,4.66388,2.97795,-3.49791
HS,222,1739354758111,0.58905,-0.579,10.35495,7.74424,13.61348,-2.44223
HS,223,1739354758127,0.59895,0.39705,9.213,-1.55988,10.25738,-6.01104
HS,224,1739354758144,-0.59295,0.486,9.95295,-4.92386,17.95435,-5.5226
HS,225,1739354758160,-1.929,1.656,8.57895,-8.21693,0.59086,-7.13762
HS,226,1739354758177,-0.81795,-2.808,8.835,-9.26473,-6.47586,-8.81567
HS,227,1739354758194,-1.716,-3.21,11.06205,-8.27996,-10.95853,-8.53206
HS,228,1739354758210,-1.716,-3.21,11.06205,-5.82985,-2.48162,-8.11452
HS,229,1739354758228,1.896,-2.48205,11.05695,4.10453,2.62343,-6.50737
HS,230,1739354758244,-0.47805,-1.989,6.52005,9.77681,-8.71325,-7.13762
HS,231,1739354758260,-3.04005,0.34905,6.71805,3.40337,-9.69803,-8.04361
HS,232,1739354758277,-0.82305,-0.48105,13.21605,-2.0562,20.05782,-7.9018
HS,233,1739354758293,-3.81105,-2.037,10.686,-1.21324,19.35666,-7.69697
HS,234,1739354758309,-1.002,-1.30395,10.02705,-5.20747,3.32459,-7.20065
HS,235,1739354758327,0.23505,-0.60495,8.31795,0.88235,4.02574,-7.8309
HS,236,1739354758343,0.23505,-0.60495,8.31795,2.49738,-0.87448,-8.25632
HS,237,1739354758360,-1.55805,-3.924,8.991,6.83825,-0.87448,-8.18542
HS,238,1739354758376,-1.383,1.57695,9.37095,3.47427,-1.92227,-6.7831
HS,239,1739354758393,0.594,1.407,10.87995,4.73478,-3.81303,-7.8309
HS,240,1739354758410,0.06705,-2.35305,9.18,-0.30725,1.71744,-7.97271
HS,241,1739354758426,-0.231,-1.161,11.02305,1.09507,-3.5373,-7.48426
HS,242,1739354758443,-0.84195,-0.92805,9.309,3.61608,-0.87448,-8.53206
HS,243,1739354758460,-0.84195,-0.92805,9.309,3.19854,-0.59874,-7.9018
HS,244,1739354758475,-0.909,-0.078,9.02205,10.89551,-7.52365,-6.57039
HS,245,1739354758493,-0.82695,1.58205,7.968,7.3267,-17.74164,-6.43646
HS,246,1739354758509,-1.21005,0.852,10.08495,-0.51208,-6.8934,-6.92491
HS,247,1739354758526,-3.08295,0.34005,10.509,-3.94696,-1.36292,-6.08195
HS,248,1739354758543,0.615,-0.77505,8.61705,-5.62501,-8.78416,-8.32722
HS,249,1739354758559,0.405,-0.12105,8.928,-5.3414,-4.02574,-6.57039
HS,250,1739354758575,0.405,-0.12105,8.928,-4.2227,-15.43334,-6.01104
HS,251,1739354758592,0.26295,-1.15095,10.185,-6.88552,-6.68857,-6.43646
HS,252,1739354758608,-1.431,-0.23895,9.84495,-7.72061,-12.07723,-6.99581
HS,253,1739354758625,-1.80195,-1.58205,9.453,-2.61555,-6.26314,-4.89234
HS,254,1739354758641,-0.97305,-3.50505,11.32305,1.23687,-1.22112,-5.94014
HS,255,1739354758658,0.402,-5.22405,8.00205,13.48743,-1.43383,-5.73531
HS,256,1739354758675,-1.57395,2.73405,11.112,7.4685,0.59874,-4.33299
HS,257,1739354758691,0.477,-0.19305,7.923,0.88235,8.85506,-4.4039
HS,258,1739354758708,0.477,-0.19305,7.923,-5.13657,-12.28994,-5.24686
HS,259,1739354758724,-1.04505,-0.49695,10.09395,-2.33194,-9.13868,-3.77364
HS,260,1739354758741,-0.99495,-1.49295,8.57205,-9.75317,-14.59825,-5.94802
HS,261,1739354758759,0.42405,-1.99905,11.81595,-7.16126,4.15967,-4.05726
HS,262,1739354758774,-2.82195,-0.96195,10.40805,-4.99476,-5.28625,-3.2852
HS,263,1739354758791,-0.993,-1.05495,10.78905,-2.0562,3.88394,-2.65494
HS,264,1739354758808,-0.6,-2.15895,10.22805,1.37868,2.76524,-1.46534
HS,265,1739354758825,-0.978,-1.11495,9.30405,6.90915,-1.43383,-0.20483
HS,266,1739354758841,-0.978,-1.11495,9.30405,7.53941,0.73267,0.70116
HS,267,1739354758858,-1.45005,0.534,9.31395,4.17543,-3.25368,0.42542
HS,268,1739354758874,-0.504,0.78705,9.66105,3.40337,-2.4895,1.05567
HS,269,1739354758890,-2.60205,-0.909,7.84095,3.26944,-4.7269,0.77206
HS,270,1739354758914,0.88095,-1.39995,8.454,1.93803,-9.97376,0.14181
