ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3751,1739356394300,-0.30658,-3.26381,12.40768,0.35094,-9.5212,2.94486
Abj,3752,1739356394317,-0.71874,-2.97877,10.32832,5.66084,5.92024,3.06693
Abj,3753,1739356394336,-0.2013,-1.37856,9.14507,3.46364,-2.31927,2.39556
Abj,3754,1739356394352,-0.2013,-1.37856,9.14507,-0.80869,-3.78407,2.27349
Abj,3755,1739356394369,0.28504,-0.32213,10.05045,1.57161,-0.79343,2.21246
Abj,3756,1739356394390,0.11964,-3.07687,9.04188,3.82984,6.28644,2.70073
Abj,3757,1739356394402,0.1986,-1.40967,9.39183,3.21951,-2.50237,2.51763
Abj,3758,1739356394419,0.0,-0.48245,10.18714,-1.90729,-1.34273,3.37209
Abj,3759,1739356394438,-0.09362,-1.62054,10.2685,-3.61623,1.4648,2.57866
Abj,3760,1739356394455,-0.14148,-4.3992,11.80409,0.59508,-5.18784,1.96833
Abj,3761,1739356394472,-0.14148,-4.3992,11.80409,11.32932,-0.24413,2.09039
Abj,3762,1739356394487,-0.24915,-3.84347,9.66252,9.31522,11.5353,1.90729
Abj,3763,1739356394507,0.12682,1.46261,9.236,-4.59276,8.30054,1.05283
Abj,3764,1739356394519,0.47438,0.94995,10.28046,-8.80406,-7.01884,3.18899
Abj,3765,1739356394536,-0.22522,-1.94387,9.32214,-7.52236,13.91561,2.94486
Abj,3766,1739356394552,-0.22522,-1.94387,9.32214,-2.27349,6.2254,2.33453
Abj,3767,1739356394571,0.21565,-4.33221,10.80988,-0.74766,7.99537,3.18899
Abj,3768,1739356394586,-0.9344,-2.51396,8.84058,1.08334,12.4508,2.09039
Abj,3769,1739356394604,0.19382,-2.24566,10.56551,5.29464,0.85447,2.70073
Abj,3770,1739356394621,-0.16301,-0.37238,8.82144,-1.48006,-2.07513,1.35799
Abj,3771,1739356394646,0.43819,0.00598,10.29482,-7.21719,0.48827,2.82279
Abj,3772,1739356394657,-0.1654,-2.91894,8.13649,-4.16553,6.5916,2.63969
Abj,3773,1739356394670,-0.1654,-2.91894,8.13649,5.29464,6.5916,2.39556
Abj,3774,1739356394686,-0.34995,-3.94158,7.95913,-0.44249,7.1409,1.05283
Abj,3775,1739356394704,-0.11515,-0.37956,12.60659,-4.40966,-10.19257,0.93076
Abj,3776,1739356394720,-0.20847,-1.62293,10.49133,-2.02936,6.34747,2.57866
Abj,3777,1739356394737,-0.28983,-3.84347,7.88734,4.98948,-2.9296,-0.22888
Abj,3778,1739356394756,-0.1654,-0.22851,9.7678,3.64674,-5.06577,0.74766
Abj,3779,1739356394774,0.2324,-0.77498,10.04567,-1.60213,1.70893,-0.41198
Abj,3780,1739356394787,0.2324,-0.77498,10.04567,-2.57866,-3.78407,1.23593
Abj,3781,1739356394803,0.14118,-1.79043,9.87309,-1.41903,5.493,-0.10681
Abj,3782,1739356394822,-1.03011,-2.75354,9.52343,1.99884,-2.86857,-0.77818
Abj,3783,1739356394837,-1.03011,-2.75354,9.52343,1.20541,5.98127,-1.57161
Abj,3784,1739356394855,-0.26112,-3.1992,10.50329,2.24298,-2.31927,-2.91434
