ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5751,1739356427720,-0.08166,-2.39193,9.56411,5.59981,-6.71367,5.81343
Abj,5752,1739356427736,-0.12712,-1.93908,9.95235,2.54814,-6.71367,5.44723
Abj,5753,1739356427753,0.09332,-1.48146,10.2685,1.87678,-9.94844,6.42376
Abj,5754,1739356427771,-0.00479,-1.91276,9.81805,2.42608,-7.44607,7.03409
Abj,5755,1739356427793,-0.00479,-1.71147,10.22543,0.59508,-6.83574,7.82753
Abj,5756,1739356427807,-0.14865,-2.48764,10.75245,0.77818,-7.6902,8.07166
Abj,5757,1739356427817,-0.14865,-2.48764,10.75245,1.69368,-2.7465,8.1327
Abj,5758,1739356427834,-0.26351,-1.94865,10.12702,0.59508,-4.27234,7.64443
Abj,5759,1739356427853,-0.20608,-1.31157,10.73809,-2.94486,-7.324,8.49889
Abj,5760,1739356427869,0.17946,-1.11745,10.95105,-6.24066,-5.3099,8.25476
Abj,5761,1739356427886,-0.25394,-3.14148,10.09352,-2.70073,-1.03757,9.04819
Abj,5762,1739356427904,-0.09601,-3.2327,9.44208,1.38851,4.27234,9.65853
Abj,5763,1739356427918,-0.09601,-3.2327,9.44208,0.35094,-0.12207,8.682
Abj,5764,1739356427935,-0.12233,-2.24566,9.82284,4.13501,-6.34747,10.513
Abj,5765,1739356427953,-0.20608,-2.15713,9.42054,1.08334,-8.4226,8.62096
Abj,5766,1739356427971,-0.41695,-1.8335,9.08974,-3.06693,-14.22077,8.49889
Abj,5767,1739356427995,-0.04786,-1.68036,9.44208,-1.05283,-12.38977,9.5975
Abj,5768,1739356428015,-0.33051,-3.16541,9.4349,2.12091,-8.91087,9.17026
Abj,5769,1739356428023,-0.1654,-2.44457,9.5665,4.37914,-9.58224,9.17026
Abj,5770,1739356428034,-0.1654,-2.44457,9.5665,2.24298,-7.1409,9.29233
Abj,5771,1739356428055,-0.18933,-1.37617,9.21207,-0.56456,-12.87804,8.37683
Abj,5772,1739356428071,0.13161,-2.38714,9.5354,3.28054,-13.97664,9.5975
Abj,5773,1739356428094,0.1675,-2.54746,9.64547,3.09744,-14.28181,11.18436
Abj,5774,1739356428102,0.0,-2.25524,10.13899,-1.66316,-16.05177,10.94023
Abj,5775,1739356428118,0.0,-2.25524,10.13899,2.54814,0.85447,11.00126
Abj,5776,1739356428136,0.08136,-2.67936,9.65055,3.70778,-6.16437,11.4285
Abj,5777,1739356428152,-0.05264,-2.51874,10.54637,4.25708,-2.62443,11.30643
Abj,5778,1739356428170,0.08375,-3.02662,10.32114,3.89088,-5.06577,12.83226
Abj,5779,1739356428186,0.00479,-1.30678,9.8683,2.30401,0.79343,12.344
Abj,5780,1739356428207,-0.22522,-1.68036,10.21825,0.96128,-5.61507,12.1609
Abj,5781,1739356428219,-0.22522,-1.68036,10.21825,-0.44249,-1.0986,12.95433
Abj,5782,1739356428236,-0.25394,-2.4661,10.15095,0.28991,-1.22067,12.5271
Abj,5783,1739356428254,-0.19172,-3.13669,9.53061,1.69368,5.3099,13.13743
Abj,5784,1739356428270,0.04546,-2.4326,9.67448,2.24298,-7.38504,12.8933
Abj,5785,1739356428292,-0.43131,-1.28255,10.33071,2.79228,-5.8592,13.19846
Abj,5786,1739356428305,0.05743,-1.88644,9.59761,1.14438,-10.37567,12.46606
Abj,5787,1739356428321,0.05743,-1.88644,9.59761,-1.11386,-6.83574,12.58813
Abj,5788,1739356428338,0.00239,-0.64786,9.99542,-0.80869,-7.38504,11.6116
Abj,5789,1739356428355,-0.28983,-1.77129,9.09691,3.40261,-3.8451,13.01536
Abj,5790,1739356428376,0.40947,-2.46132,9.59283,1.63264,-1.34273,12.1609
Abj,5791,1739356428391,-0.08405,-1.96301,10.14138,2.18194,-3.41787,12.09986
Abj,5792,1739356428402,-0.08405,-1.96301,10.14138,1.81574,-1.0986,12.03883
Abj,5793,1739356428420,-0.23719,-2.19781,9.02274,1.51058,-6.53057,13.01536
Abj,5794,1739356428436,-0.01675,-1.35942,10.40968,1.26644,-7.44607,11.73366
Abj,5795,1739356428454,0.36162,-2.20977,10.20868,1.14438,-2.5634,12.40503
Abj,5796,1739356428474,-0.09123,-1.59183,10.35464,-0.01526,-1.70893,13.0764
Abj,5797,1739356428487,-0.06221,-2.02044,9.94995,2.60918,-0.5493,12.03883
Abj,5798,1739356428504,-0.08644,-2.27199,9.72952,2.18194,7.44607,12.22193
Abj,5799,1739356428522,-0.08644,-2.27199,9.72952,0.22888,0.0,12.5271
Abj,5800,1739356428540,0.12682,-1.74736,10.0002,0.47301,-1.2817,12.83226
Abj,5801,1739356428553,-0.20608,-1.04088,9.95713,-0.38146,-8.30054,12.77123
Abj,5802,1739356428576,-0.32094,-2.42782,9.62393,2.30401,-1.831,13.0764
Abj,5803,1739356428587,-0.11515,-1.78325,9.28625,0.77818,-3.53993,12.344
Abj,5804,1739356428603,-0.11515,-1.78325,9.28625,-0.50353,-5.18784,12.22193
Abj,5805,1739356428622,-0.12712,-0.94965,10.06481,-0.38146,-3.96717,11.6116
Abj,5806,1739356428639,0.11486,-1.34985,8.47179,-3.12796,5.43197,11.30643
Abj,5807,1739356428653,-0.43609,-1.96301,9.23839,-0.01526,-7.1409,11.36746
Abj,5808,1739356428672,0.28744,-2.89232,8.97249,-1.17489,-4.9437,10.94023
Abj,5809,1739356428687,0.02154,-2.53071,10.302,-0.19836,-16.84521,11.12333
Abj,5810,1739356428704,0.02154,-2.53071,10.302,1.08334,-9.5212,11.6116
Abj,5811,1739356428722,0.23001,-1.21077,9.94995,-0.44249,-14.70904,12.1609
Abj,5812,1739356428739,-0.49831,-0.87308,10.14856,-1.29696,-6.5916,12.1609
Abj,5813,1739356428753,0.50788,-2.05633,9.8013,0.16784,-4.33337,12.64916
Abj,5814,1739356428775,0.3329,-0.61675,9.79891,-4.65379,3.90613,12.7102
Abj,5815,1739356428788,-0.62542,-0.49442,9.66491,-10.45196,6.83574,17.40977
Abj,5816,1739356428803,-0.62542,-0.49442,9.66491,-8.43786,32.09592,20.15627
Abj,5817,1739356428820,-0.06221,-2.67458,9.40379,2.67021,-4.2113,13.6257
Abj,5818,1739356428839,-0.15105,-6.31795,9.42533,3.70778,-2.44133,15.2736
Abj,5819,1739356428855,-0.49831,-5.65215,10.9678,12.00068,-18.18794,14.78533
Abj,5820,1739356428877,0.05025,-2.50678,10.89362,4.62328,-35.14758,12.8933
