ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739356360891,0.45733,-1.22273,9.32692,-0.32043,-0.24413,1.41903
Abj,1752,1739356360898,0.45733,-1.22273,9.32692,0.28991,-0.1831,1.72419
Abj,1753,1739356360918,0.06461,-0.77737,8.75444,-1.11386,0.42723,0.99179
Abj,1754,1739356360935,0.22762,-1.11027,9.61436,-2.02936,-3.05167,0.44249
Abj,1755,1739356360953,0.29222,-2.21216,9.16182,-1.11386,5.92024,0.68663
Abj,1756,1739356360970,0.31137,-1.45753,9.62154,-2.94486,-4.15027,1.05283
Abj,1757,1739356360988,0.31137,-1.45753,9.62154,0.47301,-3.35683,0.86973
Abj,1758,1739356361007,0.24676,-1.64686,10.0337,-0.50353,-3.1127,0.44249
Abj,1759,1739356361028,0.22044,-1.54128,9.76302,-1.48006,1.0986,0.38146
Abj,1760,1739356361047,0.65145,-0.67896,10.20868,-6.91203,-2.99063,1.11386
Abj,1761,1739356361058,-0.41934,-0.48006,9.17139,-7.09513,5.493,1.11386
Abj,1762,1739356361071,0.86949,-4.24576,10.52004,1.93781,-8.4226,2.63969
Abj,1763,1739356361084,0.86949,-4.24576,10.52004,6.99595,7.93434,2.15143
Abj,1764,1739356361100,0.40469,-4.77757,9.80848,3.40261,-8.0564,2.15143
Abj,1765,1739356361119,-0.04786,2.19571,11.04706,-0.44249,-4.5775,2.21246
Abj,1766,1739356361135,0.23719,-0.64307,9.79891,-2.70073,5.43197,1.29696
Abj,1767,1739356361154,-0.01436,-1.6684,9.09931,-3.43313,-4.88267,1.78523
Abj,1768,1739356361170,0.19382,-3.01944,9.56172,-0.50353,7.75124,1.35799
Abj,1769,1739356361189,0.19382,-3.01944,9.56172,-1.90729,-8.66674,2.33453
Abj,1770,1739356361210,0.38076,-0.9018,9.54497,-2.63969,-7.56814,2.45659
Abj,1771,1739356361226,0.08136,-2.06351,9.90658,-2.88383,-6.2254,2.57866
Abj,1772,1739356361244,0.23001,-0.80608,9.00599,-3.61623,-5.61507,2.09039
Abj,1773,1739356361251,0.29701,-1.60618,9.68166,-4.10449,-12.63391,2.27349
Abj,1774,1739356361269,0.20369,-1.80479,9.12353,-0.68663,7.75124,3.37209
Abj,1775,1739356361288,0.20369,-1.80479,9.12353,-2.70073,-4.3944,2.63969
Abj,1776,1739356361303,0.43101,-2.21934,9.59283,2.91434,-1.03757,3.92139
Abj,1777,1739356361320,-0.47438,-2.21456,7.69801,3.58571,4.9437,4.04346
Abj,1778,1739356361337,0.97238,-0.59282,11.29622,-3.12796,-11.96254,2.45659
Abj,1779,1739356361355,0.90778,0.01316,10.93191,-6.36273,-50.03973,-1.20541
Abj,1780,1739356361376,-1.23141,-3.28535,7.50389,7.24008,48.33079,7.82753
Abj,1781,1739356361395,1.02532,-0.73878,12.19203,1.14438,-36.67342,2.33453
Abj,1782,1739356361409,1.02532,-0.73878,12.19203,1.93781,9.27707,4.34863
Abj,1783,1739356361421,0.06461,-2.52832,9.81805,2.48711,13.1832,5.38619
Abj,1784,1739356361434,0.81924,-2.21934,10.20629,1.02231,-11.29117,4.34863
Abj,1785,1739356361454,0.02871,0.19292,10.23021,0.04578,6.34747,4.40966
Abj,1786,1739356361471,0.05503,-2.46371,9.33889,-0.86973,-0.61033,3.98243
Abj,1787,1739356361489,0.05503,-2.46371,9.33889,0.16784,0.7324,4.34863
Abj,1788,1739356361504,0.30658,-1.38096,9.56172,0.59508,-2.25823,4.47069
Abj,1789,1739356361521,0.21087,-1.37856,10.41207,-0.68663,-1.95307,4.71483
Abj,1790,1739356361537,0.08853,-1.54606,9.18575,-0.50353,2.5634,5.01999
Abj,1791,1739356361562,0.26351,-1.599,9.6,-1.66316,-10.19257,4.28759
Abj,1792,1739356361578,0.1651,-1.32592,9.60718,-0.07629,-5.37094,4.53173
Abj,1793,1739356361594,0.23001,-1.7665,9.51865,-1.29696,-4.2113,4.16553
Abj,1794,1739356361609,0.23001,-1.7665,9.51865,0.53404,2.0141,4.34863
Abj,1795,1739356361618,0.25872,-2.35573,9.52343,5.66084,-4.69957,3.73829
