ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6751,1739356444436,-0.02871,-1.52931,9.54736,3.21951,-3.662,1.90729
Abj,6752,1739356444450,-0.35952,-0.9664,9.90658,1.02231,5.98127,0.86973
Abj,6753,1739356444459,-0.04307,-1.09113,10.01935,-0.19836,-5.24887,1.23593
Abj,6754,1739356444478,-0.08405,-1.55803,9.71277,2.12091,2.99063,0.99179
Abj,6755,1739356444494,-0.08405,-1.55803,9.71277,0.47301,5.92024,1.17489
Abj,6756,1739356444513,-0.24676,-1.04327,10.06002,-0.13733,6.2254,0.38146
Abj,6757,1739356444533,-0.18215,-1.49821,10.33789,0.16784,2.9296,0.19836
Abj,6758,1739356444544,-0.2994,-1.95823,9.58804,1.63264,6.71367,-0.16784
Abj,6759,1739356444559,-0.0984,-1.22513,10.3355,-0.68663,-1.03757,-0.53404
Abj,6760,1739356444576,-0.28265,-1.39292,9.98824,-1.11386,4.9437,-0.59508
Abj,6761,1739356444597,-0.01914,-1.97019,9.53779,-0.50353,4.08923,-0.59508
Abj,6762,1739356444618,-0.01914,-1.97019,9.53779,1.08334,1.4648,-0.16784
Abj,6763,1739356444630,0.03111,-1.62772,9.6,0.22888,3.60097,-0.47301
Abj,6764,1739356444642,-0.38824,-1.17009,10.13659,-0.56456,-1.34273,-0.22888
Abj,6765,1739356444661,-0.22044,-1.33071,9.20967,-1.48006,1.95307,-0.47301
Abj,6766,1739356444676,0.02154,-1.53649,9.5665,-2.21246,-0.5493,-1.75471
Abj,6767,1739356444694,0.02154,-1.53649,9.5665,-1.66316,-0.67137,-0.47301
Abj,6768,1739356444713,-0.04068,-1.69232,9.68645,-0.25939,4.2113,-0.83921
Abj,6769,1739356444729,-0.24197,-1.62532,9.51626,-2.57866,-2.25823,-0.90024
Abj,6770,1739356444750,-0.07687,-1.01426,10.64926,-2.88383,0.79343,-0.96128
Abj,6771,1739356444763,-0.15583,-1.81675,9.28385,-1.60213,3.1127,-1.26644
Abj,6772,1739356444779,-0.13669,-1.52213,9.54258,-2.39556,1.15963,-0.53404
Abj,6773,1739356444796,-0.13669,-1.52213,9.54258,-2.57866,6.53057,-1.08334
Abj,6774,1739356444811,-0.03829,-1.666,9.67448,0.04578,0.7324,-0.41198
Abj,6775,1739356444827,-0.24676,-2.34377,9.39901,2.36504,0.61033,-0.10681
Abj,6776,1739356444844,-0.12233,-1.40489,9.09931,-0.50353,-1.22067,-1.02231
Abj,6777,1739356444867,-0.22522,-0.84676,9.82523,-1.29696,-4.15027,-0.22888
Abj,6778,1739356444884,-0.02632,-1.52692,9.27189,-0.44249,-0.1831,0.13733
Abj,6779,1739356444894,-0.02632,-1.52692,9.27189,-2.70073,0.48827,-0.10681
Abj,6780,1739356444911,0.07896,-1.37617,10.1677,-0.93076,1.40377,0.86973
Abj,6781,1739356444927,-0.28026,-1.87926,9.73909,0.59508,2.13617,0.01526
Abj,6782,1739356444944,-0.24915,-1.68754,10.01217,0.47301,0.85447,0.13733
Abj,6783,1739356444969,-0.3667,-1.4001,10.0026,-0.44249,-2.44133,0.07629
Abj,6784,1739356444980,0.04307,-1.50538,9.74148,1.14438,6.34747,-0.04578
Abj,6785,1739356444995,0.04307,-1.50538,9.74148,0.10681,1.95307,0.50353
Abj,6786,1739356445013,-0.12233,-1.64686,9.72712,-0.07629,1.52583,0.74766
Abj,6787,1739356445028,-0.20847,-1.82632,9.90658,0.77818,-0.48827,0.80869
Abj,6788,1739356445046,-0.33051,-1.96301,9.3341,2.30401,2.7465,0.93076
Abj,6789,1739356445068,-0.0335,-1.1342,9.46361,0.16784,-2.3803,0.56456
Abj,6790,1739356445084,-0.27308,-1.01904,9.73191,-0.13733,-0.79343,0.80869
Abj,6791,1739356445094,-0.27308,-1.01904,9.73191,-0.44249,3.23477,0.62559
Abj,6792,1739356445112,-0.1989,-2.31266,9.44208,1.51058,-4.51647,0.74766
Abj,6793,1739356445129,-0.18933,-1.58465,10.23261,2.30401,-1.6479,0.74766
Abj,6794,1739356445146,-0.37149,-1.40489,9.98106,1.93781,-0.67137,-0.47301
Abj,6795,1739356445169,-0.19412,-0.94487,10.35703,0.77818,-0.7324,-0.59508
Abj,6796,1739356445178,-0.19412,-0.94487,10.35703,1.26644,4.63854,-0.59508
Abj,6797,1739356445195,-0.06461,-1.84337,9.83719,1.87678,3.90613,-0.71714
Abj,6798,1739356445212,-0.27787,-1.38814,10.17009,1.38851,-1.0986,-0.83921
Abj,6799,1739356445231,-0.17258,-2.01087,10.00499,2.60918,1.4648,-0.65611
Abj,6800,1739356445254,-0.18215,-1.79522,9.65295,3.46364,-0.97653,-0.59508
Abj,6801,1739356445277,0.00957,-1.43599,9.45644,1.51058,-0.12207,-0.28991
Abj,6802,1739356445284,-0.05743,-1.17966,9.74387,1.08334,-3.1127,0.07629
Abj,6803,1739356445296,-0.05743,-1.17966,9.74387,-0.68663,0.7324,-0.28991
Abj,6804,1739356445312,-0.23719,-1.35703,10.04806,-1.48006,-7.20194,0.07629
Abj,6805,1739356445328,-0.16062,-2.00608,10.37857,1.99884,0.48827,-0.90024
Abj,6806,1739356445349,-0.35713,-1.65404,9.67927,1.51058,-4.27234,-0.53404
Abj,6807,1739356445362,0.04307,-1.19402,10.57269,0.83921,2.44133,-0.96128
Abj,6808,1739356445379,-0.25872,-2.01326,10.19432,-0.25939,-2.68547,-0.35094
Abj,6809,1739356445397,-0.25872,-2.01326,10.19432,3.95191,2.44133,-0.77818
Abj,6810,1739356445413,-0.23958,-2.56182,9.9667,3.34158,-2.68547,-1.08334
Abj,6811,1739356445433,-0.17019,-0.99272,10.66122,2.85331,1.6479,-0.77818
Abj,6812,1739356445449,-0.11037,-1.30917,9.56172,1.08334,2.62443,-0.71714
Abj,6813,1739356445461,0.19382,-0.61436,9.40619,0.96128,2.62443,-0.47301
Abj,6814,1739356445479,0.06221,-0.8659,9.05863,-1.66316,5.55404,0.25939
Abj,6815,1739356445495,0.06221,-0.8659,9.05863,-3.06693,2.50237,0.25939
Abj,6816,1739356445513,-0.38106,-1.52931,9.75105,-3.49416,1.6479,-0.59508
Abj,6817,1739356445537,-0.5653,-2.31266,9.31017,-2.33453,5.92024,-0.47301
Abj,6818,1739356445554,-0.01196,-1.93669,9.43011,-1.96833,-1.34273,-0.16784
Abj,6819,1739356445563,-0.31137,-1.33071,10.11745,-3.86036,-1.40377,-1.14438
Abj,6820,1739356445578,-0.31137,-1.33071,10.11745,-4.59276,-4.51647,-0.65611
