ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1060,1739358307248,0.38895,-2.35695,10.60695,2.49738,-8.49267,3.36398
HS,1061,1739358307264,-0.82395,-0.58095,7.78395,7.3267,-10.73795,3.92333
HS,1062,1739358307280,1.26105,0.228,9.83595,0.74843,-12.76263,3.99423
HS,1063,1739358307297,1.26105,0.228,9.83595,0.2521,-6.39707,5.67228
HS,1064,1739358307313,0.432,-0.79605,8.634,3.61608,-9.05202,6.37344
HS,1065,1739358307329,-1.79295,-3.75495,7.37895,5.64865,-8.35874,6.51525
HS,1066,1739358307347,-0.70605,-0.186,8.32305,6.97218,-9.05202,6.37344
HS,1067,1739358307363,-0.72105,-1.17705,9.16995,6.2789,-6.18436,6.30254
HS,1068,1739358307380,-0.69405,-1.929,9.46695,3.96272,-4.01787,6.44434
HS,1069,1739358307396,-0.64905,-1.08105,9.55095,3.54518,-5.48321,7.49214
HS,1070,1739358307413,0.195,-0.38205,10.03905,-0.51208,0.88235,7.49214
HS,1071,1739358307429,0.195,-0.38205,10.03905,-2.68646,-2.12711,7.1455
HS,1072,1739358307446,0.10695,-1.50195,9.108,1.79622,-8.42176,7.35033
HS,1073,1739358307463,0.13605,-2.11305,11.05395,0.11817,-4.01787,6.79098
HS,1074,1739358307479,0.516,-0.60495,9.08205,2.91492,-2.33194,7.77575
HS,1075,1739358307495,-0.47205,-2.73105,10.959,-0.02363,-7.79151,7.28731
HS,1076,1739358307512,-1.578,0.216,10.08705,1.37868,-0.37815,8.3351
HS,1077,1739358307529,0.94695,-3.26205,9.60405,6.06619,-10.31252,9.03626
HS,1078,1739358307545,0.94695,-3.26205,9.60405,2.98583,0.95326,9.10716
HS,1079,1739358307562,-0.02595,0.13905,12.75195,1.79622,3.05673,9.87135
HS,1080,1739358307579,-2.27205,-4.17405,9.61995,5.15232,-3.66335,11.13185
HS,1081,1739358307595,0.543,2.54295,11.47605,-2.75736,2.42648,9.80044
HS,1082,1739358307612,-0.30405,-0.50595,9.20595,-5.62501,-2.0562,11.06095
HS,1083,1739358307628,-0.68205,-1.76595,10.19295,-7.72061,4.52207,10.78521
HS,1084,1739358307645,-0.68205,-1.84995,9.08595,-2.54465,-0.30725,11.27366
HS,1085,1739358307662,-0.68205,-1.84995,9.08595,-3.59245,-9.05202,11.41547
HS,1086,1739358307678,-0.864,-1.07595,8.67705,1.51261,12.15602,10.29677
HS,1087,1739358307695,-1.85805,-2.43405,9.54405,-5.13657,0.04727,10.01315
HS,1088,1739358307713,0.16695,-2.154,10.15395,0.81933,10.54099,10.01315
HS,1089,1739358307729,-0.51495,-1.76805,9.855,-3.24581,2.98583,9.03626
HS,1090,1739358307746,-0.27,-3.89205,7.54905,3.96272,5.78258,9.4538
HS,1091,1739358307761,-2.32695,-1.18905,12.156,0.18908,-0.23635,8.1933
HS,1092,1739358307778,-0.17505,-1.878,9.11295,2.49738,11.24215,7.49214
HS,1093,1739358307794,-0.17505,-1.878,9.11295,1.4417,5.50684,8.3351
HS,1094,1739358307811,0.978,-1.10295,11.49705,-7.02733,13.90497,6.37344
HS,1095,1739358307827,-0.22305,-0.909,7.56795,-4.08089,-13.18806,6.51525
HS,1096,1739358307844,-1.563,-5.27595,9.498,16.63869,-1.84349,7.77575
HS,1097,1739358307861,0.02295,3.35505,13.63995,7.3976,4.52207,6.58615
HS,1098,1739358307878,-2.41095,0.54405,8.20005,-3.87606,6.69644,5.74319
HS,1099,1739358307896,1.34205,-2.47395,8.04705,-3.59245,2.84402,5.18384
HS,1100,1739358307910,1.34205,-2.47395,8.04705,-0.51208,8.4454,5.32564
HS,1101,1739358307927,0.55905,-0.49395,9.534,-3.0331,8.65811,4.8372
HS,1102,1739358307943,-1.78095,-4.28205,9.93195,2.28467,6.06619,5.46745
HS,1103,1739358307960,-0.876,-3.08295,9.58905,10.19435,0.67752,5.04203
HS,1104,1739358307977,-0.55995,-0.65205,9.80895,3.61608,4.80568,4.34087
HS,1105,1739358307996,-0.675,0.276,8.979,-4.2227,5.0893,4.62449
HS,1106,1739358308011,-1.04895,-0.01995,9.29205,-10.52523,2.21377,3.7185
HS,1107,1739358308032,1.005,-2.63505,9.50295,-12.62083,0.88235,2.87553
HS,1108,1739358308050,-0.33495,-3.09705,8.47095,1.86713,-1.77259,4.55358
HS,1109,1739358308069,-1.42005,1.96095,14.301,-4.78205,4.73478,2.80463
HS,1110,1739358308083,-1.42005,1.96095,14.301,-7.58668,13.27472,1.47322
HS,1111,1739358308093,-2.18595,-1.24605,7.509,-14.02314,-1.84349,0.56723
HS,1112,1739358308110,-2.41095,-4.88595,8.07405,-0.09454,13.06201,1.47322
HS,1113,1739358308127,-2.574,-3.54495,9.177,7.53153,-6.39707,2.45799
HS,1114,1739358308143,1.10805,0.915,9.153,2.98583,-0.8666,0.77206
HS,1115,1739358308160,1.10805,0.915,9.153,-1.21324,5.01839,0.98477
HS,1116,1739358308177,0.69795,-1.407,8.904,-4.1518,4.80568,1.05567
HS,1117,1739358308194,0.75795,-0.31995,10.71,-13.11715,4.03362,0.42542
HS,1118,1739358308211,-2.00205,-5.154,10.58505,0.67752,7.4685,0.35452
HS,1119,1739358308227,-1.42005,-3.09495,9.40005,3.33247,-4.36451,-0.62238
HS,1120,1739358308243,1.785,-0.52605,6.01395,4.66388,-4.36451,-0.69328
HS,1121,1739358308260,-0.306,1.497,11.54505,3.19854,3.68698,0.14181
HS,1122,1739358308277,-0.38295,-2.76195,7.34805,3.82879,-1.35505,-0.48845
HS,1123,1739358308293,-0.38295,-2.76195,7.34805,-2.26103,7.74424,-0.83509
HS,1124,1739358308310,0.45195,0.477,10.55895,-11.85664,7.11399,-0.48845
HS,1125,1739358308327,-1.99695,-0.063,8.95905,-8.91809,3.89182,-3.07249
HS,1126,1739358308344,1.46205,-6.21705,6.26295,8.93384,-7.58668,-0.97689
HS,1127,1739358308359,0.35805,0.594,14.00895,1.86713,5.78258,-2.79675
HS,1128,1739358308377,-0.22005,-2.02005,6.86205,6.90915,6.69644,-1.18173
HS,1129,1739358308394,-1.24995,1.71,8.77305,4.52207,-2.0562,-0.83509
HS,1130,1739358308410,-1.24995,1.71,8.77305,5.0893,-2.61555,-1.81198
HS,1131,1739358308426,-0.699,-3.123,7.386,5.29413,-0.72479,-1.88288
HS,1132,1739358308442,0.83505,0.867,12.129,-0.30725,4.59297,-3.77364
HS,1133,1739358308459,-1.578,-1.82805,9.26805,1.65442,1.37868,-2.3083
HS,1134,1739358308475,1.263,-3.26505,13.209,-1.49685,4.66388,-3.14339
HS,1135,1739358308491,0.06405,-1.46205,7.815,8.72901,-1.42595,-2.93856
HS,1136,1739358308508,1.04295,-2.80695,11.59605,10.33616,-14.09405,-4.26209
HS,1137,1739358308525,2.355,-0.02295,8.92095,11.8724,6.208,-3.3561
HS,1138,1739358308541,2.355,-0.02295,8.92095,14.25161,5.15232,-1.60715
HS,1139,1739358308559,0.48,-0.552,4.197,0.95326,-18.36401,-4.19906
HS,1140,1739358308574,-0.64605,2.17695,16.92,-5.69592,12.36873,-1.1187
HS,1141,1739358308592,-0.91905,-4.251,7.506,-3.104,-1.9853,-3.21429
HS,1142,1739358308609,-0.52905,-1.296,10.092,-0.44118,7.67334,-1.39444
HS,1143,1739358308624,-2.92305,-1.86195,10.458,0.67752,-0.58298,-2.2374
HS,1144,1739358308641,-1.899,-0.65505,11.30295,-6.32617,-0.44118,-2.65494
HS,1145,1739358308657,-1.899,-0.65505,11.30295,-2.33194,-3.24581,-1.0478
HS,1146,1739358308674,-1.29,-4.203,8.241,-4.2227,-2.89129,-1.46534
HS,1147,1739358308691,0.01095,-0.576,10.73805,-6.67281,-5.06566,0.35452
HS,1148,1739358308707,2.223,-2.187,7.803,1.58351,-8.00422,1.54412
HS,1149,1739358308724,1.88295,-1.45005,9.45495,0.39391,-2.12711,0.0709
HS,1150,1739358308741,-0.68205,2.457,11.87805,-1.28414,8.79204,0.00788
HS,1151,1739358308757,-0.23895,-3.20505,10.59495,-8.70538,-4.43541,-0.34664
HS,1152,1739358308774,-0.88095,-3.05895,10.032,-11.01368,7.18489,0.00788
HS,1153,1739358308791,-0.88095,-3.05895,10.032,4.87659,-2.75736,1.96166
HS,1154,1739358308807,-3.93405,-4.99995,5.95005,8.79204,-3.66335,11.34456
HS,1155,1739358308824,-0.73995,4.46595,15.68505,-6.04256,3.19854,1.61502
HS,1156,1739358308840,0.198,2.09505,6.71805,-14.30676,2.77312,0.14181
HS,1157,1739358308857,0.13605,-5.28105,9.29895,-13.25108,-0.9375,1.05567
HS,1158,1739358308873,-1.85805,-1.569,9.54105,-6.11346,2.77312,0.00788
HS,1159,1739358308890,-0.01005,-3.375,8.57595,-3.52154,-2.12711,-0.20483
HS,1160,1739358308907,-0.01005,-3.375,8.57595,5.01839,-5.90863,1.82774
HS,1161,1739358308922,0.114,-3.22905,8.1,3.40337,-4.99476,0.0709
HS,1162,1739358308940,0.82005,-3.29595,10.78095,4.59297,1.65442,0.91387
HS,1163,1739358308956,1.407,-2.616,10.116,2.49738,2.14286,-0.41754
HS,1164,1739358308973,-0.057,0.31395,9.204,10.12345,3.96272,1.26051
HS,1165,1739358308989,0.16695,-0.04695,9.225,4.73478,-2.68646,0.21271
HS,1166,1739358309006,-2.313,-3.087,7.71195,-2.26103,-2.12711,0.21271
HS,1167,1739358309023,-2.313,-3.087,7.71195,-3.59245,-6.25527,0.84296
HS,1168,1739358309040,-0.15795,-2.187,10.36005,-16.9617,6.55464,-0.06303
HS,1169,1739358309059,0.61905,-0.516,10.377,-8.63447,1.37868,0.98477
HS,1170,1739358309079,-1.81695,-7.87095,6.69195,11.24215,-7.93332,1.26051
HS,1171,1739358309094,-1.13205,-1.79895,8.67195,6.69644,-13.5347,2.03257
HS,1172,1739358309114,-1.54695,-1.37805,9.02205,8.37449,-2.33194,1.47322
HS,1173,1739358309123,0.10695,-2.33595,12.06195,5.43594,-2.96219,2.52101
HS,1174,1739358309139,1.02405,-0.14505,11.28405,8.93384,5.92438,2.24528
HS,1175,1739358309157,1.02405,-0.14505,11.28405,7.25579,8.4454,3.36398
HS,1176,1739358309171,2.29005,1.173,9.95805,-3.104,0.39391,1.12658
HS,1177,1739358309188,-0.96705,-3.04005,10.647,-3.38761,-4.92386,2.52101
HS,1178,1739358309205,0.37005,-5.33595,9.15105,-3.52154,0.11817,3.08036
HS,1179,1739358309222,-0.771,-2.25405,12.16305,-3.87606,5.08142,4.48268
HS,1180,1739358309238,-2.15505,-4.15305,10.14495,-1.70168,-2.68646,3.01734
HS,1181,1739358309255,-1.24005,-1.404,8.92605,3.26944,-2.12711,2.87553
HS,1182,1739358309271,-1.24005,-1.404,8.92605,2.77312,-2.33194,3.78152
HS,1183,1739358309288,-0.74505,-3.51795,8.09805,-2.47375,0.74843,2.73372
HS,1184,1739358309305,-3.654,0.22005,9.28305,3.33247,3.26156,4.69539
HS,1185,1739358309321,-2.75295,-4.617,10.51095,4.66388,-0.9375,4.62449
HS,1186,1739358309337,1.563,0.09105,12.86895,-7.44487,0.46481,1.82774
HS,1187,1739358309355,0.65805,-3.60495,6.465,-11.57303,11.94331,2.38709
HS,1188,1739358309371,-1.458,2.45895,10.269,-11.64394,1.02416,0.35452
HS,1189,1739358309388,-1.78395,-3.978,10.068,-24.80048,14.60613,0.91387
HS,1190,1739358309404,-1.78395,-3.978,10.068,-11.99057,12.36085,3.08036
HS,1191,1739358309421,1.644,-8.532,6.78495,20.0657,-6.95642,5.74319
HS,1192,1739358309437,-2.26005,-4.18905,4.22595,-9.19382,-27.11666,-2.3083
HS,1193,1739358309454,1.43595,0.46695,16.55895,4.73478,19.64028,0.56723
HS,1194,1739358309471,-0.72105,-3.051,4.911,-0.58298,-3.24581,1.05567
HS,1195,1739358309486,-0.94305,-0.59505,13.84605,6.41283,-0.16544,-0.20483
HS,1196,1739358309504,-2.94705,1.221,8.253,8.16178,2.56041,-0.97689
HS,1197,1739358309520,-2.94705,1.221,8.253,-3.0331,-0.58298,-1.39444
HS,1198,1739358309537,-0.687,-1.953,11.18595,-2.75736,0.88235,0.63025
HS,1199,1739358309553,1.809,1.161,8.08305,-4.71115,-1.14233,1.54412
HS,1200,1739358309570,-0.36105,-2.45805,8.17395,-5.20747,6.41283,1.05567
HS,1201,1739358309587,-0.70605,-4.38795,9.98895,-3.80516,2.70221,1.05567
HS,1202,1739358309604,-3.32805,-2.364,8.42295,3.33247,-2.89917,-0.13393
HS,1203,1739358309620,1.371,-0.73395,9.63195,6.34193,-2.12711,-0.55935
HS,1204,1739358309637,-1.94895,-4.28505,6.31395,10.33616,-11.15549,-0.69328
HS,1205,1739358309653,-1.94895,-4.28505,6.31395,21.74375,-12.83354,1.75683
HS,1206,1739358309672,2.058,-1.155,6.02895,2.21377,-17.59195,-2.09559
HS,1207,1739358309687,-0.53895,-1.27305,15.64395,1.79622,15.30728,-0.97689
HS,1208,1739358309702,-3.88095,0.58695,7.14195,2.70221,14.04678,0.14181
HS,1209,1739358309720,-1.33395,-0.813,12.18495,-5.69592,7.3976,-2.86765
HS,1210,1739358309736,-1.99005,-1.01595,10.731,-11.08459,9.635,-4.5457
HS,1211,1739358309753,-0.03105,-9.195,9.86205,-5.4123,-3.94696,-3.21429
HS,1212,1739358309770,-0.03105,-9.195,9.86205,-5.06566,-9.05202,-3.56881
HS,1213,1739358309786,-0.25605,-0.612,11.08605,3.54518,-18.85246,-2.93856
HS,1214,1739358309802,1.67295,-2.77605,7.50405,4.52207,-23.89449,-5.31776
HS,1215,1739358309819,0.13095,-0.24795,8.41605,7.04308,-45.94548,-5.10505
HS,1216,1739358309836,0.95895,-1.79895,9.34005,8.16178,-66.10572,-4.68751
HS,1217,1739358309853,-0.04995,-1.21005,9.67305,2.63919,-29.35406,-1.25263
HS,1218,1739358309869,-0.108,-1.665,9.891,-3.66335,19.0179,-0.27574
HS,1219,1739358309886,-1.353,-2.68005,13.16595,-6.531,29.65343,1.05567
HS,1220,1739358309903,-1.353,-2.68005,13.16595,2.42648,19.78208,2.17437
HS,1221,1739358309918,0.873,-4.122,9.903,6.69644,17.54468,4.90022
HS,1222,1739358309937,-0.876,-0.26205,11.21505,1.23687,0.74843,-2.37921
HS,1223,1739358309953,-0.153,-5.40495,10.35495,9.21746,-0.72479,-6.22375
HS,1224,1739358309969,-1.25505,-3.11595,7.092,1.72532,-6.39707,0.91387
HS,1225,1739358309985,-1.554,0.786,11.60295,8.09876,-4.2227,0.35452
HS,1226,1739358310001,0.83505,-3.67605,7.95405,2.49738,-3.52154,2.24528
HS,1227,1739358310018,0.83505,-3.67605,7.95405,3.54518,-1.00841,2.94644
HS,1228,1739358310041,0.75105,-1.488,9.93405,2.56828,4.17543,3.08036
HS,1229,1739358310052,0.45405,-1.65105,10.60905,-1.42595,0.46481,4.34087
HS,1230,1739358310072,-0.381,-0.786,9.996,3.33247,-3.87606,5.88499
HS,1231,1739358310092,-0.50805,-3.564,9.28005,0.88235,0.60662,5.81409
HS,1232,1739358310109,-1.293,-2.307,10.875,-0.30725,3.47427,6.16073
HS,1233,1739358310124,-3.25605,-3.351,9.40005,-0.51208,-4.64812,6.58615
HS,1234,1739358310134,-0.31095,-2.508,10.011,-2.40284,-0.9375,6.23163
HS,1235,1739358310150,-0.31095,-2.508,10.011,-0.7957,-6.25527,4.90022
HS,1236,1739358310167,-0.52395,-0.81795,8.55,-4.78205,-1.9144,6.0268
HS,1237,1739358310185,0.54,-1.929,9.534,-3.66335,-0.9375,6.44434
HS,1238,1739358310201,-2.11905,-1.596,9.84795,0.39391,-0.8666,6.58615
HS,1239,1739358310217,0.71295,-2.838,10.33605,-1.9853,1.3708,5.60138
HS,1240,1739358310234,-1.17795,-1.82295,10.62105,-0.72479,5.85348,5.74319
HS,1241,1739358310251,2.47695,-0.387,10.48905,0.60662,4.87659,4.69539
HS,1242,1739358310267,2.47695,-0.387,10.48905,2.14286,5.71167,4.69539
HS,1243,1739358310284,-0.47895,-2.77095,9.74505,1.51261,10.33616,4.13604
HS,1244,1739358310300,0.77505,-2.59695,10.209,-1.28414,-0.09454,3.08036
HS,1245,1739358310317,-1.911,-2.41905,8.87805,1.23687,5.08142,3.08036
HS,1246,1739358310334,1.239,-2.628,10.44195,2.98583,1.86713,2.10347
HS,1247,1739358310349,-2.04705,-0.58095,10.23105,4.80568,-0.72479,2.03257
HS,1248,1739358310367,0.81105,-2.84805,9.06495,1.86713,2.35557,1.96166
HS,1249,1739358310383,0.81105,-2.84805,9.06495,1.51261,-0.02363,2.03257
HS,1250,1739358310400,-0.675,-0.74595,8.928,-2.40284,0.46481,1.47322
