ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739354070735,1.26491,-3.45494,8.85015,21.47611,-0.14877,5.35949
Ak,252,1739354070743,-1.78594,-4.52214,7.73749,19.93502,-1.02231,2.29257
Ak,253,1739354070762,-0.35025,-4.31875,10.81227,-0.03433,4.61946,6.68315
Ak,254,1739354070778,-0.27846,-1.24636,10.31935,-0.40816,4.51265,6.46191
Ak,255,1739354070797,-1.3337,-2.2346,9.53211,0.1831,2.70073,3.43313
Ak,256,1739354070816,-1.40309,-2.75145,8.81905,-1.94925,3.12796,3.79933
Ak,257,1739354070833,-1.40309,-2.75145,8.81905,-22.61286,2.09421,-4.84834
Ak,258,1739354070849,-0.81446,-1.46889,8.70658,-41.47216,0.84302,-13.44641
Ak,259,1739354070868,1.74347,-1.87807,8.85015,-32.42397,1.57924,-10.7762
Ak,260,1739354070884,-0.79531,-1.64836,11.12812,-5.14587,-1.17489,-13.34342
Ak,261,1739354070901,1.09023,-3.1989,10.74766,3.21188,1.69368,-7.20575
Ak,262,1739354070917,-0.43639,-0.86112,9.76182,2.59773,2.8762,-4.69575
Ak,263,1739354070931,-0.43639,-0.86112,9.76182,8.04877,6.03086,4.31048
Ak,264,1739354070950,-0.32632,-2.16281,9.67328,4.48595,11.94347,17.31059
Ak,265,1739354070967,-0.43878,-1.18415,8.81905,21.15569,6.89677,14.07582
Ak,266,1739354070980,0.76241,-3.85693,7.99831,22.7807,3.95572,10.31845
Ak,267,1739354070996,-0.54407,-8.29322,7.03161,20.10668,4.19986,10.91734
Ak,268,1739354071015,0.32692,-2.42124,12.7026,-43.31461,-0.74766,-18.06206
Ak,269,1739354071033,0.32692,-2.42124,12.7026,-52.38569,-2.96775,-23.33381
Ak,270,1739354071053,-2.34347,1.235,9.87428,-24.90924,-6.3284,-22.31151
Ak,271,1739354071069,0.28146,-1.9666,8.61326,-3.39117,-7.96867,-20.11812
Ak,272,1739354071081,-0.41007,-4.34985,9.95325,-1.3351,-7.42318,-17.97432
Ak,273,1739354071098,1.24337,-1.32293,8.65155,-14.86544,-3.60478,-12.74071
Ak,274,1739354071116,1.24337,-1.32293,8.65155,-13.50744,-3.21188,-11.37128
Ak,275,1739354071133,-0.88385,-2.13649,9.38615,45.70254,2.55577,16.93294
Ak,276,1739354071150,0.97537,-4.66331,9.90778,46.87362,3.82603,19.60697
Ak,277,1739354071165,-1.08485,-2.39731,8.82623,-1.17871,9.68142,15.76568
Ak,278,1739354071179,-0.30718,-1.50239,11.74547,-17.6806,4.81782,0.71333
Ak,279,1739354071198,-0.15643,-1.81825,10.30738,-10.13154,4.36007,1.75852
Ak,280,1739354071216,0.87727,-0.66969,7.17278,-3.32632,4.57369,4.4974
Ak,281,1739354071240,-1.71655,-1.7321,11.55883,5.95457,3.28436,5.51207
Ak,282,1739354071247,-1.71655,-1.7321,11.55883,7.43081,2.33071,4.55461
Ak,283,1739354071262,-0.14447,-5.95544,4.35404,9.2847,-0.1831,0.7858
Ak,284,1739354071278,-0.78335,0.7684,12.46332,-2.39556,-5.81343,-13.81261
Ak,285,1739354071299,-1.9654,-1.0334,13.47548,27.07974,-7.27823,-7.56432
Ak,286,1739354071315,-1.9654,-1.0334,13.47548,27.92276,-1.72419,5.22598
Ak,287,1739354071334,0.92513,-2.59831,9.65175,22.0483,-0.95746,4.23419
Ak,288,1739354071349,2.57617,-2.01924,6.68944,16.54767,-0.58363,2.7732
Ak,289,1739354071369,-0.73789,0.07687,12.11396,9.11686,0.25558,0.21362
Ak,290,1739354071386,-0.38136,-3.07448,9.43879,25.66453,5.14587,9.06345
Ak,291,1739354071400,-1.3672,-4.05793,6.32094,55.12075,6.8777,17.30296
Ak,292,1739354071415,0.10439,0.2324,14.29383,26.88138,9.90266,11.03559
Ak,293,1739354071433,0.10439,0.2324,14.29383,3.87562,2.03699,-15.12101
Ak,294,1739354071450,-0.67089,-3.75883,8.97937,6.09189,1.88059,-13.67529
Ak,295,1739354071466,0.43938,0.88325,10.18296,5.21454,1.7776,-13.01155
Ak,296,1739354071484,-0.71157,-3.52194,8.35245,10.59692,5.55022,-1.89203
Ak,297,1739354071496,-0.71157,-3.52194,8.35245,-1.42284,3.73066,-8.64003
Ak,298,1739354071515,-0.2665,-3.82582,5.87109,-5.35186,2.21627,-11.089
Ak,299,1739354071533,-0.2665,-3.82582,5.87109,-7.60247,0.06866,-14.648
Ak,300,1739354071550,0.11635,0.21326,11.06112,-8.35394,-2.42608,-19.06148
Ak,301,1739354071571,-0.52971,-3.53629,12.18096,-9.78822,-5.50826,-25.3708
Ak,302,1739354071584,0.24317,-0.88265,8.68983,-8.91468,-8.69725,-31.58476
Ak,303,1739354071601,0.88923,-1.81825,10.40549,-20.05709,-5.94312,-26.49229
Ak,304,1739354071616,0.88923,-1.81825,10.40549,-20.12575,-6.5382,-27.14077
Ak,305,1739354071632,-0.28086,-0.8659,9.72114,-13.6257,-8.31961,-28.49113
Ak,306,1739354071649,0.12114,-3.45494,9.49143,2.78465,-6.51531,-21.7088
Ak,307,1739354071666,-0.62542,-3.82104,7.67049,2.38793,-5.94312,-20.28978
Ak,308,1739354071684,-0.64696,-3.72293,12.05654,-9.75389,-2.68928,-15.50629
Ak,309,1739354071696,0.33171,-1.41147,9.14926,-10.98982,-2.0675,-15.23164
Ak,310,1739354071713,0.33171,-1.41147,9.14926,-9.86452,2.84187,-7.05698
Ak,311,1739354071728,-2.62582,-0.50219,9.98674,-6.33221,10.19257,9.04438
