ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,901,1742632715007,-0.41874,-4.78206,11.67578,-7.05229,-3.63989,-0.34999
Gar,902,1742632715015,-0.41874,-4.78206,11.67578,-6.8423,3.2899,-1.95994
Gar,903,1742632715023,0.40499,-1.45723,11.41855,-5.30234,-8.74974,-0.76998
Gar,904,1742632715032,0.40499,-1.45723,11.41855,-10.90218,-1.25996,-2.37993
Gar,905,1742632715041,-0.53719,-0.90688,6.52463,-5.30234,9.51972,-1.74995
Gar,906,1742632715049,-0.53719,-0.90688,6.52463,-0.0525,3.14991,-1.53995
Gar,907,1742632715058,0.34696,-3.88176,9.5671,-9.08223,-7.55978,-2.58992
Gar,908,1742632715064,0.34696,-3.88176,9.5671,-7.68227,2.51993,-1.67995
Gar,909,1742632715074,0.34696,-3.88176,9.5671,-3.69239,9.37972,-3.84989
Gar,910,1742632715081,-0.86979,-2.54058,11.1697,-2.08244,-6.08982,-0.83998
Gar,911,1742632715090,-0.86979,-2.54058,11.1697,-4.95235,1.11997,-2.79992
Gar,912,1742632715098,0.15912,-3.09691,9.06162,-1.59245,6.50981,-1.67995
Gar,913,1742632715108,0.15912,-3.09691,9.06162,3.93738,-0.41999,-3.56989
Gar,914,1742632715116,-0.17587,-0.44746,12.24826,-0.68248,10.63969,0.69998
Gar,915,1742632715123,-0.17587,-0.44746,12.24826,-4.67236,-8.11976,-1.60995
Gar,916,1742632715131,-0.17587,-0.44746,12.24826,-1.59245,-0.62998,-0.90997
Gar,917,1742632715140,-0.05683,-1.72822,8.01536,-15.31205,-10.49969,0.27999
Gar,918,1742632715149,-0.05683,-1.72822,8.01536,-14.40208,-20.01941,-3.4299
Gar,919,1742632715157,0.11844,-5.04527,2.47119,-5.02235,-0.69998,-1.32996
Gar,920,1742632715166,0.11844,-5.04527,2.47119,22.48684,17.70948,-0.27999
Gar,921,1742632715173,0.11844,-5.04527,2.47119,33.54651,22.32934,-2.86992
Gar,922,1742632715194,-0.99841,1.68335,15.12922,-20.07191,-20.99938,0.90997
Gar,923,1742632715201,-0.99841,1.68335,15.12922,-10.2722,-5.10985,-3.07991
Gar,924,1742632715207,-0.99841,1.68335,15.12922,8.20726,8.88974,-4.61986
Gar,925,1742632715216,-0.65145,-3.64307,10.3005,0.78748,-4.12988,-2.30993
Gar,926,1742632715224,-0.65145,-3.64307,10.3005,0.0175,-3.98988,-3.77989
Gar,927,1742632715234,0.34995,-1.07079,6.61974,5.33734,-5.03985,-3.2899
Gar,928,1742632715247,0.34995,-1.07079,6.61974,-0.19249,1.39996,-1.88994
Gar,929,1742632715261,-0.65683,-2.31924,5.94198,6.7373,4.75986,-4.82986
Gar,930,1742632715269,-0.65683,-2.31924,5.94198,2.74742,4.12988,-5.73983
Gar,931,1742632715276,0.13041,-3.4995,9.49951,2.46743,6.50981,-4.75986
Gar,932,1742632715283,0.13041,-3.4995,9.49951,5.75733,4.12988,-5.03985
Gar,933,1742632715292,-0.11785,0.26022,15.0024,-1.94244,-5.38984,-4.12988
Gar,934,1742632715303,-0.11785,0.26022,15.0024,3.09741,0.69998,-3.07991
Gar,935,1742632715311,1.97707,-2.18285,8.73799,-5.65233,-1.25996,-3.00991
Gar,936,1742632715317,1.97707,-2.18285,8.73799,-9.08223,-1.53995,-2.16994
Gar,937,1742632715325,1.97707,-2.18285,8.73799,-3.97238,-10.77968,-2.93991
Gar,938,1742632715332,-1.98006,-2.73559,4.69831,1.27746,6.6498,-4.05988
Gar,939,1742632715341,-1.98006,-2.73559,4.69831,17.51698,12.52963,0.20999
Gar,940,1742632715350,-1.98006,-2.73559,4.69831,12.96712,-4.19988,-0.48999
Gar,941,1742632715358,1.00618,-3.54437,12.13041,-3.20241,-5.94982,-3.84989
Gar,942,1742632715367,1.00618,-3.54437,12.13041,2.11744,21.90936,-3.07991
Gar,943,1742632715375,-0.31167,1.89751,15.23271,-4.11238,-5.38984,0.55998
Gar,944,1742632715383,-0.31167,1.89751,15.23271,-7.89227,-6.15982,0.90997
Gar,945,1742632715395,-0.38106,-4.95853,6.51925,-12.09214,-20.64939,-0.62998
Gar,946,1742632715399,-0.38106,-4.95853,6.51925,-11.46216,-2.72992,-1.60995
Gar,947,1742632715407,-0.38106,-4.95853,6.51925,-1.52246,30.6591,1.18996
Gar,948,1742632715416,-0.11785,0.11904,14.12124,7.29729,-3.4999,-0.48999
Gar,949,1742632715425,-0.11785,0.11904,14.12124,-7.26229,-3.14991,0.34999
Gar,950,1742632715435,0.51446,-2.61655,7.95972,-20.2819,0.20999,-0.62998
Gar,951,1742632715443,0.51446,-2.61655,7.95972,-4.81236,-3.2899,-1.74995
Gar,952,1742632715451,-0.06221,-2.32822,9.13221,1.97744,8.53975,0.48999
Gar,953,1742632715458,-0.06221,-2.32822,9.13221,-3.13241,1.39996,0.97997
Gar,954,1742632715467,-0.06221,-2.32822,9.13221,-8.45225,3.4999,0.07
Gar,955,1742632715475,0.08136,-1.66062,12.0359,-1.94244,-4.47987,0.14
Gar,956,1742632715483,0.08136,-1.66062,12.0359,-7.54228,0.62998,1.74995
Gar,957,1742632715498,-0.42413,-4.74138,9.6347,0.92747,2.58992,-0.48999
