ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,310,1739354499248,0.34367,0.52911,11.77897,-7.27441,-3.59715,-10.87157
Ak,311,1739354499265,-0.86231,-4.39292,7.45992,0.54167,-3.6353,-8.39972
Ak,312,1739354499285,0.8007,-1.13868,10.96541,-1.6479,-2.18957,-6.64882
Ak,313,1739354499300,0.8007,-1.13868,10.96541,-2.45659,-1.91874,-6.88533
Ak,314,1739354499313,0.3006,-3.30419,6.64636,-2.24298,-1.48006,-6.5115
Ak,315,1739354499334,0.28863,0.72772,14.52593,-4.54317,-1.1253,-7.39267
Ak,316,1739354499348,-0.05833,0.03619,7.5006,-2.09039,-1.02612,-7.38885
Ak,317,1739354499368,-1.86491,-1.99771,8.93869,-1.20159,-0.7591,-7.2973
Ak,318,1739354499382,-0.71396,-1.433,11.40569,-1.61357,1.35418,-5.69518
Ak,319,1739354499397,-0.71396,-1.433,11.40569,-8.05259,2.81516,-6.43139
Ak,320,1739354499415,0.43938,-3.65593,6.30658,6.01179,7.32019,3.34921
Ak,321,1739354499432,-1.30259,0.84497,11.97039,-0.96509,1.17489,-10.13917
Ak,322,1739354499449,0.08524,0.47647,6.14148,4.64235,1.99884,-6.19107
Ak,323,1739354499471,-1.02742,-3.3018,11.8364,11.02415,3.69252,1.02231
Ak,324,1739354499484,1.07587,-5.14188,8.57737,8.29291,3.4522,0.76292
Ak,325,1739354499497,1.07587,-5.14188,8.57737,-21.70499,3.01352,-7.43081
Ak,326,1739354499518,-0.50339,-1.21047,11.72154,-19.64893,3.38735,-5.55404
Ak,327,1739354499532,-1.02024,-0.4017,10.24517,-16.36838,3.48653,-3.45601
Ak,328,1739354499550,-0.52732,-1.01904,8.47927,-0.16784,8.75066,10.06669
Ak,329,1739354499567,-1.72134,0.77797,11.58754,-1.31603,8.49127,7.99537
Ak,330,1739354499579,-1.72134,0.77797,11.58754,-2.62443,6.27881,-0.3128
Ak,331,1739354499596,-0.02243,-1.67946,7.91935,-0.97653,5.73332,-2.73887
Ak,332,1739354499612,1.11894,-1.96421,8.36202,-0.11062,4.77586,-7.65587
Ak,333,1739354499629,-1.19252,-0.66012,11.25255,24.90542,-4.87122,-18.79064
Ak,334,1739354499644,-0.87428,-2.8017,8.81905,26.75168,-4.4974,-18.23753
Ak,335,1739354499666,-0.44836,-1.84217,11.30519,18.59991,-4.05872,-20.44617
Ak,336,1739354499685,1.9684,-0.79173,11.18794,7.45751,-3.98624,-23.52836
Ak,337,1739354499700,1.9684,-0.79173,11.18794,-4.64998,3.71922,-13.04588
Ak,338,1739354499714,0.32453,-1.88525,9.81925,-13.11836,2.61681,-16.88717
Ak,339,1739354499734,-0.77617,-1.69621,9.07986,-6.84337,2.45659,-14.94173
Ak,340,1739354499750,0.93709,-3.70379,5.69163,-5.01618,4.44399,-9.6776
Ak,341,1739354499767,-1.05852,2.14427,10.00589,-27.91513,-5.06195,-30.18099
Ak,342,1739354499785,-1.58016,0.12712,9.17558,-1.94925,1.42284,-11.64593
Ak,343,1739354499801,-1.58016,0.12712,9.17558,18.32145,5.74095,2.47185
Ak,344,1739354499815,-0.59192,3.22582,10.64477,21.84231,3.64674,0.37764
Ak,345,1739354499831,-0.25693,-4.68963,8.42662,39.80519,3.41405,6.08808
Ak,346,1739354499849,-0.16839,-3.73968,11.46072,-13.4693,3.13559,-6.14911
Ak,347,1739354499863,-0.36461,-3.12233,10.38156,-18.94323,0.70188,-11.10807
Ak,348,1739354499882,-1.6328,0.71575,9.41007,-11.8748,15.93352,18.15742
Ak,349,1739354499899,-1.6328,0.71575,9.41007,-9.40295,11.32932,10.74187
Ak,350,1739354499919,0.81984,0.34008,9.15404,-7.57195,9.89122,8.06022
Ak,351,1739354499932,-0.05354,-0.49023,10.22842,-5.03144,5.14969,-3.49416
Ak,352,1739354499952,-1.34806,-4.38096,6.51237,-5.21454,3.56664,-11.00889
Ak,353,1739354499966,-2.74786,0.14865,13.2697,-8.22424,5.58837,-10.29556
Ak,354,1739354499983,-3.03978,-2.77298,6.89761,-0.36239,4.21893,-13.70199
Ak,355,1739354499999,-3.03978,-2.77298,6.89761,22.71204,-0.69807,-19.6413
Ak,356,1739354500015,0.4681,-0.98076,11.99672,20.32411,-0.26321,-19.48108
Ak,357,1739354500031,0.39392,-2.74905,9.41486,4.24945,1.67842,-19.10344
Ak,358,1739354500048,-0.29521,-0.49741,12.83899,-15.15534,4.2113,-17.26481
Ak,359,1739354500066,-1.58016,-0.46869,9.94367,-29.74613,8.77355,-9.93699
Ak,360,1739354500087,-0.80489,2.1012,9.48425,-15.19349,5.06958,-12.34018
Ak,361,1739354500104,0.03978,-5.09163,8.44577,17.53946,3.06693,-8.65148
Ak,362,1739354500111,0.03978,-5.09163,8.44577,14.72048,3.10126,-8.7888
Ak,363,1739354500128,-0.95563,-4.54367,8.04617,-11.08137,-2.45659,-24.98935
Ak,364,1739354500145,-0.89821,1.28285,10.4677,-36.2767,3.21569,-19.61078
Ak,365,1739354500163,-1.27866,1.18235,11.97039,-29.43334,2.39174,-21.60581
Ak,366,1739354500183,1.66451,-1.09083,8.57976,25.3174,-1.33129,-23.47495
Ak,367,1739354500198,1.66451,-1.09083,8.57976,22.87607,-0.86591,-23.3033
Ak,368,1739354500215,-1.85533,-4.11775,8.70419,16.87954,-3.18136,-28.96796
Ak,369,1739354500233,-0.7666,-2.89262,9.46032,-21.84231,-7.55669,-39.77467
Ak,370,1739354500252,-1.57537,-2.3662,11.02523,-18.33289,-6.39706,-37.3753
Ak,371,1739354500268,0.33649,-1.1004,10.70938,16.28446,-2.52144,-29.41045
Ak,372,1739354500285,-0.69721,-2.47388,9.18276,24.15777,-1.59831,-28.94125
Ak,373,1739354500297,-0.69721,-2.47388,9.18276,-30.86762,-1.54872,-28.80774
Ak,374,1739354500320,0.28146,-1.03579,9.16601,-28.71619,-1.17489,-28.33855
Ak,375,1739354500332,-0.70199,-2.22742,9.61107,-26.75168,0.55311,-25.72937
Ak,376,1739354500351,-0.50339,0.73011,10.38395,-15.86486,1.17108,-25.11522
Ak,377,1739354500365,-1.46052,-2.07667,10.2021,6.11478,-0.3128,-29.36086
Ak,378,1739354500379,-1.46052,-2.07667,10.2021,6.48479,0.50353,-28.50639
Ak,379,1739354500398,0.94905,-2.48824,8.01745,13.27476,1.85389,-28.03338
Ak,380,1739354500416,0.32453,-0.51655,11.5349,10.79909,2.51,-27.66718
Ak,381,1739354500431,-1.62323,-0.96879,7.92413,17.40977,2.86475,-28.70094
Ak,382,1739354500451,-1.79551,-2.78734,11.97039,17.31059,3.8184,-25.90866
Ak,383,1739354500466,0.64995,-3.47408,10.60649,15.29267,4.44399,-23.78775
Ak,384,1739354500484,2.51396,-5.42902,8.33809,-0.23269,10.10484,-9.42202
Ak,385,1739354500499,2.51396,-5.42902,8.33809,-29.82242,14.79677,4.50502
Ak,386,1739354500516,-1.65912,-2.0336,12.41307,-32.14169,12.13419,1.07571
Ak,387,1739354500533,-1.91516,2.59173,7.7351,-28.17452,10.65795,0.20217
Ak,388,1739354500549,1.55922,-0.06431,9.49622,-14.60605,11.02415,1.35418
Ak,389,1739354500565,-0.52253,-1.28225,9.97478,-6.61449,7.4804,-4.74916
Ak,390,1739354500581,-1.5658,-5.44098,12.78635,5.35186,5.24505,-8.35775
Ak,391,1739354500595,-1.5658,-5.44098,12.78635,8.10599,4.69957,-8.7621
Ak,392,1739354500614,0.71695,-3.1678,10.42942,7.72453,3.53231,-9.55553
Ak,393,1739354500630,0.84377,-2.96919,11.05155,15.77712,3.59334,-10.19638
Ak,394,1739354500647,-0.55603,0.55065,8.73051,14.86544,2.80753,-12.2677
Ak,395,1739354500666,1.49222,0.14387,9.41486,15.69702,1.46862,-16.02888
Ak,396,1739354500681,1.49222,0.14387,9.41486,11.59252,-0.00763,-19.75192
Ak,397,1739354500701,0.63559,-1.19851,8.9028,9.28088,0.7591,-20.00368
Ak,398,1739354500716,0.53749,-0.47109,9.3335,8.47982,1.60975,-19.28654
Ak,399,1739354500730,-0.54407,-4.302,8.37398,25.01986,-4.66524,-36.06308
Ak,400,1739354500751,-0.97956,-3.95982,9.20908,15.99837,-4.35626,-35.40697
Ak,401,1739354500767,0.14028,-1.77996,10.27149,12.19904,-3.87562,-33.77815
Ak,402,1739354500785,1.07587,0.58415,9.8671,-27.55656,-5.58455,-27.20943
Ak,403,1739354500800,1.07587,0.58415,9.8671,-18.17268,-3.26147,-25.68741
Ak,404,1739354500817,0.34845,0.29222,11.59951,-17.94381,-2.39556,-23.92508
Ak,405,1739354500832,-1.11835,-2.80409,8.24477,-8.81932,0.80488,-19.57645
Ak,406,1739354500848,-1.25234,-4.1345,9.91735,-7.60628,2.51,-14.60223
Ak,407,1739354500866,-2.22144,-3.54108,9.92214,-5.92024,4.1579,-10.7228
Ak,408,1739354500883,1.06152,-2.78734,10.2332,-4.02439,12.23337,6.01941
Ak,409,1739354500901,1.06152,-2.78734,10.2332,-4.55461,12.09223,8.27002
Ak,410,1739354500916,0.95145,1.62263,11.43919,-3.91376,12.08079,8.96809
Ak,411,1739354500930,1.02802,2.05573,10.67109,-1.26263,9.69667,4.4974
Ak,412,1739354500951,-1.4988,-1.89482,8.57259,7.72072,5.93549,-6.46572
Ak,413,1739354500966,0.31017,-5.61805,9.13729,12.51184,5.43197,-10.12391
Ak,414,1739354500983,0.48724,-3.17019,11.14248,13.55703,3.15466,-17.65771
Ak,415,1739354501000,0.48724,-3.17019,11.14248,4.08542,-0.48064,-23.55888
Ak,416,1739354501013,-0.10857,-1.42582,10.87687,6.09952,-0.75147,-24.67274
Ak,417,1739354501027,-2.04676,0.64875,9.54646,7.0875,-1.95688,-27.36202
Ak,418,1739354501045,-1.12792,-3.34965,6.4693,3.22714,-0.40816,-23.23845
Ak,419,1739354501064,-3.34367,-0.19831,11.69761,-56.36049,8.1861,9.55553
Ak,420,1739354501081,-3.34367,-0.19831,11.69761,-59.04977,5.26031,6.74419
Ak,421,1739354501099,-0.68764,-1.53829,10.89362,14.99895,11.50479,-1.56398
Ak,422,1739354501114,-0.166,0.79711,9.4364,24.84821,5.4129,-16.42179
Ak,423,1739354501131,-0.47228,-2.80648,8.65873,53.41182,0.17166,-39.80138
Ak,424,1739354501147,0.25035,-1.9666,8.15623,43.00182,1.63646,-34.77757
Ak,425,1739354501165,0.43699,-2.88066,10.82902,34.43044,2.22009,-34.09094
Ak,426,1739354501185,-0.87428,-4.61306,9.38615,19.3552,2.06369,-30.11233
Ak,427,1739354501201,-0.87428,-4.61306,9.38615,-5.05433,-0.72096,-24.94357
Ak,428,1739354501215,-1.00588,0.77079,11.8005,-52.81674,-3.29199,-10.47485
Ak,429,1739354501234,-0.02483,1.33549,8.51755,-34.25879,-1.09097,-12.22574
Ak,430,1739354501250,0.12592,-1.42343,6.35205,-22.15129,-0.81632,-14.28562
Ak,431,1739354501267,-1.86012,1.45753,11.68086,-13.22135,-1.6746,-18.1498
Ak,432,1739354501284,0.17617,-3.27308,10.61366,8.24713,-6.85481,-34.95685
Ak,433,1739354501296,0.17617,-3.27308,10.61366,54.10989,-5.03525,-55.38014
Ak,434,1739354501315,-1.54427,-6.35982,9.0344,39.75179,-3.25384,-43.69226
Ak,435,1739354501333,-1.99651,-0.73908,12.16421,30.1047,-1.08716,-35.0484
Ak,436,1739354501349,0.96102,0.32333,10.60649,11.51623,3.5819,-18.40537
Ak,437,1739354501366,2.54507,-0.42084,9.52732,2.39174,2.29257,-16.44467
Ak,438,1739354501386,0.17856,-2.44517,10.96541,-0.45775,7.41937,-7.99537
Ak,439,1739354501401,0.17856,-2.44517,10.96541,-15.6398,13.78209,9.04819
Ak,440,1739354501414,-1.92712,-2.41645,9.44118,-24.61551,12.14945,9.31522
Ak,441,1739354501434,-0.86231,-2.27288,10.4342,-25.1076,11.53149,5.3099
Ak,442,1739354501456,-1.87448,0.3664,9.45075,-0.16784,8.24713,-15.31556
Ak,443,1739354501461,0.09242,-4.24457,8.93151,6.99595,7.36215,-21.82324
Ak,444,1739354501478,0.09242,-4.24457,8.93151,-5.47011,9.13974,-15.01421
Ak,445,1739354501495,0.93948,-0.01645,8.09163,-31.77931,1.13675,-15.52536
Ak,446,1739354501515,-0.77378,1.45992,11.89143,-26.12228,3.69633,-13.68292
Ak,447,1739354501532,-0.79771,-3.37837,10.53231,8.45693,2.37267,-31.66868
Ak,448,1739354501549,1.07109,-2.27767,8.75683,8.73921,1.47624,-31.19949
Ak,449,1739354501568,-0.84556,-3.58893,11.39372,9.35336,-0.52641,-33.70567
Ak,450,1739354501590,-0.71396,-2.3016,8.15384,-1.32366,-5.94694,-34.29312
Ak,451,1739354501601,-0.71396,-2.3016,8.15384,-2.71598,-3.65819,-28.823
Ak,452,1739354501614,-1.24038,-1.98574,8.29023,-3.33395,-4.73771,-30.07037
Ak,453,1739354501632,-2.48704,0.67268,12.94906,-9.63183,-2.99826,-23.8259
Ak,454,1739354501649,0.9323,-0.14566,9.1349,-9.11686,-1.16726,-21.25105
Ak,455,1739354501666,1.21466,-3.87847,8.59651,-4.7873,-0.55311,-22.87988
Ak,456,1739354501680,1.21466,-3.87847,8.59651,20.52628,7.54906,-26.16805
Ak,457,1739354501695,-2.75264,-5.12273,8.45294,17.51276,7.83516,-23.84115
Ak,458,1739354501714,0.23599,1.99113,11.39612,-1.68986,11.35602,-6.67552
Ak,459,1739354501732,0.84377,-0.48544,11.42483,17.19615,12.42792,-17.43265
Ak,460,1739354501748,0.0326,-1.59332,9.25215,27.52986,11.16529,-27.18654
Ak,461,1739354501765,-1.49641,-2.64377,7.2685,23.56269,10.30319,-26.51899
Ak,462,1739354501786,-1.54427,-1.40429,11.59711,-38.13059,5.98127,4.90174
Ak,463,1739354501800,-1.54427,-1.40429,11.59711,-28.59031,4.59657,-3.36065
Ak,464,1739354501815,0.87727,-0.61944,8.52952,-11.09281,2.84949,-16.57056
Ak,465,1739354501834,0.14506,-0.24616,10.59691,31.333,-12.50802,-68.26581
Ak,466,1739354501849,-1.67587,-0.65773,10.89841,15.36133,-13.1832,-55.7349
Ak,467,1739354501863,-0.31914,-3.15105,7.11296,11.665,-10.02854,-47.99129
Ak,468,1739354501882,-0.31914,-3.15105,7.11296,-1.72419,-6.33603,-31.18804
Ak,469,1739354501895,-3.25753,-1.22961,12.97059,-0.77818,-5.38619,-29.97119
Ak,470,1739354501911,0.79113,-2.9668,6.93111,13.20228,5.37094,-23.70383
Ak,471,1739354501930,-2.27408,1.59392,11.767,1.83482,2.86857,-17.10841
Ak,472,1739354501947,1.91575,-0.65533,10.02264,3.24621,3.57808,-16.84521
Ak,473,1739354501962,-0.14207,-2.55763,8.18734,13.26331,9.62801,-16.28446
Ak,474,1739354501981,0.82223,-1.03579,11.45594,10.29556,9.66997,-14.68997
Ak,475,1739354501997,0.82223,-1.03579,11.45594,2.48329,9.91792,-8.59807
Ak,476,1739354502015,-2.58275,-1.6675,8.89322,1.94162,10.70754,-7.1676
Ak,477,1739354502033,-0.18036,0.53629,10.90559,1.45336,8.75066,-9.69667
Ak,478,1739354502047,0.03021,-2.75145,5.17239,15.07905,7.51855,-22.7807
Ak,479,1739354502069,-0.96042,-0.81087,11.2693,-3.9748,5.27557,-9.13593
Ak,480,1739354502081,-3.8677,-3.5004,10.98694,-8.74303,0.80869,-11.0623
Ak,481,1739354502096,-3.8677,-3.5004,10.98694,-8.2128,0.89261,-11.09663
Ak,482,1739354502116,-0.14686,-2.35424,8.82862,-6.24066,2.3536,-9.90266
Ak,483,1739354502129,-0.50818,-3.84736,12.04218,-14.15592,1.45336,-3.16229
Ak,484,1739354502149,1.37737,-2.75623,8.38595,-28.12112,-1.46099,4.18078
Ak,485,1739354502165,0.17139,0.28026,12.92752,-39.46569,-1.91111,11.76418
Ak,486,1739354502183,-0.90778,-0.38973,8.91237,-4.917,-3.49797,-16.68881
Ak,487,1739354502199,-0.90778,-0.38973,8.91237,2.15524,1.34273,-15.41092
Ak,488,1739354502220,-0.88385,-0.12891,9.54646,2.05606,1.50676,-15.41855
Ak,489,1739354502233,-0.95085,-3.67508,9.77618,32.09592,-2.01792,-47.41529
Ak,490,1739354502248,-1.55623,-3.45733,9.96521,22.65482,-0.35476,-37.96656
Ak,491,1739354502268,-0.45075,-5.40509,8.53669,19.62985,1.56779,-33.51113
Ak,492,1739354502285,1.98275,2.18495,9.22583,10.10102,2.63588,-25.38225
Ak,493,1739354502298,1.98275,2.18495,9.22583,-19.23314,4.25326,1.02231
Ak,494,1739354502312,0.92273,0.50997,11.16641,-15.46433,8.03352,2.61299
Ak,495,1739354502329,1.6334,-0.37298,9.50579,-9.75389,8.79262,-1.6746
Ak,496,1739354502348,2.32014,-1.56939,8.91715,-7.7169,8.5256,-3.45601
Ak,497,1739354502365,-0.83121,-1.75843,7.55324,-7.35452,7.54525,-4.71483
Ak,498,1739354502383,-0.6326,-1.32532,8.70419,-1.08716,7.11039,-10.0705
Ak,499,1739354502398,-0.6326,-1.32532,8.70419,2.77702,6.9578,-13.26713
Ak,500,1739354502419,-0.55603,1.37378,9.51775,48.56729,5.31753,-57.41713
