ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739355274233,1.58584,2.29621,10.89841,-1.17489,-10.13154,11.0623
Abj,902,1739355274251,0.72562,2.27946,9.98106,-10.08576,-0.5493,10.8792
Abj,903,1739355274262,0.72562,2.27946,9.98106,-9.04819,-2.0141,10.81816
Abj,904,1739355274279,0.64905,-5.90848,10.87927,5.17258,-4.7606,11.85573
Abj,905,1739355274298,1.19761,-6.07597,9.59761,13.40445,-0.67137,11.36746
Abj,906,1739355274314,1.11386,1.29482,8.49572,3.52468,0.7324,10.6961
Abj,907,1739355274333,0.14357,0.99541,9.94995,-5.99653,-2.62443,11.6116
Abj,908,1739355274347,0.14357,0.99541,9.94995,0.22888,-0.97653,10.26886
Abj,909,1739355274364,0.6347,-4.10698,11.45893,2.05988,1.2817,10.8792
Abj,910,1739355274390,1.05643,-3.9679,9.85634,10.04762,-0.48827,11.6116
Abj,911,1739355274408,0.44297,-1.63968,8.09582,8.88798,-1.34273,9.5975
Abj,912,1739355274423,1.19521,-0.24317,9.99063,5.53878,-0.3662,11.6116
Abj,913,1739355274437,-0.02632,-0.17109,9.1017,0.04578,8.7888,11.7947
Abj,914,1739355274450,0.9652,0.77019,11.95963,-6.91203,-8.4226,11.48953
Abj,915,1739355274463,0.9652,0.77019,11.95963,-5.75239,-7.62917,10.26886
Abj,916,1739355274479,0.5988,-3.07926,9.27189,1.99884,0.79343,10.02473
Abj,917,1739355274500,0.60359,-5.79811,6.35893,10.84105,12.02357,9.53646
Abj,918,1739355274512,1.18086,-0.95204,9.52583,8.82695,6.28644,10.02473
Abj,919,1739355274529,1.18086,-0.95204,9.52583,-1.29696,-12.0846,11.12333
Abj,920,1739355274546,1.0995,0.34875,12.45075,-1.05283,-4.51647,10.02473
Abj,921,1739355274564,0.31376,-2.24566,9.82762,1.63264,-7.56814,9.53646
Abj,922,1739355274581,0.54138,-2.37248,8.49332,2.91434,0.79343,6.60686
Abj,923,1739355274599,0.8336,-0.71486,10.00738,-2.27349,-0.5493,7.03409
Abj,924,1739355274622,0.44776,-1.42642,9.41576,-1.05283,8.17847,8.80406
Abj,925,1739355274638,1.08754,-3.77169,10.96541,2.97538,-10.19257,9.17026
Abj,926,1739355274650,1.21196,-3.72383,10.76441,5.84394,1.40377,5.69136
Abj,927,1739355274664,1.21196,-3.72383,10.76441,8.27765,-9.8874,6.66789
Abj,928,1739355274691,0.1986,-0.11127,9.60718,-1.60213,0.24413,6.30169
Abj,929,1739355274705,0.85753,1.17039,9.39422,-7.76649,-1.03757,6.60686
Abj,930,1739355274712,0.98435,-2.08505,9.41097,-7.88856,-5.92024,7.64443
Abj,931,1739355274730,0.98435,-2.08505,9.41097,-0.80869,5.18784,9.17026
Abj,932,1739355274747,0.78096,-6.36102,9.40858,6.51531,-11.04704,8.25476
Abj,933,1739355274765,1.3654,-3.90568,10.97498,11.93965,-2.5634,8.1327
Abj,934,1739355274783,0.99392,-3.34756,10.43121,10.10865,-14.77007,8.19373
Abj,935,1739355274799,0.02154,0.75344,7.99741,3.70778,-13.30527,8.55993
Abj,936,1739355274817,1.17129,1.57747,10.22782,-1.90729,-18.18794,7.94959
Abj,937,1739355274842,0.76421,-2.15952,9.4014,-0.50353,-3.662,10.6961
Abj,938,1739355274857,1.18086,-3.8339,10.4698,4.01294,-5.37094,9.78059
Abj,939,1739355274872,1.18086,-3.8339,10.4698,3.21951,-7.07987,10.63506
Abj,940,1739355274888,0.54377,-2.02044,9.50429,0.35094,-5.24887,11.4285
Abj,941,1739355274900,0.54377,-0.72921,10.7019,-0.50353,-14.70904,9.4144
Abj,942,1739355274913,1.00379,-4.29871,10.302,3.34158,3.35683,9.84163
Abj,943,1739355274932,0.92453,-3.39063,9.22882,7.60628,-10.0705,11.36746
Abj,944,1739355274948,0.92453,-3.39063,9.22882,19.20262,14.82348,10.26886
Abj,945,1739355274965,1.16411,-1.92233,8.99163,8.46075,-18.79827,11.36746
Abj,946,1739355274982,0.00718,2.14038,11.00399,3.21951,-7.1409,12.1609
Abj,947,1739355275000,1.0995,0.22642,9.66491,-6.36273,-4.45543,11.85573
Abj,948,1739355275016,1.03968,-2.42542,11.88306,-7.27823,-4.08923,13.01536
