ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739358566745,0.06939,-2.54746,11.77508,-1.60213,-9.46017,0.01526
Abj,1202,1739358566759,0.06939,-2.54746,11.77508,-2.57866,0.42723,2.27349
Abj,1203,1739358566775,0.1675,-0.25992,10.95105,0.53404,-4.3944,1.48006
Abj,1204,1739358566794,-0.19651,-1.38096,8.56989,3.40261,29.04425,-0.16784
Abj,1205,1739358566813,0.9341,-1.86491,11.70808,-4.28759,-13.91561,1.11386
Abj,1206,1739358566828,0.06221,-2.85882,10.67558,0.71714,18.72961,1.60213
Abj,1207,1739358566846,0.32572,0.2001,10.06242,-1.78523,-5.24887,2.09039
Abj,1208,1739358566872,-0.14148,-1.1988,9.82284,-1.78523,2.68547,1.54109
Abj,1209,1739358566889,0.43579,-2.98594,9.95713,-2.15143,0.1831,0.13733
Abj,1210,1739358566904,0.43579,-2.98594,9.95713,-7.21719,-4.08923,0.74766
Abj,1211,1739358566918,1.01575,-1.47906,11.34647,-0.80869,-3.78407,1.17489
Abj,1212,1739358566929,-0.15105,-2.4996,7.41775,9.37625,8.54467,1.66316
Abj,1213,1739358566947,0.60598,-1.51017,7.99023,-0.56456,11.5353,0.19836
Abj,1214,1739358566962,0.60598,-1.51017,7.99023,0.10681,-17.33347,1.11386
Abj,1215,1739358566976,0.14118,-0.08016,13.08545,-8.92613,-4.69957,2.21246
Abj,1216,1739358566995,0.44297,-2.16192,8.92942,-4.89793,-1.2817,2.39556
Abj,1217,1739358567012,0.34487,-0.97597,9.04906,0.41198,-1.40377,2.21246
Abj,1218,1739358567029,0.03829,-2.91416,8.68505,1.81574,3.4789,1.29696
Abj,1219,1739358567046,0.59402,-2.45175,11.25793,0.16784,-6.46954,2.39556
Abj,1220,1739358567068,0.42383,-0.65504,9.27189,-1.35799,-5.00474,3.25003
Abj,1221,1739358567088,0.42383,-0.65504,9.27189,0.59508,16.77654,2.21246
Abj,1222,1739358567103,0.51984,-0.7675,7.90648,-3.06693,-4.33337,1.90729
Abj,1223,1739358567118,-0.11994,-0.84676,10.79313,-1.35799,-12.0846,3.00589
Abj,1224,1739358567130,0.19143,-4.18116,9.45883,6.69841,14.76244,1.96833
Abj,1225,1739358567151,0.61077,-0.51625,10.04567,-0.32043,2.31927,2.21246
Abj,1226,1739358567172,0.00479,-1.08395,10.18236,1.57161,2.0141,1.72419
Abj,1227,1739358567187,0.08136,-1.68754,9.94278,-0.25939,5.3099,1.23593
Abj,1228,1739358567195,0.08136,-1.68754,9.94278,-2.88383,1.4648,0.68663
Abj,1229,1739358567213,0.50548,0.17378,10.17009,-3.73829,8.72777,1.60213
Abj,1230,1739358567230,-0.08883,-1.92233,8.62762,-2.88383,12.0846,0.32043
Abj,1231,1739358567243,-0.08883,-1.92233,8.62762,-0.62559,8.7888,0.07629
Abj,1232,1739358567263,0.32333,-3.19203,9.99781,3.15848,-0.24413,0.32043
Abj,1233,1739358567279,-0.17258,-2.8349,10.41446,1.57161,-2.86857,-0.41198
Abj,1234,1739358567297,0.40947,-1.6995,10.34028,2.12091,-5.43197,-1.57161
Abj,1235,1739358567313,0.06939,-1.77847,9.40379,3.95191,-2.25823,-0.96128
Abj,1236,1739358567331,0.16032,-2.64347,8.79273,6.27118,0.06103,-1.81574
Abj,1237,1739358567356,0.40229,-1.01904,12.25424,3.76881,-14.83111,-2.85331
Abj,1238,1739358567373,0.1651,-1.66361,8.8358,4.37914,-8.9719,-3.03641
Abj,1239,1739358567389,0.62273,0.29581,9.45165,-0.56456,4.15027,-1.99884
Abj,1240,1739358567402,0.62273,0.29581,9.45165,-9.47543,-6.89677,-2.85331
Abj,1241,1739358567413,0.39511,0.60269,10.27568,-10.57403,-7.38504,-2.48711
Abj,1242,1739358567437,0.48873,-4.74646,8.35693,6.45428,10.0705,-2.05988
Abj,1243,1739358567445,0.11246,-1.8673,8.72812,4.01294,10.2536,-3.52468
Abj,1244,1739358567462,0.11246,-1.8673,8.72812,2.36504,15.61691,-2.85331
Abj,1245,1739358567479,0.20608,-0.93051,9.55215,-2.15143,1.95307,-1.93781
Abj,1246,1739358567497,1.05404,-1.61575,10.10549,-6.24066,-2.62443,-2.60918
Abj,1247,1739358567514,0.21565,0.21924,9.21446,-14.9074,1.58687,-0.65611
Abj,1248,1739358567532,0.17468,-0.93051,9.5354,-10.63506,6.46954,-0.65611
Abj,1249,1739358567547,-0.01196,-8.28485,9.46601,3.21951,-0.3662,-1.75471
Abj,1250,1739358567571,0.64666,-3.71426,10.33311,-2.21246,-9.3381,-0.96128
Abj,1251,1739358567587,0.64666,-3.71426,10.33311,-2.27349,-15.31937,-0.65611
Abj,1252,1739358567602,0.30897,2.25075,12.0676,-10.39093,-14.40387,1.96833
Abj,1253,1739358567615,0.23958,-3.90568,8.48136,0.59508,-2.13617,-1.38851
Abj,1254,1739358567635,0.52463,-3.89851,9.89462,3.76881,-9.5212,-1.63264
Abj,1255,1739358567653,0.42144,-0.7005,9.05145,7.66732,0.61033,0.50353
Abj,1256,1739358567669,1.12822,-1.04088,11.59801,1.08334,-14.89214,-1.32748
Abj,1257,1739358567680,1.12822,-1.04088,11.59801,0.59508,-35.81895,-0.59508
Abj,1258,1739358567694,-0.64457,-3.31406,7.63101,1.69368,5.00474,-0.53404
Abj,1259,1739358567713,0.94846,-0.83958,10.78116,-5.50826,-6.16437,-0.65611
Abj,1260,1739358567730,0.42383,-2.31027,9.12593,0.96128,-20.56824,-0.10681
Abj,1261,1739358567748,-0.21087,-5.633,4.5,24.26839,-17.88277,6.91203
Abj,1262,1739358567765,-0.21087,-5.633,4.5,6.33221,64.25287,-1.69368
Abj,1263,1739358567783,0.57727,1.19432,12.0338,-5.38619,-44.85189,-3.28054
Abj,1264,1739358567803,0.74507,0.47079,12.45554,-15.94496,-45.27912,3.67726
Abj,1265,1739358567823,-0.31615,-4.62921,7.37707,-2.70073,32.15695,-2.30401
Abj,1266,1739358567838,1.05165,-0.86112,12.22792,-6.48479,-16.66211,-0.47301
Abj,1267,1739358567849,-0.60628,-4.14766,9.74387,-1.48006,-2.5634,1.60213
Abj,1268,1739358567869,-0.60628,-4.14766,9.74387,6.08808,33.37762,-0.10681
Abj,1269,1739358567890,0.72323,-3.91765,9.48515,6.08808,0.1831,-0.83921
Abj,1270,1739358567895,0.65623,-1.23709,10.64926,3.40261,-0.42723,-0.41198
Abj,1271,1739358567914,0.21805,-0.64546,10.02174,-2.82279,-6.10334,-0.59508
Abj,1272,1739358567931,0.47677,-1.24905,9.93799,-3.98243,-8.30054,0.80869
Abj,1273,1739358567949,0.68255,-3.73819,8.09582,4.68431,-6.0423,0.32043
Abj,1274,1739358567965,0.68255,-3.73819,8.09582,-4.22656,-1.95307,-0.53404
Abj,1275,1739358567982,0.62512,-1.91755,11.46132,-4.04346,-13.24424,1.66316
Abj,1276,1739358567998,0.45972,-3.64935,11.09492,5.35568,-8.11744,1.29696
Abj,1277,1739358568024,0.88624,-2.27199,9.03231,6.93492,3.78407,0.74766
Abj,1278,1739358568040,0.45494,0.55454,9.65055,4.62328,-0.3662,0.62559
Abj,1279,1739358568054,0.77617,-0.57607,9.33889,2.05988,-1.52583,2.70073
Abj,1280,1739358568071,0.32094,-1.89601,8.81426,2.18194,2.1972,3.18899
Abj,1281,1739358568083,0.32094,-1.89601,8.81426,-0.38146,-2.44133,3.18899
Abj,1282,1739358568101,0.84317,-2.71526,10.21825,1.63264,-9.03294,4.40966
Abj,1283,1739358568115,0.14596,-2.45653,10.52962,0.71714,-0.67137,3.43313
Abj,1284,1739358568130,0.4669,-1.64686,10.89602,2.36504,-5.61507,4.83689
Abj,1285,1739358568147,0.4669,-1.64686,10.89602,4.62328,3.60097,3.31106
Abj,1286,1739358568165,0.47916,-1.00229,9.57847,8.09455,3.96717,4.71483
Abj,1287,1739358568181,0.19621,-1.19402,8.11257,5.90498,7.75124,4.04346
Abj,1288,1739358568203,0.24437,-0.92094,9.41336,-2.57866,5.493,3.67726
Abj,1289,1739358568216,0.06221,-0.79651,9.52343,-3.61623,1.15963,6.36273
Abj,1290,1739358568233,0.53898,-1.64447,10.14138,-11.18436,-3.17373,4.16553
Abj,1291,1739358568256,0.08375,-2.44457,10.48894,-9.29233,-3.96717,3.79933
Abj,1292,1739358568273,0.31376,-2.45653,9.4014,1.57161,2.44133,2.57866
Abj,1293,1739358568290,0.31376,-2.45653,9.4014,0.71714,11.41324,2.39556
