ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,487,1739352585216,-0.64935,-2.64826,9.49233,0.41198,0.7324,-4.07398
Abj,488,1739352585235,-2.09133,-1.6995,11.4015,2.24298,3.05167,-8.21662
Abj,489,1739352585249,-0.61825,-2.73918,9.87069,3.34158,-6.46954,-9.37625
Abj,490,1739352585268,-0.03829,-2.02523,9.91137,0.83921,-2.99063,-11.32932
Abj,491,1739352585283,-1.10429,-1.17488,10.07677,0.71714,-7.01884,-7.30112
Abj,492,1739352585296,-1.10429,-1.17488,10.07677,-3.00589,-2.1972,-9.92555
Abj,493,1739352585311,-0.66132,-0.17348,9.02513,1.57161,-7.20194,-8.09455
Abj,494,1739352585332,-0.31615,-3.29492,7.86581,5.11154,0.12207,-7.78938
Abj,495,1739352585351,-0.45763,-4.57897,9.29103,12.36688,-13.24424,-9.01005
Abj,496,1739352585358,0.37597,0.10678,9.4349,5.05051,-0.97653,-5.05051
Abj,497,1739352585378,-1.31755,0.5665,10.44078,-2.27349,-8.84984,-5.84394
Abj,498,1739352585394,-1.31755,0.5665,10.44078,-0.13733,-12.51184,-6.57634
Abj,499,1739352585411,-0.18933,-2.42064,6.54347,2.30401,-0.06103,-1.87678
Abj,500,1739352585428,-0.24915,-2.93809,10.51287,-1.54109,-0.61033,-3.64674
Abj,501,1739352585444,-1.69382,-0.3652,10.28764,-7.82753,-8.9719,-4.74534
Abj,502,1739352585468,-0.32094,-2.40868,8.91745,4.92844,-5.92024,-0.77818
Abj,503,1739352585483,-0.47677,-3.57278,9.16182,5.96601,-5.98127,-4.56224
Abj,504,1739352585502,-0.47677,-3.57278,9.16182,1.08334,-6.9578,-0.59508
Abj,505,1739352585513,-0.85274,-0.39153,10.32114,-6.05756,-4.88267,-2.30401
Abj,506,1739352585528,0.21326,-0.82283,9.15703,-7.58339,-3.90613,2.39556
Abj,507,1739352585552,0.2659,-4.31785,10.35225,-5.69136,-7.56814,0.25939
Abj,508,1739352585566,-1.08754,-2.59532,12.65205,-3.61623,-0.85447,0.56456
Abj,509,1739352585585,-0.75464,-1.82871,7.63819,4.37914,-11.65737,4.16553
Abj,510,1739352585596,-0.75464,-1.82871,7.63819,-1.48006,5.37094,1.48006
Abj,511,1739352585612,-0.67807,-1.79522,9.96431,-2.09039,-7.6902,3.25003
Abj,512,1739352585626,-0.35234,-2.46132,10.57747,-10.02473,1.4648,4.59276
Abj,513,1739352585643,-1.2003,0.09721,12.38375,-7.64443,-14.46491,6.72893
Abj,514,1739352585663,-0.43609,-4.24846,8.82144,-2.63969,7.62917,7.09513
Abj,515,1739352585678,-0.43609,-4.24846,8.82144,-2.82279,-10.19257,6.60686
Abj,516,1739352585696,-1.27926,-5.18734,9.95474,5.78291,-4.33337,7.15616
Abj,517,1739352585711,-1.29601,-0.9329,6.27757,-11.12333,9.8874,5.69136
Abj,518,1739352585737,-0.04546,0.22164,16.45365,7.30112,-13.1832,6.48479
Abj,519,1739352585753,-1.4662,-4.30349,2.08535,6.51531,12.63391,8.682
Abj,520,1739352585768,0.02632,-1.89123,12.79562,-20.15627,-12.57287,0.99179
Abj,521,1739352585783,-0.28026,-1.68993,12.16332,8.76592,-7.44607,7.46133
Abj,522,1739352585799,-0.28026,-1.68993,12.16332,-8.07166,-0.5493,4.34863
Abj,523,1739352585813,-0.18215,-2.92134,6.19143,2.36504,3.90613,7.33926
Abj,524,1739352585828,-0.11515,-0.70768,8.54118,2.97538,2.07513,4.16553
Abj,525,1739352585851,-0.80728,-2.17388,11.11406,9.55935,-8.36157,9.9637
Abj,526,1739352585873,-0.8671,-3.28056,9.31735,1.93781,13.85457,10.20783
Abj,527,1739352585886,-0.73071,-2.38475,8.39522,10.41382,-6.4085,8.01063
Abj,528,1739352585893,-0.73071,-2.38475,8.39522,-8.1327,23.12401,6.05756
Abj,529,1739352585912,-2.02911,-2.14995,12.31406,5.59981,-23.24608,9.17026
Abj,530,1739352585928,-1.88046,-1.76889,7.87059,7.05698,3.78407,9.53646
Abj,531,1739352585946,-1.02293,-1.54606,8.30639,9.62038,-2.13617,6.78996
Abj,532,1739352585963,-0.34038,-0.64307,12.20878,-5.56929,3.2958,4.40966
Abj,533,1739352585979,-0.34038,-0.64307,12.20878,-10.08576,-7.5071,3.73829
Abj,534,1739352586002,-1.2673,-1.63011,9.88505,6.21014,-2.5634,0.99179
Abj,535,1739352586020,-0.92004,-3.31885,6.68704,-5.93549,-0.3662,2.39556
Abj,536,1739352586035,0.69212,-0.52343,11.14996,-6.17963,0.5493,-1.57161
Abj,537,1739352586049,-1.2003,-1.4671,10.20389,-10.3299,1.40377,2.88383
Abj,538,1739352586064,-0.18933,-4.4351,7.70519,12.48895,-6.34747,-0.53404
Abj,539,1739352586086,-0.46241,-2.6336,13.20539,-8.07166,-0.12207,0.99179
Abj,540,1739352586102,-0.46241,-2.6336,13.20539,12.67205,-10.19257,2.39556
Abj,541,1739352586112,0.25872,-2.88275,8.57976,1.51058,4.7606,4.89793
Abj,542,1739352586130,-0.70678,-1.82393,10.17009,4.56224,-0.9155,3.06693
Abj,543,1739352586142,0.07418,-1.21795,8.79273,4.56224,7.75124,6.17963
Abj,544,1739352586162,-0.72353,-1.25623,10.08395,7.36215,-4.27234,4.47069
Abj,545,1739352586181,-0.72353,-1.25623,10.08395,-5.69136,4.45543,7.33926
Abj,546,1739352586196,-0.62542,-0.79651,12.24706,-6.91203,-5.24887,6.91203
Abj,547,1739352586214,-0.66849,-0.67178,7.82034,-22.10933,12.14564,8.86509
Abj,548,1739352586230,-1.066,-2.34138,11.5693,-14.05293,-1.22067,3.55519
Abj,549,1739352586247,-1.90917,-5.83879,8.79751,6.27118,-7.01884,8.01063
Abj,550,1739352586273,-0.61346,-0.24556,10.71895,-5.93549,4.0282,10.75713
Abj,551,1739352586291,0.17228,-3.43609,9.78934,5.41671,4.3944,11.73366
Abj,552,1739352586307,-0.38584,-4.02563,9.41815,5.41671,3.72303,10.45196
Abj,553,1739352586316,-0.38584,-4.02563,9.41815,7.11801,8.48364,10.39093
Abj,554,1739352586330,-1.8015,-2.78225,8.54836,13.58755,6.34747,10.81816
Abj,555,1739352586354,-0.91765,-0.31256,9.61675,8.21662,7.38504,10.20783
Abj,556,1739352586370,-0.72353,-0.41545,11.02792,5.78291,10.4367,9.5975
Abj,557,1739352586379,-0.72353,-0.41545,11.02792,2.24298,1.4648,7.33926
Abj,558,1739352586396,-0.15344,-2.49482,9.12832,-1.72419,9.58224,5.69136
Abj,559,1739352586412,-2.12722,0.1331,11.05663,-6.66789,-13.79354,2.94486
Abj,560,1739352586431,-0.35952,-3.51536,6.45972,-0.62559,27.03015,7.70546
Abj,561,1739352586450,-0.17976,-4.28196,11.27707,1.38851,4.63854,3.12796
Abj,562,1739352586464,-0.82642,-2.31266,11.27947,4.25708,-0.1831,5.01999
Abj,563,1739352586481,-0.82642,-2.31266,11.27947,4.98948,10.13154,0.93076
Abj,564,1739352586504,-1.64806,-1.62772,8.01177,3.89088,9.82637,4.89793
Abj,565,1739352586523,0.51745,-2.55703,8.09103,9.80348,-6.46954,4.71483
Abj,566,1739352586538,0.94128,-3.03141,12.58954,8.46075,16.28828,3.18899
Abj,567,1739352586552,-1.39412,-1.10788,9.91137,5.72188,-2.62443,6.54583
Abj,568,1739352586564,-0.87458,-1.60618,6.82134,13.46548,5.98127,2.15143
Abj,569,1739352586589,-0.40738,0.08764,11.72005,9.07108,3.17373,5.01999
Abj,570,1739352586605,-0.40738,0.08764,11.72005,-10.63506,15.00658,1.78523
Abj,571,1739352586613,0.44297,-1.33071,11.18345,-7.15616,-2.07513,4.89793
Abj,572,1739352586629,-2.834,-3.05055,7.57837,3.52468,5.06577,2.15143
Abj,573,1739352586651,0.39511,-2.54985,10.04567,1.81574,0.3662,5.87446
Abj,574,1739352586669,-1.02293,-1.97258,9.27907,7.66732,7.44607,0.13733
Abj,575,1739352586687,-2.27827,0.06371,11.52862,-11.00126,10.55877,2.45659
Abj,576,1739352586697,-2.27827,0.06371,11.52862,0.10681,-14.77007,2.15143
Abj,577,1739352586715,-0.6996,-3.97029,6.84766,5.05051,24.52778,-0.96128
Abj,578,1739352586732,-0.52223,-2.02044,9.71277,6.14911,-7.07987,-2.79228
Abj,579,1739352586752,-1.16919,-1.1988,12.07,-4.16553,2.25823,-3.46364
Abj,580,1739352586767,-1.066,-4.6675,10.77159,8.94902,-1.22067,-1.81574
Abj,581,1739352586783,-1.066,-4.6675,10.77159,15.05235,17.56998,-7.42318
Abj,582,1739352586800,-0.80967,-2.16192,8.19871,-2.88383,4.08923,-11.39035
Abj,583,1739352586823,-1.11864,1.47218,14.10838,-9.53646,0.3662,-9.92555
Abj,584,1739352586839,-0.72114,-2.11406,7.05853,-9.47543,9.09397,-10.04762
Abj,585,1739352586853,-0.23001,-3.00748,11.18106,-5.99653,-12.38977,-11.08518
Abj,586,1739352586865,-0.5988,-4.13091,11.28425,-5.44723,6.28644,-13.58755
Abj,587,1739352586889,-1.2003,-4.78236,7.78924,9.80348,-21.41508,-7.60628
Abj,588,1739352586905,-1.2003,-4.78236,7.78924,-3.67726,43.02089,-15.05235
Abj,589,1739352586917,0.41665,1.12253,12.25903,2.54814,-27.57945,-12.73308
Abj,590,1739352586934,-1.05404,-1.44317,8.00459,-1.35799,1.831,-7.06461
Abj,591,1739352586955,0.61795,-3.88176,9.65534,-8.49889,-2.50237,-12.42792
Abj,592,1739352586963,0.61795,-3.88176,9.65534,-10.3299,5.8592,-10.41382
Abj,593,1739352586979,-1.50449,-0.23838,11.72962,0.65611,-4.5775,-7.78938
Abj,594,1739352586997,-0.40499,-3.04337,5.11825,16.27302,6.10334,-7.30112
Abj,595,1739352587017,-0.49591,-3.92722,7.7028,-3.98243,-4.9437,-9.37625
Abj,596,1739352587033,-1.04686,0.26949,14.82952,13.58755,-2.3803,-6.69841
Abj,597,1739352587051,-0.56052,-2.08505,3.40529,4.92844,-21.53715,-4.07398
Abj,598,1739352587075,-0.69003,0.71037,14.61147,-6.97306,-18.61517,-7.00358
Abj,599,1739352587096,-0.05264,-1.19163,7.5015,-3.12796,15.00658,-2.48711
Abj,600,1739352587111,0.42861,-4.32503,9.09931,-5.63033,-4.9437,-3.46364
