ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739355192361,0.13905,-0.94005,8.799,-11.57303,-4.93961,2.73372
HS,1502,1739355192378,-1.17495,0.89505,8.03805,-14.37766,-12.07723,3.00946
HS,1503,1739355192395,-0.825,-0.603,8.55705,-17.10351,-7.94907,2.03257
HS,1504,1739355192413,-0.17595,-3.684,9.27795,-10.59614,-2.77312,2.73372
HS,1505,1739355192428,-1.428,-4.81005,10.59495,5.0893,-0.2521,2.17437
HS,1506,1739355192446,0.85995,2.44695,9.03405,10.54887,5.49108,2.17437
HS,1507,1739355192463,0.85995,2.44695,9.03405,-1.21324,10.80885,2.93856
HS,1508,1739355192477,-0.147,0.924,10.212,-10.66704,-2.70221,1.67805
HS,1509,1739355192496,-1.90005,-3.627,8.41095,-6.67281,-6.75947,2.3083
HS,1510,1739355192507,-1.347,-3.79905,10.84905,-8.70538,2.41072,2.45011
HS,1511,1739355192523,-2.22105,-4.55295,9.02895,2.98583,2.41072,6.08983
HS,1512,1739355192545,0.15105,-1.22805,8.53095,18.66338,-2.34769,4.97113
HS,1513,1739355192557,-1.79895,2.178,10.99905,1.58351,12.5578,5.31776
HS,1514,1739355192577,-1.79895,2.178,10.99905,-4.57722,8.64235,2.93856
HS,1515,1739355192595,-1.46895,-4.422,9.606,3.12763,8.77628,8.12239
HS,1516,1739355192611,1.79805,-4.692,7.599,14.60613,3.18278,3.78152
HS,1517,1739355192624,-0.19005,0.318,9.33795,14.88186,2.89917,6.86189
HS,1518,1739355192640,-2.52705,-0.27195,14.21505,0.95326,0.51996,3.56881
HS,1519,1739355192660,-0.57405,3.84705,7.044,2.14286,20.26265,5.67228
HS,1520,1739355192679,-1.90005,-0.38205,6.95805,1.37868,-6.83037,5.38867
HS,1521,1739355192694,-0.04005,-2.13495,10.83705,-1.35505,-8.43752,5.81409
HS,1522,1739355192712,-0.04005,-2.13495,10.83705,-4.00999,-0.59874,1.74895
HS,1523,1739355192725,-3.234,-0.126,8.208,1.72532,-8.50842,5.53048
HS,1524,1739355192741,1.10895,-3.08595,10.434,0.46481,4.37238,3.63971
HS,1525,1739355192757,2.37795,1.99605,10.698,-7.02733,-2.70221,3.56881
HS,1526,1739355192776,1.02705,-5.05905,10.10595,0.46481,-0.2521,1.1187
HS,1527,1739355192794,-3.279,-1.956,7.14,13.06201,1.63866,4.48268
HS,1528,1739355192810,-0.66705,3.579,14.44695,3.40337,-6.27102,0.41754
HS,1529,1739355192828,1.85595,-3.849,8.34405,-12.69173,-3.89182,3.22217
HS,1530,1739355192844,1.85595,-3.849,8.34405,-8.42176,1.49685,3.49791
HS,1531,1739355192861,2.03295,2.14005,10.365,-16.61506,3.04097,3.63971
HS,1532,1739355192876,-1.64895,-1.24695,10.03005,-8.49267,-4.10453,0.84296
HS,1533,1739355192888,-2.283,-3.687,10.02495,-9.61137,8.98899,1.1896
HS,1534,1739355192911,0.85995,-1.608,7.90605,15.02367,1.29202,0.70116
HS,1535,1739355192928,-2.661,1.19205,11.976,-11.99057,8.70538,1.0478
HS,1536,1739355192943,-1.62195,-8.84595,10.15695,-3.87606,3.94696,6.30254
HS,1537,1739355192959,-1.62195,-8.84595,10.15695,9.00475,13.25896,5.88499
HS,1538,1739355192975,-0.42,-2.53305,7.51605,16.7096,19.69543,5.45957
HS,1539,1739355192994,-3.86295,6.58605,15.189,-5.4123,13.81831,5.04203
HS,1540,1739355193012,-0.432,-3.32505,7.77195,-5.48321,29.14923,10.78521
HS,1541,1739355193026,-2.49105,-5.18805,6.89595,1.93803,-10.25738,4.34087
HS,1542,1739355193043,0.32595,-2.829,13.15695,-0.7957,11.3682,5.45957
HS,1543,1739355193058,-3.84195,-2.70705,9.819,3.12763,10.87975,4.62449
HS,1544,1739355193076,-3.84195,-2.70705,9.819,15.51212,-2.00106,3.49791
HS,1545,1739355193092,1.032,-4.37895,7.44405,3.19854,8.77628,8.05149
HS,1546,1739355193108,0.687,4.99605,12.963,-9.54046,17.11138,1.1896
HS,1547,1739355193132,-3.06795,0.88995,7.35,-4.50631,-2.14286,0.63025
HS,1548,1739355193139,-0.24795,-4.78095,6.357,11.03732,-7.17701,2.10347
HS,1549,1739355193158,-2.06295,-3.44205,13.09905,-0.65389,3.31671,1.1187
HS,1550,1739355193176,-0.62895,1.96305,11.05395,-5.48321,2.68646,0.0709
HS,1551,1739355193193,0.9,-3.186,10.01295,-5.62501,3.52942,-1.40231
HS,1552,1739355193209,0.9,-3.186,10.01295,-2.47375,3.45852,0.84296
HS,1553,1739355193225,0.522,0.30405,9.24405,-3.59245,0.51996,-1.1187
HS,1554,1739355193242,-1.97895,-4.149,8.928,2.56828,-1.85925,-1.46534
HS,1555,1739355193258,-1.215,-0.82095,10.55895,3.26944,6.95642,-1.60715
HS,1556,1739355193274,-2.388,-2.47995,12.11505,9.07565,18.08828,-0.77206
HS,1557,1739355193293,-1.21995,-4.55295,11.619,13.41652,9.89498,-0.34664
HS,1558,1739355193307,-1.84995,1.36395,10.35795,9.91862,11.78574,-0.97689
HS,1559,1739355193324,-1.84995,1.36395,10.35795,-0.65389,8.07512,-1.46534
HS,1560,1739355193341,-0.80595,0.01395,9.927,-7.16126,-2.4186,-1.60715
HS,1561,1739355193359,-1.60095,-5.36295,9.25395,-2.54465,-4.66388,-1.1896
HS,1562,1739355193374,-0.18105,-4.149,9.273,2.14286,-4.23846,-1.89076
HS,1563,1739355193391,-4.92195,-1.49295,11.80905,2.56828,4.78993,0.35452
HS,1564,1739355193407,-1.27005,-0.234,9.75,7.81514,4.64812,-2.2374
HS,1565,1739355193425,-0.32505,-0.801,8.53305,5.99529,10.52523,-0.70116
HS,1566,1739355193441,-1.18905,-0.435,8.04705,3.12763,3.52942,-1.1187
HS,1567,1739355193457,-1.18905,-0.435,8.04705,1.58351,5.76682,-0.90599
HS,1568,1739355193474,-1.38,-0.24405,7.38195,-1.84349,-3.82091,-1.53624
HS,1569,1739355193490,-3.20505,-5.87505,10.54005,-2.75736,1.22112,-1.1187
HS,1570,1739355193508,-0.25005,-3.25605,13.01505,-2.61555,-1.08719,-3.2852
HS,1571,1739355193524,-0.06105,3.78,8.98095,-5.97165,8.07512,-4.19906
HS,1572,1739355193540,-0.96105,-1.45995,6.594,-4.43541,5.56199,-0.55935
HS,1573,1739355193558,0.34995,-0.73005,8.31795,9.91862,-3.47427,-3.85242
HS,1574,1739355193574,0.34995,-0.73005,8.31795,3.68698,11.99845,-0.63025
HS,1575,1739355193589,-0.72705,-3.081,6.92895,4.73478,9.96588,-2.65494
HS,1576,1739355193607,0.366,1.54905,13.59495,-2.33194,4.86083,-3.22217
HS,1577,1739355193623,-2.11995,-1.72095,8.50695,1.16597,10.52523,-2.65494
HS,1578,1739355193640,-1.27005,-2.60205,12.024,5.92438,15.56726,-3.56881
HS,1579,1739355193658,-0.645,-0.34905,10.494,9.91862,7.65758,-2.72585
HS,1580,1739355193674,1.57095,-1.49595,8.979,6.48373,11.3682,-1.26051
HS,1581,1739355193689,1.57095,-1.49595,8.979,4.66388,10.1786,-0.63025
HS,1582,1739355193707,-1.31595,0.31305,7.79295,-2.68646,4.37238,-0.63025
HS,1583,1739355193723,-0.79395,1.41,9.09405,-18.1513,4.15967,-1.81986
HS,1584,1739355193739,-3.033,-2.145,10.39095,-17.10351,4.57722,-0.34664
HS,1585,1739355193756,-1.64595,-7.20405,7.008,-1.28414,6.95642,0.48845
HS,1586,1739355193771,0.07695,-0.363,8.53995,4.73478,13.6765,-1.33141
HS,1587,1739355193790,-0.43905,-2.13705,10.944,-1.70168,6.95642,-3.56881
HS,1588,1739355193806,-0.954,-2.14905,9.28305,-2.68646,8.50055,-2.02469
HS,1589,1739355193821,-0.954,-2.14905,9.28305,3.19854,10.3204,-3.78152
HS,1590,1739355193839,-1.37805,0.81795,10.959,-4.08089,14.73218,-3.98635
HS,1591,1739355193855,-2.175,-3.363,9.49605,1.65442,14.66127,-5.10505
HS,1592,1739355193872,-1.89795,-2.403,11.30595,9.14655,12.14026,-5.67228
HS,1593,1739355193888,0.28695,-0.85395,11.05395,17.12714,15.98481,-6.64918
HS,1594,1739355193906,-1.03605,2.28105,9.711,-4.43541,12.416,-5.73531
HS,1595,1739355193923,1.137,-2.41995,6.903,1.09507,1.00841,-7.27943
HS,1596,1739355193937,1.137,-2.41995,6.903,0.67752,5.34928,-7.35033
HS,1597,1739355193957,-2.24205,-1.917,8.33205,0.67752,3.04097,-8.81567
HS,1598,1739355193972,-1.926,-1.12905,11.86395,0.18908,7.94119,-9.51683
HS,1599,1739355193989,-0.303,-3.102,10.27395,9.49319,7.58668,-9.80044
HS,1600,1739355194008,-0.339,-5.19705,9.66105,16.49689,11.71484,-10.28889
