ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739355177418,-0.29805,-1.635,10.176,-2.54465,1.57563,-17.35561
HS,602,1739355177435,-0.77895,-2.02995,10.03395,6.3498,-2.48162,-17.77315
HS,603,1739355177451,-3.17595,-1.29195,9.558,0.46481,4.79781,-16.44174
HS,604,1739355177469,-1.49295,-1.40205,10.66905,2.49738,2.48162,-17.1429
HS,605,1739355177485,-1.49295,-1.40205,10.66905,0.53572,2.13498,-15.81149
HS,606,1739355177501,-2.10795,-1.65405,9.89805,1.79622,4.30148,-14.76369
HS,607,1739355177518,1.59195,-2.96805,8.55,6.90915,2.06408,-15.88239
HS,608,1739355177534,-0.81105,0.58395,9.53595,6.97218,7.52365,-14.13344
HS,609,1739355177551,-0.33405,-0.89505,9.39795,5.85348,1.08719,-15.88239
HS,610,1739355177568,0.23895,-1.12005,9.393,3.33247,3.46639,-15.11033
HS,611,1739355177585,-1.30605,0.68205,10.509,0.95326,2.4186,-15.88239
HS,612,1739355177601,-1.30605,0.68205,10.509,-1.70168,3.95484,-16.58355
HS,613,1739355177617,-1.30605,-3.411,9.405,9.91862,-1.29202,-15.18123
HS,614,1739355177634,1.01295,-1.26795,9.05805,4.03362,1.29202,-17.91496
HS,615,1739355177651,-2.43405,-0.768,10.29495,4.73478,0.87448,-16.79626
HS,616,1739355177667,-1.62705,-1.54605,9.83595,7.81514,1.08719,-16.72535
HS,617,1739355177684,-1.30905,0.07395,10.22595,2.49738,1.78834,-18.54521
HS,618,1739355177701,0.31605,-0.02805,9.01395,-0.9375,0.38603,-17.07199
HS,619,1739355177725,0.984,-0.59595,10.85805,-3.94696,-3.18278,-18.2616
HS,620,1739355177741,-3.46305,-4.68495,7.932,2.98583,2.13498,-17.2138
HS,621,1739355177758,-3.46305,-4.68495,7.932,15.02367,-3.18278,-19.17546
HS,622,1739355177775,-0.40395,-0.699,10.473,16.21327,12.98322,-17.63134
HS,623,1739355177793,-4.416,-1.72605,4.26195,20.97957,-6.68857,-18.82095
HS,624,1739355177808,-1.017,1.55805,17.87805,5.15232,19.00214,-17.56044
HS,625,1739355177826,-4.43295,-1.632,5.016,-2.40284,7.66546,-18.89185
HS,626,1739355177840,3.843,-2.26695,10.44405,-0.30725,-2.55253,-19.93965
HS,627,1739355177858,-5.09895,-0.105,10.37205,-0.72479,6.61766,-14.48008
HS,628,1739355177877,-1.84005,-0.162,11.646,-5.76682,6.47586,-22.67337
HS,629,1739355177892,-1.84005,-0.162,11.646,-1.21324,-1.85137,-18.4034
HS,630,1739355177908,-0.756,-2.865,9.747,6.208,-0.59874,-16.93019
HS,631,1739355177924,-0.81495,-2.01795,8.40405,13.27472,-2.48162,-20.01055
HS,632,1739355177941,-1.122,-1.821,12.264,5.0893,8.78416,-20.43597
HS,633,1739355177956,-1.59795,-1.48095,9.30705,2.07984,-3.46639,-22.88608
HS,634,1739355177974,-0.198,-1.548,11.244,-1.21324,1.15809,-23.23272
HS,635,1739355177990,-1.512,-2.76,10.54695,3.05673,-1.99318,-23.23272
HS,636,1739355178010,-0.43005,-2.568,10.29105,3.89969,1.71744,-22.74428
HS,637,1739355178024,-0.43005,-2.568,10.29105,11.31305,-7.17701,-25.96645
HS,638,1739355178041,-0.58305,1.68495,10.87995,5.15232,0.38603,-24.77684
HS,639,1739355178057,-1.76595,1.02195,9.25395,-2.0562,-2.20589,-23.44543
HS,640,1739355178068,2.16705,-0.66495,7.92495,-9.12292,-2.76524,-22.60247
HS,641,1739355178089,-1.54305,-1.72995,9.30705,-11.85664,-7.45275,-24.20962
HS,642,1739355178108,1.65705,-5.49405,8.607,-6.95642,-11.30517,-25.4071
HS,643,1739355178126,-2.44605,-3.591,11.35395,4.38814,-2.62343,-25.33619
HS,644,1739355178141,-2.44605,-3.591,11.35395,7.3976,-0.59874,-26.73063
HS,645,1739355178157,-1.20105,0.438,8.65995,14.74793,-2.34769,-25.05258
HS,646,1739355178174,-1.12395,-1.29495,10.59705,8.72901,7.87817,-22.81518
HS,647,1739355178189,0.52395,-2.997,7.28295,9.35927,-0.31513,-23.02001
HS,648,1739355178207,0.783,-1.16805,10.52295,11.73847,-6.47586,-19.66391
HS,649,1739355178224,-1.43805,-1.58205,8.952,9.14655,-0.94538,-18.19069
