ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739357998458,0.57727,-2.69372,9.10888,-2.45659,6.9578,3.18899
Abj,752,1739357998475,0.57727,-2.69372,9.10888,1.75471,8.84984,3.49416
Abj,753,1739357998492,0.38554,-2.68654,8.17717,8.03352,6.46954,2.51763
Abj,754,1739357998509,0.12203,-2.9019,8.34497,6.39324,1.40377,1.72419
Abj,755,1739357998533,0.41426,-0.65504,11.75833,2.79228,-4.5775,2.15143
Abj,756,1739357998549,-0.02393,-1.38814,10.52004,1.93781,0.97653,2.15143
Abj,757,1739357998563,0.11964,-1.90798,11.26272,3.34158,0.1831,0.99179
Abj,758,1739357998575,0.11964,-1.90798,11.26272,8.58282,5.8592,0.56456
Abj,759,1739357998599,0.11007,-3.40738,10.79313,10.84105,6.9578,0.62559
Abj,760,1739357998614,0.55334,-1.92473,10.53201,4.31811,7.75124,1.17489
Abj,761,1739357998623,0.2994,0.97388,9.03231,-1.29696,9.46017,0.56456
Abj,762,1739357998641,0.23719,0.67926,9.32453,-5.14206,3.72303,0.50353
Abj,763,1739357998657,0.23719,0.67926,9.32453,-3.18899,4.45543,1.29696
Abj,764,1739357998681,0.61077,-3.36192,10.14138,4.25708,8.36157,0.32043
Abj,765,1739357998689,0.61077,-3.36192,10.14138,6.45428,1.15963,0.56456
Abj,766,1739357998708,-0.11994,-1.94387,11.38475,8.39972,3.05167,0.44249
Abj,767,1739357998725,-0.04307,-0.9999,10.57508,2.60918,2.80753,-1.87678
Abj,768,1739357998743,0.00479,0.18814,9.87787,-2.09039,9.46017,-0.96128
Abj,769,1739357998759,0.62273,-1.33549,10.6014,-3.86036,5.61507,-1.93781
Abj,770,1739357998776,0.62273,-1.33549,10.6014,-0.93076,2.13617,-1.99884
Abj,771,1739357998801,0.27547,-3.83151,10.99681,3.15848,4.45543,-0.35094
Abj,772,1739357998821,0.68495,-2.67697,10.1677,10.35278,3.90613,-0.83921
Abj,773,1739357998837,-0.02632,-1.74497,8.67309,4.56224,9.3381,-2.79228
Abj,774,1739357998852,0.33769,0.04696,9.43729,-1.90729,5.92024,-2.54814
Abj,775,1739357998864,0.16032,0.50907,9.36999,-7.52236,10.13154,-2.42608
Abj,776,1739357998877,0.62752,-1.27059,10.48894,-5.44723,7.93434,-2.54814
Abj,777,1739357998896,0.62752,-1.27059,10.48894,-1.96833,3.96717,-2.24298
Abj,778,1739357998911,0.134,-3.95593,9.44208,-6.91203,10.55877,-3.40261
Abj,779,1739357998924,-0.38106,-0.67657,11.26272,-4.71483,-1.34273,-1.08334
Abj,780,1739357998941,0.34487,-2.64347,7.79881,-3.25003,15.43381,-0.83921
Abj,781,1739357998959,0.27069,-2.31984,10.48176,-0.56456,2.80753,-2.73124
Abj,782,1739357998976,0.27069,-2.31984,10.48176,0.28991,10.86394,-2.67021
Abj,783,1739357998994,-0.24915,-1.84337,9.83719,-5.75239,12.20667,-4.07398
Abj,784,1739357999011,0.11486,-1.43121,10.34028,-5.32516,-2.7465,-3.40261
Abj,785,1739357999034,-0.0335,-1.64686,10.19193,-2.27349,3.35683,-3.58571
Abj,786,1739357999050,-0.12712,-2.99551,9.05863,4.56224,-0.24413,-3.95191
Abj,787,1739357999068,0.31376,-1.35942,8.08146,4.07398,9.21604,-3.89088
Abj,788,1739357999082,0.21805,0.33679,9.41576,-5.87446,4.33337,-4.19604
Abj,789,1739357999094,0.21805,0.33679,9.41576,-2.45659,-2.25823,-3.28054
Abj,790,1739357999119,-0.05982,-0.80608,10.48415,-0.74766,3.05167,-3.76881
Abj,791,1739357999138,-0.51984,-3.43849,6.03081,-0.56456,-2.50237,-5.05051
Abj,792,1739357999148,0.57488,-3.1992,10.47937,6.99595,-8.72777,-4.07398
Abj,793,1739357999160,-0.85274,-3.97986,9.46122,2.12091,-11.65737,-6.63738
Abj,794,1739357999172,-0.85274,-3.97986,9.46122,8.33868,-12.51184,-5.35568
Abj,795,1739357999192,0.71605,0.50907,11.37997,6.39324,-6.2254,-4.92844
Abj,796,1739357999209,-0.21805,0.63141,8.33061,-5.56929,9.76534,-7.48422
Abj,797,1739357999228,1.08036,0.04935,10.78595,-8.43786,-11.59634,-4.80638
Abj,798,1739357999244,-0.39063,-2.9333,9.36042,-7.15616,15.98311,-6.02704
Abj,799,1739357999260,0.89821,-4.27956,9.52343,2.79228,6.83574,-4.98948
Abj,800,1739357999280,0.89821,-4.27956,9.52343,6.57634,9.155,-4.44018
Abj,801,1739357999303,-0.3667,-2.8995,10.02174,6.57634,4.7606,-7.30112
Abj,802,1739357999319,-0.24437,0.05414,10.13181,-0.44249,-1.22067,-6.14911
Abj,803,1739357999333,0.69452,0.3344,10.13181,-3.49416,5.24887,-5.41671
Abj,804,1739357999344,0.65623,-2.28634,9.95474,-6.48479,-2.3803,-5.96601
Abj,805,1739357999360,-0.28026,-0.734,11.82563,-4.28759,-0.97653,-5.72188
Abj,806,1739357999384,-0.31854,-2.7344,8.58216,-7.40029,8.17847,-4.56224
Abj,807,1739357999395,-0.31854,-2.7344,8.58216,-5.20309,13.91561,-0.47301
Abj,808,1739357999413,0.59163,-2.74875,9.72473,3.64674,9.58224,-5.29464
Abj,809,1739357999425,-0.74028,-4.24337,8.07667,1.93781,4.88267,-4.98948
Abj,810,1739357999442,0.62512,-2.57378,9.58086,1.44954,-6.83574,-6.82048
Abj,811,1739357999459,0.62512,-2.57378,9.58086,5.11154,-28.18978,-7.78938
Abj,812,1739357999475,-0.09362,0.82283,11.45654,-10.20783,-1.0986,-7.18668
Abj,813,1739357999494,0.42383,-0.34606,12.12503,-5.81343,-25.87051,-9.55935
Abj,814,1739357999511,-0.58684,-3.08166,7.04417,2.48711,-20.80475,-2.91434
Abj,815,1739357999528,0.67537,-2.60728,9.64816,-7.33926,26.23671,-7.06461
Abj,816,1739357999545,-0.067,-0.08495,11.22653,4.19604,-32.27901,-7.85042
Abj,817,1739357999568,0.70887,-3.4675,6.97956,-3.25003,71.75997,-6.69841
Abj,818,1739357999584,0.03111,-0.10648,9.2695,4.07398,-37.28375,-5.23361
Abj,819,1739357999602,0.03111,-0.10648,9.2695,3.58571,11.3522,-5.29464
Abj,820,1739357999615,-0.41216,-1.49103,7.74347,-4.47069,-5.6761,-6.27118
Abj,821,1739357999627,0.01196,-1.00947,11.7679,-6.30169,-8.9719,-6.75944
Abj,822,1739357999648,-0.17737,-3.59193,9.88744,3.76881,-5.1268,-5.66084
Abj,823,1739357999664,0.35922,-2.14517,10.25654,5.66084,-6.46954,-7.54525
Abj,824,1739357999684,0.39511,-0.72203,10.30918,0.71714,0.12207,-6.33221
Abj,825,1739357999698,0.39511,-0.72203,10.30918,-1.35799,0.79343,-5.78291
Abj,826,1739357999708,-0.12712,-1.87926,10.05285,4.19604,-0.12207,-3.46364
Abj,827,1739357999728,0.3664,-2.56182,9.33171,4.92844,-3.41787,-4.07398
Abj,828,1739357999744,-0.53898,-0.89462,9.78934,-2.63969,4.69957,-5.17258
Abj,829,1739357999761,-0.53898,-0.89462,9.78934,-1.35799,3.05167,-3.58571
Abj,830,1739357999777,0.2659,-2.18106,10.82423,2.60918,-1.22067,-2.97538
Abj,831,1739357999795,0.08375,-2.40628,9.84437,4.07398,4.45543,-1.63264
Abj,832,1739357999812,-0.01675,-3.34995,8.57976,5.29464,-12.20667,-3.21951
Abj,833,1739357999837,0.11486,-0.16391,10.90798,1.14438,-9.58224,-4.19604
Abj,834,1739357999853,-0.47677,-1.84098,10.54637,0.10681,-10.74187,-2.73124
Abj,835,1739357999868,0.28504,-2.02044,8.72573,1.32748,-8.2395,-2.73124
Abj,836,1739357999883,0.28504,-2.02044,8.72573,9.25418,-1.76997,-1.81574
Abj,837,1739357999902,0.30897,-2.08265,9.84676,4.13501,-2.25823,-2.73124
Abj,838,1739357999915,-0.36431,-1.13898,10.78116,1.44954,-11.1691,-1.44954
Abj,839,1739357999928,0.43101,-0.70528,9.99542,-1.84626,5.6761,-1.38851
Abj,840,1739357999945,-0.12473,-0.56889,9.01556,-1.66316,-7.8733,0.07629
