ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739355184056,0.429,0.414,11.121,-2.61555,2.83614,-3.07249
HS,1002,1739355184073,-0.27405,-0.37305,9.699,-4.50631,2.89917,-2.65494
HS,1003,1739355184090,0.618,-3.981,9.27105,-2.54465,2.76524,-2.02469
HS,1004,1739355184108,-0.52605,-2.97105,10.19205,1.79622,-0.66964,-3.3561
HS,1005,1739355184123,0.699,0.744,8.562,4.94749,2.97007,-2.44223
HS,1006,1739355184139,-1.04295,2.13795,9.984,0.95326,-2.4895,-3.14339
HS,1007,1739355184157,-1.04295,2.13795,9.984,-4.08089,-1.22899,-2.72585
HS,1008,1739355184173,0.273,-0.18105,7.73805,-7.02733,-7.17701,-2.86765
HS,1009,1739355184189,-0.47295,-4.122,11.373,-10.87187,3.25368,-3.427
HS,1010,1739355184207,-3.49695,-2.21595,10.39095,1.30778,-2.34769,-2.1665
HS,1011,1739355184223,-0.50205,0.21495,8.646,4.10453,-0.59874,-2.1665
HS,1012,1739355184239,-1.53105,-1.11495,6.55305,9.7059,-4.23846,-2.65494
HS,1013,1739355184255,0.41895,-2.95395,10.71405,2.35557,-4.58509,-2.65494
HS,1014,1739355184271,0.41895,-2.95395,10.71405,1.93803,-1.71744,-2.02469
HS,1015,1739355184289,0.77805,0.759,11.75805,-7.44487,3.60032,-2.3083
HS,1016,1739355184305,0.591,2.77005,9.105,-11.08459,-0.03939,-1.0478
HS,1017,1739355184322,-0.72,-4.09095,7.18995,6.13709,-9.20958,-3.07249
HS,1018,1739355184338,-2.13705,-3.021,11.71995,-3.87606,-0.74055,-3.2852
HS,1019,1739355184356,-0.87,-3.48495,10.413,-0.30725,-4.23846,-2.51314
HS,1020,1739355184373,-1.72995,-3.55005,10.803,3.75789,-1.43383,-0.83509
HS,1021,1739355184388,-0.27405,2.11905,10.81005,6.62554,1.57563,-0.97689
HS,1022,1739355184404,-0.27405,2.11905,10.81005,3.47427,0.17332,-1.74895
HS,1023,1739355184421,-0.68895,-1.704,8.02605,5.15232,-6.27102,-0.90599
HS,1024,1739355184438,0.85995,-0.507,8.32305,3.47427,-3.11976,-0.62238
HS,1025,1739355184454,-0.07095,-0.25095,12.56805,-5.76682,1.63866,-2.44223
HS,1026,1739355184471,1.92495,-0.315,8.751,-7.65758,-0.87448,-1.74895
HS,1027,1739355184487,-1.761,-5.19,8.895,2.77312,-5.49896,0.0709
HS,1028,1739355184505,-1.47405,-0.25605,11.43495,11.80938,-4.02574,-1.53624
HS,1029,1739355184522,-1.47405,-0.25605,11.43495,-2.33194,2.69433,-1.53624
HS,1030,1739355184538,-1.60605,0.67995,10.40805,-10.09981,-3.88394,-0.83509
HS,1031,1739355184555,-1.527,-3.73395,8.44905,-3.73425,-9.28048,0.21271
HS,1032,1739355184571,-1.11,0.90495,9.417,-4.50631,-3.5373,0.56723
HS,1033,1739355184587,-0.86295,-3.88305,9.393,-4.50631,-3.32459,-0.13393
HS,1034,1739355184604,-0.94005,-2.01795,9.20805,6.2789,-2.4186,0.77206
