ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5050,1739356416012,-0.18215,-0.8659,9.71994,0.04578,-0.3662,-0.10681
Abj,5051,1739356416026,-0.18215,-0.8659,9.71994,2.73124,3.662,-0.35094
Abj,5052,1739356416037,0.07657,-2.14277,9.60958,-0.07629,7.38504,0.32043
Abj,5053,1739356416056,0.24437,-0.45135,10.58704,-3.67726,-1.58687,-0.22888
Abj,5054,1739356416074,0.3999,-2.73679,10.66361,-0.44249,0.7324,-0.35094
Abj,5055,1739356416091,-0.42652,-3.52971,8.70419,7.48422,6.83574,-0.65611
Abj,5056,1739356416107,-0.42652,-3.52971,8.70419,7.60628,16.16621,1.72419
Abj,5057,1739356416123,0.18664,-1.34746,10.58704,0.59508,-12.57287,-1.26644
Abj,5058,1739356416144,0.06461,0.035,10.92234,-1.48006,1.831,-0.22888
Abj,5059,1739356416168,0.37837,-1.63011,8.96052,-0.50353,4.63854,0.44249
Abj,5060,1739356416176,0.12921,-2.25763,9.51865,-2.02936,2.31927,-0.71714
Abj,5061,1739356416189,0.12921,-2.25763,9.51865,0.59508,-0.97653,-0.59508
Abj,5062,1739356416205,-0.27308,-2.48285,9.65773,1.99884,4.7606,-0.59508
Abj,5063,1739356416223,0.08375,-1.42642,9.77977,-4.04346,-4.69957,-0.59508
Abj,5064,1739356416241,0.04546,0.00359,9.98106,-3.61623,2.07513,-1.14438
Abj,5065,1739356416258,-0.01914,-3.35952,8.74965,0.35094,4.7606,-0.71714
Abj,5066,1739356416288,0.0,-2.15234,9.48754,0.71714,2.31927,-1.32748
Abj,5067,1739356416306,0.12443,-0.87787,10.48894,-3.67726,-4.69957,-1.38851
Abj,5068,1739356416313,-0.06969,-1.17248,10.32114,-3.98243,-0.5493,-1.44954
Abj,5069,1739356416322,-0.06969,-1.17248,10.32114,-4.16553,0.9155,-1.38851
Abj,5070,1739356416339,-0.15583,-2.90907,10.27568,-1.35799,-2.25823,-1.08334
Abj,5071,1739356416358,-0.09123,-2.83011,9.29821,3.89088,7.81227,-1.51058
Abj,5072,1739356416376,0.15553,-1.9654,9.77498,2.54814,-2.0141,-1.75471
Abj,5073,1739356416402,0.05743,-0.43938,10.01935,-1.35799,-3.1127,-1.32748
Abj,5074,1739356416411,0.31137,-1.72582,10.09352,-2.88383,-7.93434,-1.75471
Abj,5075,1739356416422,0.31137,-1.72582,10.09352,-0.01526,-3.41787,0.01526
Abj,5076,1739356416438,-0.10558,-3.12951,8.44307,3.03641,8.30054,-1.51058
Abj,5077,1739356416456,0.09332,-2.13799,9.92842,4.62328,-0.1831,-0.83921
Abj,5078,1739356416474,-0.21565,-0.97119,10.51047,1.57161,-3.96717,-0.53404
Abj,5079,1739356416493,-0.21565,-0.97119,10.51047,1.57161,-7.75124,-1.44954
Abj,5080,1739356416514,0.11486,-1.38335,9.72234,1.38851,-1.15963,-0.22888
Abj,5081,1739356416522,0.09332,-1.85055,8.89592,1.02231,0.48827,-1.08334
Abj,5082,1739356416540,0.01196,0.12592,9.40858,-3.67726,-1.0986,-0.10681
Abj,5083,1739356416559,-0.16062,-1.49581,9.72473,-3.49416,3.72303,-0.16784
Abj,5084,1739356416576,0.21565,-2.72961,10.47937,-2.63969,-4.3944,-0.10681
Abj,5085,1739356416593,-0.23719,-3.97747,9.5665,5.29464,8.11744,-0.41198
Abj,5086,1739356416608,-0.23719,-3.97747,9.5665,4.62328,-1.831,-0.59508
Abj,5087,1739356416625,-0.06221,-1.25384,10.369,5.17258,-0.97653,-0.65611
Abj,5088,1739356416645,-0.01914,-1.52453,10.32593,4.01294,-8.9719,0.19836
Abj,5089,1739356416658,0.43819,-0.81565,9.70798,2.05988,6.16437,0.38146
Abj,5090,1739356416674,0.38076,0.39182,10.79791,-4.53173,-9.8874,0.80869
Abj,5091,1739356416691,0.38076,0.39182,10.79791,-7.52236,5.493,2.02936
Abj,5092,1739356416708,-0.07208,-1.6995,8.64437,-3.37209,10.49774,0.25939
Abj,5093,1739356416726,0.27787,-3.57278,10.42882,-2.09039,-7.01884,2.21246
Abj,5094,1739356416742,-0.52463,-4.01605,10.302,7.78938,10.19257,0.86973
Abj,5095,1739356416769,0.20847,-2.5666,9.70559,8.15558,0.97653,-0.22888
Abj,5096,1739356416784,0.19621,1.06002,9.36999,-4.16553,-7.99537,1.54109
Abj,5097,1739356416791,0.19621,1.06002,9.36999,-5.20309,-15.50247,1.35799
Abj,5098,1739356416806,0.5342,1.37139,10.47458,-8.49889,6.4085,0.80869
Abj,5099,1739356416825,0.01675,-1.49103,8.27049,-8.31579,6.9578,1.05283
Abj,5100,1739356416842,-0.26351,-3.65175,9.80609,-5.63033,4.5775,1.35799
Abj,5101,1739356416859,0.11964,-4.44467,10.31875,3.15848,4.51647,0.86973
Abj,5102,1739356416882,-0.10319,-3.26142,10.01217,6.63738,-2.5634,0.68663
Abj,5103,1739356416894,0.02871,-1.79043,8.49332,8.27765,-2.3803,-0.04578
Abj,5104,1739356416908,0.02871,-1.79043,8.49332,8.70488,2.31927,-0.04578
Abj,5105,1739356416925,-0.06461,-0.65743,9.84437,8.33868,-3.4789,0.25939
Abj,5106,1739356416942,0.37837,-0.55454,10.23979,1.02231,0.24413,0.68663
Abj,5107,1739356416959,0.25155,0.53779,10.49133,-7.76649,2.99063,0.13733
Abj,5108,1739356416983,-0.4337,0.35354,9.83001,-14.9074,-0.67137,0.01526
Abj,5109,1739356417000,-0.01914,-4.41117,8.84058,-5.08103,5.493,0.86973
Abj,5110,1739356417008,-0.01914,-4.41117,8.84058,6.33221,9.76534,0.62559
Abj,5111,1739356417025,0.11007,-5.79332,9.2025,14.19788,-2.7465,0.01526
Abj,5112,1739356417042,-0.09362,-2.18345,9.51865,6.02704,2.80753,-1.26644
Abj,5113,1739356417060,-0.2324,2.4999,9.55933,-2.82279,2.9296,-1.99884
Abj,5114,1739356417077,0.14836,0.29103,10.81945,-7.70546,-19.89687,-0.71714
Abj,5115,1739356417099,-0.08883,-1.24905,8.45265,-9.5975,12.32874,-1.02231
Abj,5116,1739356417111,-0.08883,-1.24905,8.45265,-8.98716,5.61507,-1.14438
Abj,5117,1739356417124,0.61077,-2.54028,10.89362,-5.44723,1.40377,-0.59508
Abj,5118,1739356417142,-0.41456,-4.84008,9.99303,1.20541,9.7043,-1.51058
Abj,5119,1739356417159,-0.19651,-4.46142,10.82902,7.66732,-11.04704,-1.75471
Abj,5120,1739356417177,-0.51027,-0.25274,8.80948,3.21951,-0.97653,-1.44954
Abj,5121,1739356417197,0.28504,0.25513,9.3341,-0.93076,-4.15027,-2.36504
Abj,5122,1739356417215,0.28504,0.25513,9.3341,-2.02936,-0.48827,-2.18194
Abj,5123,1739356417224,0.23719,-2.2672,9.3676,-5.44723,0.5493,-1.99884
Abj,5124,1739356417242,0.2348,-1.19402,12.67837,-0.93076,-15.31937,-0.83921
Abj,5125,1739356417259,-0.20847,-2.99312,9.87069,3.46364,4.0282,-0.28991
Abj,5126,1739356417276,-0.20608,-2.41825,9.40619,2.97538,2.62443,-2.36504
Abj,5127,1739356417293,-0.20608,-2.41825,9.40619,-0.13733,-8.17847,-1.02231
Abj,5128,1739356417315,0.01914,-0.83958,9.71994,1.93781,-1.15963,-1.75471
Abj,5129,1739356417324,0.25633,-2.5666,8.88395,2.24298,-6.89677,-0.41198
Abj,5130,1739356417341,-0.08405,-1.68993,7.85863,3.09744,-0.97653,-0.16784
Abj,5131,1739356417360,0.64905,0.22403,10.54637,-4.16553,-0.61033,-0.65611
Abj,5132,1739356417377,-0.71396,-2.28873,10.92473,-5.08103,-8.17847,-0.65611
Abj,5133,1739356417396,0.05982,-6.64846,8.91267,14.56408,4.2113,-0.65611
Abj,5134,1739356417414,0.05982,-6.64846,8.91267,19.08055,-0.79343,-0.77818
Abj,5135,1739356417430,0.11725,-3.09841,11.65544,18.53125,-14.28181,-1.20541
Abj,5136,1739356417441,0.19621,1.95853,9.88744,5.66084,-9.21604,0.99179
Abj,5137,1739356417459,0.41186,0.3344,9.25514,1.20541,-0.30517,-0.04578
Abj,5138,1739356417475,0.11246,-0.35803,10.41925,-8.62096,-12.51184,3.31106
Abj,5139,1739356417493,0.11246,-0.35803,10.41925,5.53878,9.64327,4.34863
Abj,5140,1739356417511,-0.2013,-5.07009,9.78934,5.29464,5.61507,2.51763
Abj,5141,1739356417526,0.18664,-2.19781,10.87687,6.21014,-5.98127,2.21246
Abj,5142,1739356417552,-0.15105,0.02991,10.70908,-0.62559,-1.76997,2.82279
Abj,5143,1739356417565,0.17707,-0.36281,10.01935,-3.25003,-4.63854,2.88383
Abj,5144,1739356417576,0.11964,-2.09462,8.59651,-3.98243,4.27234,3.86036
Abj,5145,1739356417594,0.11964,-2.09462,8.59651,1.81574,9.7043,4.89793
Abj,5146,1739356417612,-0.25394,-2.65304,9.17618,-1.72419,20.37751,6.48479
Abj,5147,1739356417626,0.17707,-1.63729,13.41387,1.69368,-15.62454,3.37209
Abj,5148,1739356417645,-0.07208,-3.43609,9.94278,2.97538,14.21314,5.50826
Abj,5149,1739356417668,0.15314,-0.98315,10.33071,0.41198,-5.79817,3.31106
Abj,5150,1739356417682,0.06461,-0.82522,9.87548,-0.68663,4.63854,3.92139
Abj,5151,1739356417692,0.06461,-0.82522,9.87548,-2.02936,1.95307,4.22656
Abj,5152,1739356417708,0.44058,-1.72104,9.59761,-5.20309,2.1972,4.71483
Abj,5153,1739356417725,0.16032,-1.23948,10.7668,-5.32516,-1.76997,5.38619
Abj,5154,1739356417744,-0.15105,-2.82293,10.11985,-0.62559,8.30054,4.71483
Abj,5155,1739356417762,-0.30179,-2.70568,9.3341,1.51058,2.7465,4.53173
Abj,5156,1739356417779,-0.1654,0.18814,9.07777,-1.84626,3.1127,4.53173
Abj,5157,1739356417802,-0.1654,0.18814,9.07777,-4.28759,-0.67137,4.28759
Abj,5158,1739356417820,-0.11515,-2.51157,8.58216,-4.16553,6.0423,4.34863
Abj,5159,1739356417828,-0.11515,-2.51157,8.58216,-2.94486,1.831,5.14206
Abj,5160,1739356417843,-0.23958,-2.07787,8.92942,-4.53173,6.83574,4.34863
Abj,5161,1739356417861,-0.5677,-1.77368,10.68515,-3.49416,-5.8592,3.67726
Abj,5162,1739356417880,-0.27787,-3.58714,8.32104,4.92844,11.65737,2.82279
Abj,5163,1739356417895,-0.27787,-3.58714,8.32104,2.79228,0.61033,3.12796
Abj,5164,1739356417911,0.13878,-1.09591,10.29721,2.05988,-7.07987,1.96833
Abj,5165,1739356417934,-0.2324,-0.64786,9.55933,3.03641,3.72303,1.72419
Abj,5166,1739356417948,0.06221,-2.22174,8.62044,-1.29696,3.662,2.33453
Abj,5167,1739356417959,0.07178,-0.4011,11.16431,-4.22656,-6.10334,1.60213
Abj,5168,1739356417978,-0.1678,-2.42542,9.79412,-2.39556,7.07987,2.02936
Abj,5169,1739356417995,-0.1678,-2.42542,9.79412,0.77818,3.35683,1.17489
Abj,5170,1739356418011,0.00957,-2.72004,9.58325,1.38851,7.324,1.78523
Abj,5171,1739356418027,-0.13669,-1.08156,9.82762,0.04578,5.37094,0.74766
Abj,5172,1739356418044,-0.30897,-1.62293,10.15335,-1.48006,0.5493,1.17489
Abj,5173,1739356418060,-0.09123,-1.62054,9.11157,-1.29696,-2.13617,1.78523
Abj,5174,1739356418078,-0.09123,-1.62054,9.11157,-3.55519,8.66674,1.23593
Abj,5175,1739356418095,0.00957,-0.87787,8.96292,-3.18899,-2.62443,1.84626
Abj,5176,1739356418112,0.07418,-1.7019,10.25414,-1.35799,5.24887,1.11386
Abj,5177,1739356418128,-0.39541,-3.5656,9.50668,0.04578,1.831,0.93076
Abj,5178,1739356418150,0.00479,-1.39053,10.08874,-0.50353,-3.96717,0.50353
Abj,5179,1739356418165,-0.31615,-1.64925,10.28525,1.69368,0.48827,0.19836
Abj,5180,1739356418176,-0.31615,-1.64925,10.28525,1.14438,0.24413,-0.10681
Abj,5181,1739356418197,0.03589,-2.75354,9.28864,0.10681,2.50237,0.01526
Abj,5182,1739356418213,0.11486,-0.27906,10.24936,-4.10449,-2.99063,-0.35094
Abj,5183,1739356418229,0.11007,-1.01904,10.05045,-2.70073,0.0,0.07629
Abj,5184,1739356418247,0.11964,-2.74875,9.28864,-0.01526,2.68547,-0.28991
Abj,5185,1739356418270,0.11246,-2.18345,9.80609,0.16784,1.58687,-0.96128
Abj,5186,1739356418279,0.05982,-1.5006,9.99303,0.90024,-5.1268,-0.28991
Abj,5187,1739356418294,0.05982,-1.5006,9.99303,2.30401,5.92024,-0.10681
Abj,5188,1739356418311,0.27787,-2.2672,8.45265,-0.44249,0.79343,-0.35094
Abj,5189,1739356418328,0.38794,-0.99272,9.53301,-1.35799,1.34273,-0.16784
Abj,5190,1739356418344,-0.03829,-1.38335,9.59283,-2.57866,2.1972,0.07629
Abj,5191,1739356418368,-0.03589,-2.02044,9.11635,-0.99179,6.89677,0.62559
Abj,5192,1739356418381,0.32333,-1.66122,9.69602,-1.72419,3.662,0.50353
Abj,5193,1739356418395,0.32333,-1.66122,9.69602,1.81574,-3.8451,-0.04578
Abj,5194,1739356418412,-0.16062,-2.24566,10.71895,3.58571,2.86857,0.13733
Abj,5195,1739356418429,-0.22762,-2.62881,9.49472,4.01294,4.2113,0.80869
Abj,5196,1739356418447,0.46451,-1.00229,9.9691,2.36504,4.0282,0.93076
Abj,5197,1739356418463,0.1651,-1.27777,10.58944,1.75471,1.52583,0.19836
Abj,5198,1739356418481,-0.16062,-0.99033,9.87548,-1.54109,2.3803,1.17489
Abj,5199,1739356418496,-0.16062,-0.99033,9.87548,-3.49416,3.4789,1.11386
Abj,5200,1739356418517,-0.17019,-1.19163,9.52104,-3.18899,1.70893,1.05283
Abj,5201,1739356418528,-0.21087,-2.37009,10.04327,-1.54109,4.08923,0.32043
Abj,5202,1739356418545,-0.24676,-3.05055,9.52343,1.75471,3.60097,0.32043
Abj,5203,1739356418563,-0.25633,-0.84437,9.86591,0.96128,-4.7606,0.13733
Abj,5204,1739356418581,-0.25633,-0.84437,9.86591,-1.41903,4.7606,-0.90024
Abj,5205,1739356418596,0.02393,-0.80608,9.29103,-1.90729,0.0,0.19836
Abj,5206,1739356418613,-0.26112,-1.49103,8.85285,-1.96833,5.3099,-0.77818
Abj,5207,1739356418644,0.20369,-1.70429,10.40489,-1.54109,1.22067,-1.44954
Abj,5208,1739356418662,-0.54616,-2.13799,9.93081,-2.09039,6.10334,-2.73124
Abj,5209,1739356418669,-0.0984,-2.0013,9.41336,-1.90729,3.05167,-2.91434
Abj,5210,1739356418677,-0.0984,-2.0013,9.41336,-2.82279,-6.5916,-1.93781
Abj,5211,1739356418696,-0.06461,-0.99751,10.27807,-1.96833,1.58687,-2.54814
Abj,5212,1739356418713,0.02393,-2.4326,9.79173,-0.68663,1.70893,-3.34158
Abj,5213,1739356418729,0.05503,-1.80239,9.39183,-0.86973,3.78407,-2.60918
Abj,5214,1739356418752,0.05743,-0.82762,9.33649,-7.52236,-4.9437,-3.82984
Abj,5215,1739356418762,0.12203,1.54158,9.16421,-17.53183,-3.96717,-0.90024
Abj,5216,1739356418778,0.12203,1.54158,9.16421,-23.6962,8.6057,-1.20541
Abj,5217,1739356418796,0.46211,-1.66361,9.39422,15.72372,0.06103,5.38619
Abj,5218,1739356418814,-0.44088,-8.58186,9.80848,15.78475,8.2395,-0.77818
Abj,5219,1739356418830,-1.4013,-4.97887,9.3341,8.09455,-3.4789,0.74766
Abj,5220,1739356418851,1.77727,5.29053,11.48046,-8.43786,-40.21335,-3.89088
Abj,5221,1739356418866,-0.51027,-4.19791,8.5675,9.19315,29.16632,3.67726
Abj,5222,1739356418879,-0.51027,-4.19791,8.5675,9.98658,-11.65737,-2.85331
Abj,5223,1739356418898,-0.00479,-4.67707,9.55933,7.11801,6.10334,-1.69368
Abj,5224,1739356418915,0.06461,0.99781,10.79313,1.87678,-6.9578,-2.05988
Abj,5225,1739356418934,-0.08166,-1.86491,9.11875,0.22888,4.9437,-0.96128
Abj,5226,1739356418947,-0.10798,-0.84676,10.60619,2.24298,-10.00947,-2.36504
Abj,5227,1739356418966,-0.45284,-1.62772,9.31496,0.90024,-1.4648,-1.87678
Abj,5228,1739356418978,-0.45284,-1.62772,9.31496,2.24298,-2.7465,-2.85331
Abj,5229,1739356419000,0.19382,-2.70808,7.56401,15.11339,-32.70625,-5.17258
Abj,5230,1739356419015,0.25633,-3.05055,0.92363,-3.67726,96.16568,-0.47301
Abj,5231,1739356419033,1.38215,1.87687,28.28735,38.61123,-96.47085,-5.11154
Abj,5232,1739356419048,-0.11515,-1.21077,-2.68893,-25.83237,-326.2767,21.92623
Abj,5233,1739356419069,-2.14636,-5.80768,9.16421,-18.7525,187.02908,10.39093
Abj,5234,1739356419080,-2.14636,-5.80768,9.16421,-40.83894,272.81909,18.2032
Abj,5235,1739356419096,1.51137,1.06481,16.24039,82.05172,189.89003,-12.54998
Abj,5236,1739356419116,1.51376,-4.38006,8.28724,27.50316,-63.27633,-5.29464
Abj,5237,1739356419134,0.98913,0.14028,11.0686,-26.50373,17.20378,0.38146
Abj,5238,1739356419145,-1.47577,-0.87308,10.67797,-7.58339,-12.14564,-2.60918
Abj,5239,1739356419164,0.58923,-3.52014,10.20389,-2.76176,14.15974,-2.67021
Abj,5240,1739356419185,0.00957,-0.4322,10.77638,-4.89793,-1.15963,-1.75471
Abj,5241,1739356419196,0.00957,-0.4322,10.77638,-3.43313,11.3522,-2.12091
Abj,5242,1739356419214,0.31137,-1.48624,10.67079,-5.01999,-4.82164,-2.12091
Abj,5243,1739356419231,-0.18694,-2.29113,10.01456,-5.08103,4.5775,-1.44954
Abj,5244,1739356419246,-0.11515,-1.81196,9.34607,-6.54583,-3.78407,-1.93781
Abj,5245,1739356419264,0.04307,-1.95105,8.72812,-4.16553,-0.7324,-1.38851
Abj,5246,1739356419287,-0.25633,-1.56521,9.05624,-4.89793,-6.16437,-1.38851
Abj,5247,1739356419301,-0.25633,-1.56521,9.05624,-4.22656,-4.63854,-1.93781
Abj,5248,1739356419313,-0.05264,-1.33549,9.02513,-3.25003,-7.1409,-1.26644
Abj,5249,1739356419330,-0.11515,-1.61815,9.39183,-1.35799,-3.60097,-1.81574
Abj,5250,1739356419346,-0.18694,-1.9989,9.58325,-2.21246,-5.43197,-2.12091
