ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1172,1739354085508,-1.31595,2.04,12.726,-9.89498,8.24057,2.45799
HS,1173,1739354085525,-1.04505,1.977,10.056,-12.4869,10.83248,0.70904
HS,1174,1739354085539,-2.09595,-3.51405,7.37205,-6.95642,-4.98688,1.68593
HS,1175,1739354085557,0.963,0.198,11.373,-0.09454,-6.04256,0.92175
HS,1176,1739354085574,-0.609,-3.41805,10.64295,-5.3414,4.81356,1.33929
HS,1177,1739354085590,-0.609,-3.41805,10.64295,7.11399,-4.71115,1.19748
HS,1178,1739354085608,-3.021,-2.92995,10.48905,6.06619,3.41125,1.12658
HS,1179,1739354085625,-0.36495,-1.395,11.33205,-0.23635,5.86136,0.92175
HS,1180,1739354085641,-0.909,-2.202,10.23795,3.68698,3.75789,-0.19695
HS,1181,1739354085657,0.27795,-0.23595,9.00495,8.16178,2.22164,0.63813
HS,1182,1739354085673,-0.066,3.09495,8.208,4.17543,-5.68804,-0.06303
HS,1183,1739354085690,-0.54195,-2.50605,11.92605,-10.52523,1.37868,-0.89811
HS,1184,1739354085708,-0.54195,-2.50605,11.92605,-19.62452,8.02785,-1.74108
HS,1185,1739354085725,0.50295,-2.45805,10.38195,-6.46798,0.74843,0.85084
HS,1186,1739354085739,-0.519,-1.896,8.454,8.93384,-3.93909,-0.06303
HS,1187,1739354085756,-1.84995,-0.825,10.164,7.11399,1.86713,-0.33876
HS,1188,1739354085774,-0.22605,0.67005,9.18,1.58351,2.29255,-1.18173
HS,1189,1739354085789,1.25505,1.57995,8.48505,-1.14233,-2.53677,0.07878
HS,1190,1739354085807,-1.45005,-2.51295,11.256,-10.38343,6.70432,-1.39444
HS,1191,1739354085823,-1.419,-2.322,7.83405,-0.58298,-0.78782,-0.76418
HS,1192,1739354085838,-1.419,-2.322,7.83405,3.68698,0.11817,-0.89811
HS,1193,1739354085854,0.00195,-1.34505,10.27395,-7.09035,4.1124,-1.32353
HS,1194,1739354085873,-1.97205,-4.33995,10.46805,-3.66335,2.07984,-0.13393
HS,1195,1739354085889,0.03405,-2.27205,9.84495,5.43594,3.9706,1.19748
HS,1196,1739354085905,-0.98805,0.91905,8.955,7.74424,0.89023,0.70904
HS,1197,1739354085922,-1.21305,-0.732,9.153,1.44958,2.56828,0.49632
HS,1198,1739354085938,-0.57405,-2.142,8.67,-1.77259,-0.44118,0.3624
HS,1199,1739354085956,-0.57405,-2.142,8.67,0.04727,-0.01576,0.22059
HS,1200,1739354085972,-3.10395,-1.48605,9.15105,-8.98111,0.04727,-0.48057
HS,1201,1739354085988,-2.76405,-1.07205,11.67195,-15.70119,3.41125,-0.55147
HS,1202,1739354086005,-1.13595,-1.99095,8.112,-5.97165,-3.0331,-0.83509
HS,1203,1739354086021,2.598,-3.43005,6.558,11.03732,-9.8871,-0.62238
HS,1204,1739354086039,-0.40095,-1.869,13.683,-2.61555,8.72901,-1.45746
HS,1205,1739354086054,-0.69795,-2.07495,9.51705,9.21746,0.60662,-1.45746
HS,1206,1739354086070,-0.69795,-2.07495,9.51705,14.04678,7.68122,0.3624
HS,1207,1739354086088,-0.65505,-1.635,10.27605,8.86294,5.0893,-1.88288
HS,1208,1739354086106,-2.22795,0.37305,11.99805,2.42648,5.79045,-3.2852
HS,1209,1739354086122,-2.54205,-0.948,8.19795,-3.24581,-6.531,-2.37133
HS,1210,1739354086138,-1.06905,-0.55995,10.542,-11.57303,-2.40284,-1.74108
HS,1211,1739354086156,-0.588,-5.98305,8.47305,-2.54465,-0.44118,-0.48057
HS,1212,1739354086162,0.714,-1.26795,10.03395,7.67334,-3.86818,-0.13393
HS,1213,1739354086179,0.714,-1.26795,10.03395,3.33247,3.19854,-1.25263
HS,1214,1739354086196,-1.51905,-0.40395,11.35095,1.02416,1.66229,-0.33876
HS,1215,1739354086212,-0.909,-0.32505,8.919,5.78258,-0.58298,-0.55147
HS,1216,1739354086229,-0.35805,-1.374,8.79195,3.33247,0.67752,-0.40966
HS,1217,1739354086246,0.01395,0.10695,7.88205,-1.28414,-6.04256,-0.06303
HS,1218,1739354086262,0.02595,-4.905,11.172,-5.76682,1.52049,-1.25263
HS,1219,1739354086279,-1.42095,-1.52895,9.91995,4.17543,4.38814,0.85084
HS,1220,1739354086295,-1.42095,-1.52895,9.91995,3.89182,3.55305,0.56723
HS,1221,1739354086312,-2.415,2.10195,11.481,-12.5578,2.63919,-0.76418
HS,1222,1739354086336,-2.08905,-2.73405,9.76905,-4.50631,-6.531,-0.33876
HS,1223,1739354086353,0.129,-6.23205,8.48295,9.84771,-4.56934,0.49632
HS,1224,1739354086361,1.437,-0.74895,8.70795,15.79573,-5.55411,2.17437
HS,1225,1739354086379,-1.90005,1.51305,12.17295,0.60662,8.24057,0.42542
HS,1226,1739354086394,-1.53405,-3.52095,9.738,-0.65389,5.43594,0.77994
HS,1227,1739354086410,-1.53405,-3.52095,9.738,4.38814,5.86136,0.14969
HS,1228,1739354086428,-1.086,-2.79105,10.50105,4.66388,4.38814,0.29149
HS,1229,1739354086445,-1.32795,0.222,9.57495,-2.75736,1.23687,-1.03992
HS,1230,1739354086462,-1.13895,0.117,9.273,-5.62501,1.66229,-0.76418
HS,1231,1739354086479,0.40905,-4.66305,6.98895,0.74843,-7.93332,-0.62238
HS,1232,1739354086494,-1.39005,-1.407,11.77005,-0.44118,4.1124,-0.96901
HS,1233,1739354086511,-2.42205,-4.79295,11.09805,-5.62501,9.35927,-1.95379
HS,1234,1739354086527,-2.05305,-2.77695,9.144,7.67334,2.49738,-0.06303
HS,1235,1739354086544,-2.05305,-2.77695,9.144,15.23638,0.53572,-1.32353
HS,1236,1739354086562,0.30705,0.66795,8.217,3.19854,-2.60767,-2.30043
HS,1237,1739354086577,-0.81795,1.54605,11.691,-7.79151,3.05673,-2.44223
HS,1238,1739354086596,-0.30795,-1.96995,8.856,-8.21693,-4.42753,-1.74108
HS,1239,1739354086610,-1.227,-2.025,9.73305,-5.83772,-1.63078,-1.46534
HS,1240,1739354086627,-0.66495,-2.28795,9.843,-1.84349,-4.49843,-2.78887
HS,1241,1739354086644,-2.45805,-4.45305,11.325,1.58351,-0.85872,-2.37133
HS,1242,1739354086661,-2.45805,-4.45305,11.325,5.29413,1.93803,-2.51314
HS,1243,1739354086676,-0.31995,-1.668,11.02305,5.99529,1.37868,-1.88288
HS,1244,1739354086695,-1.49805,-0.36105,8.67195,8.16178,-1.14233,-2.02469
HS,1245,1739354086711,0.28995,2.53005,8.47095,-6.11346,-5.97165,-3.34822
HS,1246,1739354086727,-0.53505,-2.74605,9.91995,-7.37397,-2.04832,-3.34822
HS,1247,1739354086745,-0.25005,-1.443,10.542,-9.89498,-0.29937,-2.65494
HS,1248,1739354086760,-0.94695,-0.663,9.40695,-7.86241,-6.04256,-2.93068
HS,1249,1739354086776,-1.965,-2.51805,10.35495,-15.14184,-1.07143,-3.91545
HS,1250,1739354086793,-1.965,-2.51805,10.35495,-5.48321,-6.531,-3.41913
