ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,778,1739358963520,-2.856,-1.227,8.70795,-11.84877,-23.17758,-1.60715
HS,779,1739358963528,0.6,-1.524,10.33095,-6.74371,-1.89864,-2.1665
HS,780,1739358963548,1.00695,-2.814,11.928,-7.93332,6.28678,-2.79675
HS,781,1739358963564,-1.21905,-1.87395,6.63,-2.74948,2.93068,-2.09559
HS,782,1739358963581,1.03305,-0.34395,12.82605,-2.40284,-2.25316,-1.81198
HS,783,1739358963598,-1.13205,-1.28505,10.011,2.22164,15.25214,-1.74108
HS,784,1739358963614,-1.13205,-1.28505,10.011,-2.04832,9.92649,-2.02469
HS,785,1739358963629,1.71105,0.51,7.93905,-3.93909,-0.63813,-1.25263
HS,786,1739358963647,-0.19905,-0.82995,10.36005,-6.74371,-2.45799,-1.81198
HS,787,1739358963663,1.407,-3.59505,8.68395,0.60662,3.63184,-1.25263
HS,788,1739358963679,1.062,-1.58595,9.71595,1.03204,-13.30623,-1.74108
HS,789,1739358963697,-0.333,3.09405,7.161,1.7332,-0.29149,-2.02469
HS,790,1739358963714,1.134,-0.61905,9.60405,-1.97742,-6.0977,0.07878
HS,791,1739358963729,-0.75705,-4.833,8.71005,-5.82985,-5.60926,-1.95379
HS,792,1739358963746,-0.75705,-4.833,8.71005,4.52995,-5.82197,0.77994
HS,793,1739358963762,-0.54795,-1.18605,6.28305,4.1124,-12.54205,-1.46534
HS,794,1739358963780,-1.8,-2.43105,14.93595,7.61031,9.30412,-1.03992
HS,795,1739358963796,-3.07905,-0.82695,7.197,2.56828,-6.31041,1.19748
HS,796,1739358963813,-0.26295,-0.174,14.14995,1.44958,-0.14969,-0.06303
HS,797,1739358963831,-1.73295,-0.85605,8.169,1.16597,1.38656,-1.53624
HS,798,1739358963847,1.37805,-2.99895,10.63305,4.38814,-8.40601,-0.27574
HS,799,1739358963862,1.37805,-2.99895,10.63305,7.68122,6.15285,-0.20483
HS,800,1739358963878,-0.13395,1.04895,8.73705,4.38814,-9.46168,-0.40966
HS,801,1739358963897,-0.43305,1.02495,11.12595,-1.00053,2.15862,-0.69328
HS,802,1739358963913,-0.33495,2.05905,8.277,-12.54992,-3.57669,-1.95379
HS,803,1739358963929,0.03705,-0.411,10.84605,-13.46379,-5.60926,-0.55147
HS,804,1739358963947,-2.85195,-7.03305,6.01005,-2.11923,-15.4806,-0.55147
HS,805,1739358963963,-1.16805,-0.55395,12.04995,-4.2936,-14.291,-1.88288
HS,806,1739358963978,-0.36405,-0.60195,11.20995,-2.74948,-2.04045,-2.09559
HS,807,1739358963993,-0.36405,-0.60195,11.20995,-6.04256,-2.94644,0.14969
HS,808,1739358964012,0.294,-4.917,11.24595,-3.104,7.34245,-0.62238
HS,809,1739358964029,-0.43305,-1.96905,9.69,0.04727,8.73689,0.35452
HS,810,1739358964047,0.27195,-0.99195,8.36595,2.36345,-4.34875,-0.06303
HS,811,1739358964064,-0.49095,-0.717,12.216,-1.41807,-0.22059,0.14969
HS,812,1739358964079,-0.83805,-1.83795,9.44505,-1.55988,1.59927,0.56723
HS,813,1739358964090,-0.83805,-1.83795,9.44505,-4.08089,-4.34875,0.91387
HS,814,1739358964111,-0.27,-2.05095,10.05405,1.66229,2.01681,0.77994
HS,815,1739358964128,-1.42695,-3.42,9.21795,1.37868,-4.13604,0.07878
HS,816,1739358964146,-0.144,-1.64805,9.83805,8.45328,9.9974,0.84296
HS,817,1739358964163,0.648,-1.98405,5.53095,11.10822,-2.7416,1.61502
HS,818,1739358964179,0.021,0.97695,7.10895,11.46274,-16.25266,1.12658
HS,819,1739358964195,1.86195,0.28005,13.26705,7.53941,6.15285,0.21271
HS,820,1739358964211,-2.14305,3.04095,7.23105,7.88605,33.52161,3.57669
HS,821,1739358964229,2.05605,0.14895,7.07805,1.52049,-29.48011,1.41019
HS,822,1739358964246,2.05605,0.14895,7.07805,-11.63606,-15.75634,0.35452
HS,823,1739358964258,-0.49995,-1.194,15.687,2.49738,38.62667,-0.40966
HS,824,1739358964277,-2.20995,-3.147,7.032,5.79045,-38.02005,1.68593
HS,825,1739358964294,1.12695,2.10495,16.15395,-2.40284,-5.26262,-0.34664
HS,826,1739358964312,-1.86,-1.75395,7.15695,-3.23793,13.84982,-0.20483
HS,827,1739358964328,-0.73995,-3.327,8.22405,-1.07143,-20.09721,0.00788
HS,828,1739358964346,-2.93295,-1.85205,14.80605,-5.90075,0.19695,-1.03992
HS,829,1739358964362,-2.93295,-1.85205,14.80605,-3.86818,6.49949,0.49632
HS,830,1739358964376,0.67395,-2.62095,8.799,-2.19013,-7.84666,-0.13393
HS,831,1739358964394,0.72195,-0.96795,11.81805,-4.85295,-0.4333,-1.25263
HS,832,1739358964411,-1.03695,0.987,10.662,-3.93909,4.4039,0.14969
HS,833,1739358964428,-0.61005,-1.52595,9.28005,-7.5079,-7.50002,-0.97689
HS,834,1739358964443,-1.377,-0.63105,9.378,-7.16126,2.22952,0.77994
HS,835,1739358964460,-1.776,-0.798,7.42905,-8.6975,-10.16284,0.00788
HS,836,1739358964478,-1.776,-0.798,7.42905,-10.44645,-24.36718,-0.40966
HS,837,1739358964493,0.507,-5.98005,11.10705,0.18908,-1.96954,0.00788
HS,838,1739358964510,0.693,1.68795,9.35505,-4.08089,2.02469,-0.97689
HS,839,1739358964526,-2.60505,-1.42305,9.66105,-3.104,9.65076,0.35452
HS,840,1739358964544,-0.10995,-1.76805,8.04,-8.6975,-9.03626,-0.48057
HS,841,1739358964561,-1.152,-0.858,9.52695,-2.40284,6.08195,0.35452
HS,842,1739358964576,0.97395,-5.27805,8.25105,0.18908,-0.56723,0.70904
HS,843,1739358964593,-0.53895,1.79805,11.73405,5.71955,0.96901,1.61502
HS,844,1739358964610,-0.53895,1.79805,11.73405,3.75789,6.42859,1.54412
HS,845,1739358964626,-0.16305,-0.801,9.32295,-2.53677,-5.12081,0.77994
HS,846,1739358964643,-0.71595,-2.39805,10.35795,7.88605,29.66919,3.15915
HS,847,1739358964659,3.91905,1.54005,7.52805,-2.47375,-19.19122,1.82774
HS,848,1739358964677,-0.591,-1.251,7.41495,3.61608,15.11033,2.5998
HS,849,1739358964693,-3.37095,-0.897,7.72605,-0.02363,-14.49583,3.92333
HS,850,1739358964708,-0.67305,-4.34205,7.92495,4.31724,-6.51525,2.31618
HS,851,1739358964725,-0.67305,-4.34205,7.92495,6.3498,-8.34298,3.08824
HS,852,1739358964740,2.118,-2.19,12.30195,8.09876,7.05884,2.31618
HS,853,1739358964761,2.259,1.149,9.56505,-0.08666,4.4039,2.73372
HS,854,1739358964769,-0.06705,0.99405,10.449,1.79622,1.45746,3.08824
HS,855,1739358964783,-0.651,-1.014,5.84205,6.2789,12.80203,3.7185
HS,856,1739358964808,-1.776,1.41495,14.56005,-5.75894,-21.28681,2.45799
HS,857,1739358964824,0.43995,-1.96695,6.47895,1.59139,26.65973,3.08824
HS,858,1739358964843,-3.414,-1.131,8.193,-2.26103,-32.97802,3.99423
HS,859,1739358964860,-3.414,-1.131,8.193,-4.1518,-5.89287,1.47322
HS,860,1739358964876,0.456,-1.818,14.43795,-4.2936,11.68333,2.87553
HS,861,1739358964891,0.279,-2.25195,8.10195,-7.30306,-10.36767,3.23005
HS,862,1739358964908,0.72705,-3.38205,12.58395,-0.85872,6.98794,3.7894
HS,863,1739358964926,0.01605,-2.51805,6.56805,3.26944,-8.05937,5.18384
HS,864,1739358964941,-0.96495,1.62105,11.11005,-5.54623,-11.55727,1.33929
HS,865,1739358964959,0.41595,-2.271,13.14495,-8.42176,9.72166,3.43488
HS,866,1739358964977,0.41595,-2.271,13.14495,-5.75894,12.94383,5.68016
HS,867,1739358965001,0.078,-2.01705,12.03105,1.7332,2.44223,4.27785
HS,868,1739358965008,0.078,-2.01705,12.03105,6.69644,15.18123,4.27785
HS,869,1739358965021,0.07995,-3.60705,7.839,7.3976,22.04312,3.7894
HS,870,1739358965042,-2.11905,1.01805,11.196,7.3267,8.73689,4.55358
HS,871,1739358965058,-0.18405,-1.44,7.485,11.73847,10.42282,5.25474
HS,872,1739358965074,-0.40695,0.855,17.21505,-6.94855,-9.95013,2.24528
HS,873,1739358965092,-0.807,-3.46995,5.65095,-0.65389,24.98168,3.7185
HS,874,1739358965109,-0.807,-3.46995,5.65095,4.24633,-7.64182,3.50579
HS,875,1739358965125,0.231,-0.59295,7.23795,1.37868,9.30412,1.61502
HS,876,1739358965142,-0.84495,1.05795,10.698,-0.65389,9.23321,2.10347
HS,877,1739358965155,-1.74495,-4.04295,7.97505,-1.14233,-5.46745,2.52889
HS,878,1739358965173,-1.88205,2.586,11.184,-5.97165,10.28101,2.38709
HS,879,1739358965189,-1.18695,-5.982,4.40805,0.60662,5.86924,3.23005
HS,880,1739358965206,-0.29895,-7.083,6.87405,12.65234,-7.91756,0.70904
HS,881,1739358965223,-0.29895,-7.083,6.87405,2.98583,-7.57092,1.26839
HS,882,1739358965241,-1.377,-0.93705,14.75595,-0.78782,40.44652,6.0977
HS,883,1739358965258,-3.69405,-0.95895,7.281,-9.8871,-30.3152,2.31618
HS,884,1739358965274,1.40205,-4.22505,14.90205,-1.55988,28.7632,0.70904
HS,885,1739358965289,1.23705,0.01695,6.522,0.67752,-4.49056,1.05567
HS,886,1739358965305,-0.02595,-3.17595,10.518,1.37868,-9.46168,1.12658
HS,887,1739358965322,-1.65195,1.911,11.74605,3.82879,11.47061,1.96954
HS,888,1739358965340,-1.58295,-2.37405,9.49305,1.7332,9.57985,1.05567
HS,889,1739358965356,-1.58295,-2.37405,9.49305,0.60662,1.45746,1.41019
HS,890,1739358965372,-1.293,-0.35595,9.31605,4.94749,-4.13604,0.07878
HS,891,1739358965386,-2.583,0.25905,14.205,0.54359,7.97271,-0.62238
HS,892,1739358965406,1.01895,-1.96905,6.51705,3.05673,17.70225,0.14969
HS,893,1739358965420,-0.02595,-0.96795,3.177,7.82302,-19.04942,1.33929
HS,894,1739358965439,-6.09105,2.58795,26.84505,-20.94805,-51.87775,-5.86924
HS,895,1739358965457,-3.06705,-5.271,-0.48705,3.9706,65.30215,-4.67963
HS,896,1739358965471,-3.06705,-5.271,-0.48705,6.3498,-6.45222,12.74688
HS,897,1739358965489,0.57795,-0.68805,6.963,-1.41807,-28.70805,-0.97689
HS,898,1739358965506,-1.50405,0.55605,15.07695,6.76735,20.499,-1.95379
HS,899,1739358965521,-0.92895,-3.20505,6.50805,-0.58298,-12.47114,-0.13393
HS,900,1739358965538,0.77205,-0.52995,12.192,-4.35663,5.94014,-1.60715
HS,901,1739358965555,-0.86205,1.446,7.95105,-12.20328,9.50895,-1.46534
HS,902,1739358965571,-0.22005,-2.22105,7.51995,-15.34667,-21.57043,-3.63184
HS,903,1739358965590,-0.01395,-6.36,12.393,-11.36032,-26.67548,-1.74108
HS,904,1739358965606,-0.01395,-6.36,12.393,-2.47375,5.03415,-2.51314
HS,905,1739358965623,-1.97295,-1.21305,9.27495,-9.39866,-15.4097,-1.53624
HS,906,1739358965640,-0.68205,-1.581,11.397,-4.00999,1.39444,-1.39444
HS,907,1739358965657,0.40395,-3.375,8.83995,-3.0331,-0.22059,-2.1665
HS,908,1739358965673,-0.93795,-2.53005,6.34695,6.49161,-5.04991,-1.11082
HS,909,1739358965683,-1.88895,0.651,12.28305,-2.47375,-8.20117,-2.85978
HS,910,1739358965697,-1.88895,0.651,12.28305,1.7332,16.51264,-2.22952
HS,911,1739358965722,-1.23105,-4.33995,9.23205,4.87659,25.88766,-1.11082
HS,912,1739358965729,0.387,-1.18905,7.76205,-5.68804,-14.14919,-2.58404
HS,913,1739358965746,1.62705,-1.95705,12.357,2.49738,20.91654,-2.37133
HS,914,1739358965762,-2.691,-3.29595,7.90095,4.60085,20.42809,-2.02469
HS,915,1739358965778,2.02005,-0.92295,9.084,5.43594,-10.99792,-2.72585
HS,916,1739358965795,0.17595,1.18995,7.52295,6.06619,-8.40601,-1.39444
HS,917,1739358965813,0.17595,1.18995,7.52295,6.49161,-4.00211,-0.48057
HS,918,1739358965828,1.452,-0.86295,7.40295,-3.45064,-20.16811,-3.2852
HS,919,1739358965846,-2.08095,2.14995,13.81005,2.98583,11.54152,-2.72585
HS,920,1739358965863,-1.14,-7.51695,7.33905,3.19854,-9.17807,-2.02469
HS,921,1739358965879,0.95895,0.87405,14.06895,6.00317,5.86924,-3.70274
HS,922,1739358965894,-1.72095,1.2,8.49495,3.9706,25.47012,-2.02469
HS,923,1739358965912,-1.52295,0.31605,10.06095,-4.85295,-32.48957,-2.37133
HS,924,1739358965928,-1.52295,0.31605,10.06095,-2.33194,-2.87553,-2.37133
HS,925,1739358965945,0.09195,-3.846,10.86105,0.04727,-6.45222,-2.1665
HS,926,1739358965961,-0.25095,-1.524,8.06205,-5.90075,-23.94963,-3.3561
HS,927,1739358965979,-0.05295,-0.315,11.88,0.74843,0.62238,-2.1665
HS,928,1739358965994,-0.56505,-1.95705,9.402,-1.77259,-5.60926,-2.65494
HS,929,1739358966012,-0.06195,0.63195,10.188,0.74843,1.95379,-1.18173
HS,930,1739358966027,-0.33495,-1.416,10.437,0.18908,1.81198,-0.90599
HS,931,1739358966044,-0.71805,-0.31005,6.90795,5.01839,-3.57669,-0.27574
HS,932,1739358966061,-0.71805,-0.31005,6.90795,1.66229,-10.50948,-0.40966
HS,933,1739358966077,0.92595,-1.488,10.85805,1.44958,-0.42542,-0.76418
HS,934,1739358966094,-1.40295,-0.86595,11.193,-0.29937,2.93068,0.28361
HS,935,1739358966111,-0.70095,-3.08295,12.19695,0.89023,3.63184,-1.11082
HS,936,1739358966127,-0.759,0.33795,10.293,-1.14233,11.25791,-0.97689
HS,937,1739358966143,0.71505,-1.62195,6.879,-3.66335,-3.57669,-0.62238
HS,938,1739358966161,-0.01005,-1.77495,6.144,3.61608,-18.00162,0.84296
HS,939,1739358966177,-0.01005,-1.77495,6.144,-6.31829,-36.342,-0.27574
HS,940,1739358966193,0.13305,1.19505,16.983,1.93803,12.51841,0.49632
HS,941,1739358966210,0.186,-4.239,3.64395,-3.37973,-21.14501,-0.48057
HS,942,1739358966227,1.13595,-0.21195,16.461,0.74843,24.69806,0.07878
HS,943,1739358966244,-0.57,-2.328,9.03405,4.52995,29.74009,-0.06303
HS,944,1739358966260,-1.566,-2.98005,8.37,2.9228,-10.43857,1.68593
HS,945,1739358966277,-0.936,0.711,11.751,2.9228,2.58404,0.56723
HS,946,1739358966293,-0.47595,-1.893,9.04095,-1.27626,-3.08824,1.41019
HS,947,1739358966310,-0.47595,-1.893,9.04095,2.63919,-5.68016,2.87553
HS,948,1739358966326,0.51405,-2.058,7.293,-0.08666,-18.49006,1.61502
HS,949,1739358966343,-2.06895,-0.47295,13.53705,-0.51208,10.55675,2.17437
HS,950,1739358966360,-0.17505,-1.773,9.072,-3.93909,-1.33929,1.89864
HS,951,1739358966383,-2.04495,-3.834,8.004,2.36345,-7.64182,1.47322
HS,952,1739358966401,-1.91295,-2.331,12.213,2.71009,-5.68016,2.52889
HS,953,1739358966408,-0.27495,-4.443,8.385,4.74266,5.86924,1.33929
HS,954,1739358966425,-0.27495,-4.443,8.385,6.69644,-1.6229,2.52889
HS,955,1739358966441,0.35295,1.863,9.108,-2.40284,-5.12081,0.07878
HS,956,1739358966458,-3.88605,3.10995,14.157,-6.04256,8.8787,2.31618
HS,957,1739358966475,-0.579,-3.52605,5.97405,-7.01945,-7.01157,1.26839
HS,958,1739358966492,0.86805,-7.04295,13.19505,-3.16702,-6.51525,2.38709
HS,959,1739358966509,-0.711,-0.70695,9.34005,0.81933,9.43805,0.84296
HS,960,1739358966525,-1.33395,-0.396,9.675,-3.30883,-9.24897,2.5998
HS,961,1739358966542,-1.33395,-0.396,9.675,-3.93909,-4.76629,1.19748
HS,962,1739358966558,-2.02305,-5.601,12.225,0.96114,8.80779,3.57669
HS,963,1739358966576,-1.89405,-2.66805,8.208,4.18331,-0.22059,1.75683
HS,964,1739358966592,0.04695,0.44295,10.69095,0.47269,2.22952,1.82774
HS,965,1739358966608,-1.11105,-1.17405,9.072,0.18908,3.63184,0.85084
HS,966,1739358966624,1.07205,-2.68005,10.00305,0.81933,3.14339,0.98477
HS,967,1739358966642,0.315,-1.51695,10.75005,0.96114,-2.31618,2.24528
HS,968,1739358966663,-1.30995,-2.68995,12.453,-0.71691,9.50895,0.77994
HS,969,1739358966680,-0.23505,-2.664,6.82605,6.69644,15.32304,0.70904
HS,970,1739358966699,-0.23505,-2.664,6.82605,13.97587,3.63184,2.87553
HS,971,1739358966715,-0.033,-0.789,5.53305,7.05096,-32.34777,0.42542
HS,972,1739358966723,-1.51605,2.36595,18.16095,3.75789,12.51841,0.00788
HS,973,1739358966741,-3.34995,-3.31995,9.34695,-0.51208,20.6408,0.91387
HS,974,1739358966757,0.00105,-6.08505,9.40995,2.71009,-4.49056,1.89864
HS,975,1739358966774,-0.91005,1.674,10.944,0.40179,-0.3624,-0.55147
HS,976,1739358966790,-0.91005,1.674,10.944,3.55305,-4.34875,0.07878
HS,977,1739358966808,3.70305,2.50695,11.87295,0.11817,2.51314,0.63813
HS,978,1739358966824,0.78705,-0.81795,7.008,-3.59245,-6.45222,1.19748
HS,979,1739358966841,0.25005,-2.80005,6.89295,-3.0331,-6.31041,1.19748
HS,980,1739358966858,-1.27605,-1.074,10.67595,-6.74371,-10.92702,-3.63184
HS,981,1739358966873,-0.429,-3.28905,9.366,-4.85295,4.89234,1.54412
HS,982,1739358966890,-0.43995,-0.99705,12.44595,-1.70168,-3.30095,1.61502
HS,983,1739358966907,-0.01005,-0.64305,10.30995,-1.27626,13.36138,0.70904
HS,984,1739358966924,-0.01005,-0.64305,10.30995,-3.30883,14.13344,1.19748
HS,985,1739358966939,-0.77295,-4.73895,9.94305,-10.65916,-10.65129,0.98477
HS,986,1739358966957,-1.34295,0.57,9.10095,-6.67281,-6.79886,0.07878
HS,987,1739358966973,0.68595,-3.74295,10.58505,6.76735,13.99163,1.82774
HS,988,1739358966990,0.57405,2.56695,10.80495,-7.6497,-18.06464,0.70904
HS,989,1739358967007,1.206,-3.04005,12.429,-4.85295,29.32255,-0.40966
HS,990,1739358967023,0.35805,-5.00805,3.50505,5.64865,32.40291,2.52889
HS,991,1739358967041,0.35805,-5.00805,3.50505,1.79622,-47.9623,-0.20483
HS,992,1739358967057,-0.37095,4.66695,15.189,3.34034,26.24218,1.47322
HS,993,1739358967073,-0.318,0.82095,4.24695,-3.30883,1.88288,0.35452
HS,994,1739358967091,3.46605,0.927,9.75705,-9.8162,-19.82148,-6.08195
HS,995,1739358967106,-1.041,-3.159,2.97105,1.03204,-17.85981,-3.98635
HS,996,1739358967123,1.23,-2.91,18.74295,3.75789,9.23321,-1.03992
HS,997,1739358967139,-0.522,-1.59105,6.91005,4.38814,43.25115,-0.90599
HS,998,1739358967157,-0.89295,-0.01095,8.904,-3.93909,-0.07878,1.54412
HS,999,1739358967173,-0.89295,-0.01095,8.904,0.74843,-11.76999,-0.83509
HS,1000,1739358967192,-3.65595,-2.673,10.34295,6.3498,3.14339,0.91387
