ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5001,1742632331764,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5002,1742632331774,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5003,1742632331781,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5004,1742632331788,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5005,1742632331794,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5006,1742632331803,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5007,1742632331814,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5008,1742632331821,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5009,1742632331828,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5010,1742632331836,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5011,1742632331843,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5012,1742632331850,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5013,1742632331860,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5014,1742632331870,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5015,1742632331876,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5016,1742632331883,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5017,1742632331891,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5018,1742632331900,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5019,1742632331909,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5020,1742632331916,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5021,1742632331921,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5022,1742632331928,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5023,1742632331935,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5024,1742632331941,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5025,1742632331950,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5026,1742632331958,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5027,1742632331968,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5028,1742632331973,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5029,1742632331979,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5030,1742632331986,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5031,1742632331995,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5032,1742632332007,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5033,1742632332012,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5034,1742632332019,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5035,1742632332025,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5036,1742632332032,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5037,1742632332040,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5038,1742632332048,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5039,1742632332057,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5040,1742632332067,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5041,1742632332074,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5042,1742632332080,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5043,1742632332086,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5044,1742632332095,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5045,1742632332105,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5046,1742632332111,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5047,1742632332117,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5048,1742632332124,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5049,1742632332131,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5050,1742632332137,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5051,1742632332145,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5052,1742632332155,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5053,1742632332165,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5054,1742632332172,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5055,1742632332179,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5056,1742632332185,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5057,1742632332195,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5058,1742632332205,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5059,1742632332213,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5060,1742632332220,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5061,1742632332226,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5062,1742632332232,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5063,1742632332241,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5064,1742632332249,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5065,1742632332256,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5066,1742632332268,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5067,1742632332276,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5068,1742632332282,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5069,1742632332288,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5070,1742632332298,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5071,1742632332306,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5072,1742632332313,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5073,1742632332319,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5074,1742632332326,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5075,1742632332333,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5076,1742632332338,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5077,1742632332347,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5078,1742632332356,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5079,1742632332364,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5080,1742632332371,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5081,1742632332377,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5082,1742632332384,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5083,1742632332393,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5084,1742632332404,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5085,1742632332411,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5086,1742632332417,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5087,1742632332424,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5088,1742632332431,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5089,1742632332438,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5090,1742632332443,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5091,1742632332452,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5092,1742632332461,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5093,1742632332471,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5094,1742632332477,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5095,1742632332484,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5096,1742632332490,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5097,1742632332499,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5098,1742632332510,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5099,1742632332517,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5100,1742632332524,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5101,1742632332530,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5102,1742632332537,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5103,1742632332544,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5104,1742632332550,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5105,1742632332559,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5106,1742632332568,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5107,1742632332578,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5108,1742632332584,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5109,1742632332589,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5110,1742632332596,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5111,1742632332605,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5112,1742632332615,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5113,1742632332622,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5114,1742632332629,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5115,1742632332636,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5116,1742632332644,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5117,1742632332651,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5118,1742632332659,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5119,1742632332668,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5120,1742632332677,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5121,1742632332684,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5122,1742632332691,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5123,1742632332696,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5124,1742632332706,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5125,1742632332716,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5126,1742632332723,0.19083,-3.39542,8.44248,0.0,0.0,0.0
