ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,12047,1742632391114,-1.4668,-3.11964,5.67817,5.70483,-11.26967,-2.90491
Gar,12048,1742632391123,0.44207,-2.47418,11.11945,7.87477,0.55998,-3.3249
Gar,12049,1742632391131,0.44207,-2.47418,11.11945,1.08497,-2.30993,-4.58487
Gar,12050,1742632391141,-0.92303,-0.8674,11.13859,-1.22496,2.16994,-4.16488
Gar,12051,1742632391149,-0.92303,-0.8674,11.13859,4.79486,-3.56989,-2.41493
Gar,12052,1742632391155,-0.92303,-0.8674,11.13859,1.15497,1.53995,-2.76492
Gar,12053,1742632391165,0.51206,-3.05205,8.92284,-12.70463,4.40987,-3.95488
Gar,12054,1742632391172,0.51206,-3.05205,8.92284,-16.48451,-7.13979,-1.43496
Gar,12055,1742632391182,0.55813,-2.98564,9.81775,-7.94477,0.76998,-0.80498
Gar,12056,1742632391189,0.55813,-2.98564,9.81775,-3.60489,-3.77989,-0.59498
Gar,12057,1742632391198,-0.42473,-1.94596,10.55893,-1.71495,3.4999,-1.22496
Gar,12058,1742632391206,-0.42473,-1.94596,10.55893,4.65486,-3.98988,-0.45499
Gar,12059,1742632391214,-0.42473,-1.94596,10.55893,12.14464,-0.83998,-0.24499
Gar,12060,1742632391223,-0.61974,1.08395,13.31546,11.37467,2.02994,-0.80498
Gar,12061,1742632391231,-0.61974,1.08395,13.31546,-0.80498,5.87983,-3.95488
Gar,12062,1742632391240,-0.49651,-4.91127,7.92742,-8.50475,2.23993,-4.16488
Gar,12063,1742632391249,-0.49651,-4.91127,7.92742,-23.34431,-6.43981,-4.58487
Gar,12064,1742632391257,-0.38225,-1.87059,10.62413,-4.02488,-3.4299,-4.23488
Gar,12065,1742632391264,-0.38225,-1.87059,10.62413,4.09488,2.16994,-2.76492
Gar,12066,1742632391272,-0.38225,-1.87059,10.62413,13.5446,1.25996,-4.23488
Gar,12067,1742632391282,-0.7675,-1.84726,4.45544,0.59498,-10.91968,-2.90491
Gar,12068,1742632391291,-0.7675,-1.84726,4.45544,-8.22476,-1.67995,-3.4649
Gar,12069,1742632391298,0.1657,-1.31605,12.08675,-0.52498,-6.6498,-2.06494
Gar,12070,1742632391307,0.1657,-1.31605,12.08675,12.77462,-11.47966,-0.87497
Gar,12071,1742632391315,-0.33679,-2.04885,12.77707,4.30487,7.27979,-3.67489
Gar,12072,1742632391324,-0.33679,-2.04885,12.77707,-6.61481,3.4999,-3.3249
Gar,12073,1742632391333,-0.33679,-2.04885,12.77707,-13.6846,1.60995,-2.13494
Gar,12074,1742632391340,0.32243,-1.63549,8.85883,-7.45478,3.07991,-1.57495
Gar,12075,1742632391348,0.32243,-1.63549,8.85883,-10.2547,3.84989,-2.97491
Gar,12076,1742632391358,-0.1663,-1.3322,6.21655,-20.89439,-8.67974,0.31499
Gar,12077,1742632391366,-0.1663,-1.3322,6.21655,-8.36475,-20.5094,2.55492
Gar,12078,1742632391373,0.07537,-2.99103,17.30609,-3.04491,-12.10964,1.36496
Gar,12079,1742632391382,0.07537,-2.99103,17.30609,-3.95488,1.60995,1.15497
Gar,12080,1742632391390,0.07537,-2.99103,17.30609,-11.79465,9.37972,0.45499
Gar,12081,1742632391400,-0.05085,-0.97208,8.82234,-4.30487,15.18955,-0.59498
Gar,12082,1742632391407,-0.05085,-0.97208,8.82234,-3.3949,-1.53995,-5.77483
Gar,12083,1742632391415,0.22911,-8.22293,-5.66501,-36.29393,-2.58992,-3.74489
Gar,12084,1742632391423,0.22911,-8.22293,-5.66501,-28.66416,-18.75945,-2.90491
Gar,12085,1742632391433,-1.16351,3.74895,23.88336,35.52395,-38.35887,7.38478
Gar,12086,1742632391442,-1.16351,3.74895,23.88336,56.17335,-26.87921,5.35484
Gar,12087,1742632391449,-1.16351,3.74895,23.88336,35.38396,12.59963,-1.29496
Gar,12088,1742632391457,-0.21835,-2.71406,10.42732,3.95488,0.62998,-3.2549
Gar,12089,1742632391467,-0.21835,-2.71406,10.42732,5.21485,8.11976,0.31499
Gar,12090,1742632391475,1.31186,-2.8349,2.45982,-0.31499,7.76977,-1.99494
Gar,12091,1742632391484,1.31186,-2.8349,2.45982,-15.29455,11.89965,-4.65486
Gar,12092,1742632391491,-2.17208,-1.68515,8.96292,-13.33461,-21.83936,0.45499
Gar,12093,1742632391499,-2.17208,-1.68515,8.96292,-11.58466,-31.91906,1.85495
Gar,12094,1742632391508,-2.17208,-1.68515,8.96292,2.20494,-19.10944,2.48493
Gar,12095,1742632391516,0.1998,-3.34816,11.668,4.37487,-2.02994,-0.24499
Gar,12096,1742632391524,0.1998,-3.34816,11.668,-1.43496,5.73983,-1.64495
Gar,12097,1742632391533,-0.40977,-0.57667,11.71586,1.57495,5.87983,-1.50496
Gar,12098,1742632391541,-0.40977,-0.57667,11.71586,8.15476,6.7898,-0.105
Gar,12099,1742632391549,-0.40977,-0.57667,11.71586,0.52498,2.93991,-0.59498
Gar,12100,1742632391558,-0.466,-2.48255,7.5332,-4.86486,-4.54987,-0.24499
Gar,12101,1742632391568,-0.466,-2.48255,7.5332,-8.43475,-10.56969,0.38499
Gar,12102,1742632391578,0.67238,-3.66341,7.17966,-1.43496,-10.42969,1.36496
Gar,12103,1742632391585,0.67238,-3.66341,7.17966,9.13473,-12.17964,1.15497
Gar,12104,1742632391592,-0.59402,-2.46879,12.59701,12.91462,-10.2197,0.87497
Gar,12105,1742632391599,-0.59402,-2.46879,12.59701,21.59436,1.74995,2.13494
Gar,12106,1742632391608,-0.59402,-2.46879,12.59701,24.32428,4.54987,2.69492
Gar,12107,1742632391617,0.34457,0.50668,13.19761,15.29455,14.41958,1.64495
Gar,12108,1742632391626,0.34457,0.50668,13.19761,5.63483,0.14,1.64495
Gar,12109,1742632391634,1.25922,-2.799,9.69273,-1.99494,0.41999,1.43496
Gar,12110,1742632391641,1.25922,-2.799,9.69273,1.29496,-10.77968,3.60489
Gar,12111,1742632391650,-1.48774,-3.54796,4.25384,1.01497,-2.51993,0.035
Gar,12112,1742632391659,-1.48774,-3.54796,4.25384,-1.01497,-27.36919,2.55492
Gar,12113,1742632391667,-1.48774,-3.54796,4.25384,9.34472,-23.23932,1.64495
Gar,12114,1742632391675,-0.62572,-0.6347,14.61716,21.80436,-3.2899,0.73498
Gar,12115,1742632391684,-0.62572,-0.6347,14.61716,12.49463,-4.75986,2.83492
Gar,12116,1742632391692,0.17049,-0.67657,13.4692,6.8948,12.10964,1.29496
Gar,12117,1742632391700,0.17049,-0.67657,13.4692,3.5349,8.81974,-0.38499
Gar,12118,1742632391708,-0.04786,-0.22253,9.2357,3.88489,0.69998,1.15497
Gar,12119,1742632391717,-0.04786,-0.22253,9.2357,-4.51487,-5.80983,2.20494
Gar,12120,1742632391726,-0.04786,-0.22253,9.2357,-11.30467,-7.62978,1.08497
Gar,12121,1742632391733,-0.75314,-1.86221,7.3669,-8.57475,-17.21949,3.67489
Gar,12122,1742632391743,-0.75314,-1.86221,7.3669,6.54481,-3.07991,3.5349
Gar,12123,1742632391751,0.31944,-1.67079,12.49592,-2.27493,3.91988,1.71495
Gar,12124,1742632391760,0.31944,-1.67079,12.49592,-8.64475,10.63969,1.50496
Gar,12125,1742632391768,-0.63769,-2.24327,11.87977,-9.06473,11.40966,-0.94497
Gar,12126,1742632391775,-0.63769,-2.24327,11.87977,-7.87477,1.39996,2.27493
Gar,12127,1742632391783,-0.63769,-2.24327,11.87977,-7.31479,1.81995,2.41493
Gar,12128,1742632391792,0.32542,-1.58285,9.63649,-14.66457,-2.65992,2.90491
Gar,12129,1742632391801,0.32542,-1.58285,9.63649,-20.1944,-1.25996,2.69492
Gar,12130,1742632391810,-0.0658,-2.40419,11.09612,-14.59457,-7.13979,4.16488
Gar,12131,1742632391822,-0.0658,-2.40419,11.09612,-10.81468,1.11997,2.76492
Gar,12132,1742632391828,-0.11904,-3.77348,8.35155,-11.86465,5.73983,1.43496
Gar,12133,1742632391835,-0.11904,-3.77348,8.35155,-15.78453,2.72992,1.36496
Gar,12134,1742632391842,-0.11904,-3.77348,8.35155,-14.52457,7.90977,1.08497
Gar,12135,1742632391851,-0.16869,-0.35234,11.48734,-3.81489,-0.90997,2.97491
Gar,12136,1742632391859,-0.16869,-0.35234,11.48734,-5.14485,-1.46996,3.88489
Gar,12137,1742632391869,0.06221,-4.15095,9.70948,-11.30467,0.20999,1.78495
Gar,12138,1742632391878,0.06221,-4.15095,9.70948,-24.39428,-8.60975,0.87497
Gar,12139,1742632391884,-0.34576,-3.62812,8.07159,-20.12441,-8.95974,1.15497
Gar,12140,1742632391893,-0.34576,-3.62812,8.07159,-13.12461,-11.82965,3.5349
Gar,12141,1742632391902,-0.34576,-3.62812,8.07159,-8.99473,-10.2197,4.02488
Gar,12142,1742632391913,-0.40857,-1.98604,4.39861,12.70463,30.87784,1.22496
Gar,12143,1742632391920,-0.40857,-1.98604,4.39861,9.27473,2.72992,0.035
Gar,12144,1742632391926,-1.18804,-2.55254,8.2349,7.31479,-10.42969,2.34493
Gar,12145,1742632391934,-1.18804,-2.55254,8.2349,8.43475,7.41978,-1.71495
Gar,12146,1742632391944,-0.48694,-1.94536,11.02014,4.30487,-3.70989,-1.57495
Gar,12147,1742632391953,-0.48694,-1.94536,11.02014,16.62451,-20.78939,1.29496
Gar,12148,1742632391959,-0.48694,-1.94536,11.02014,17.95447,-8.39975,0.52498
Gar,12149,1742632391969,0.34516,0.85184,9.44327,12.35464,2.37993,0.80498
Gar,12150,1742632391978,0.34516,0.85184,9.44327,9.69471,-5.24985,2.34493
Gar,12151,1742632391989,-0.02812,-0.50249,7.86282,7.52478,2.51993,1.36496
Gar,12152,1742632391994,-0.02812,-0.50249,7.86282,4.23488,2.86992,0.66498
Gar,12153,1742632392002,-0.47557,-5.31386,5.02672,-4.16488,4.96985,-0.94497
Gar,12154,1742632392011,-0.47557,-5.31386,5.02672,6.19482,0.14,-0.73498
Gar,12155,1742632392022,-0.45404,0.64726,13.3011,18.72445,-7.90977,2.69492
Gar,12156,1742632392030,-0.45404,0.64726,13.3011,20.2644,-9.02973,3.5349
Gar,12157,1742632392036,-0.45404,0.64726,13.3011,14.66457,5.66983,2.13494
Gar,12158,1742632392044,0.12742,-1.20479,9.0688,12.28464,0.55998,0.94497
Gar,12159,1742632392052,0.12742,-1.20479,9.0688,7.73477,8.81974,-0.87497
Gar,12160,1742632392061,-0.0682,-1.21436,10.82992,6.33481,-9.02973,1.29496
Gar,12161,1742632392070,-0.0682,-1.21436,10.82992,10.2547,-4.82986,3.18491
Gar,12162,1742632392081,0.38943,-1.16291,10.9011,9.06473,-13.15961,3.60489
Gar,12163,1742632392087,0.38943,-1.16291,10.9011,8.99473,-6.6498,3.5349
Gar,12164,1742632392096,0.38943,-1.16291,10.9011,9.69471,5.17985,2.90491
Gar,12165,1742632392103,0.399,-4.01755,7.37947,8.43475,0.69998,1.36496
Gar,12166,1742632392110,0.399,-4.01755,7.37947,7.45478,17.21949,-3.5349
Gar,12167,1742632392120,-0.72503,0.61555,13.60738,2.76492,7.13979,1.01497
Gar,12168,1742632392131,-0.72503,0.61555,13.60738,10.3247,-22.25934,4.93485
Gar,12169,1742632392137,-0.72503,0.61555,13.60738,6.05482,-28.13917,1.99494
Gar,12170,1742632392145,-0.21775,-3.7005,10.21616,-7.52478,12.45963,-2.13494
Gar,12171,1742632392152,-0.21775,-3.7005,10.21616,-13.05462,12.66963,-1.08497
Gar,12172,1742632392161,1.57149,-5.73739,7.30409,-6.8948,8.88974,2.83492
Gar,12173,1742632392170,1.57149,-5.73739,7.30409,2.41493,19.25818,-7.03479
Gar,12174,1742632392178,-1.73839,1.98604,12.47079,7.45478,23.87805,0.17499
Gar,12175,1742632392188,-1.73839,1.98604,12.47079,18.30446,-28.83915,7.17479
Gar,12176,1742632392194,-1.73839,1.98604,12.47079,10.1147,-33.59901,6.8948
Gar,12177,1742632392203,-0.25484,-1.81974,12.68854,-10.0447,8.46975,0.80498
Gar,12178,1742632392212,-0.25484,-1.81974,12.68854,-26.98421,4.75986,-2.13494
Gar,12179,1742632392220,0.35713,-4.15095,9.84706,-24.53428,10.91968,-2.76492
Gar,12180,1742632392229,0.35713,-4.15095,9.84706,-6.12482,-2.37993,-1.71495
Gar,12181,1742632392237,0.35713,-4.15095,9.84706,2.41493,10.84968,-1.29496
Gar,12182,1742632392247,0.04786,-1.01635,9.5336,2.34493,6.36981,0.24499
Gar,12183,1742632392254,0.04786,-1.01635,9.5336,6.7548,-5.03985,-0.87497
Gar,12184,1742632392261,-0.6682,-0.89073,12.29373,7.45478,-2.58992,-0.94497
Gar,12185,1742632392269,-0.6682,-0.89073,12.29373,-4.09488,-4.12988,-1.71495
Gar,12186,1742632392280,0.76869,-3.37926,9.18246,-15.22455,11.47966,-2.55492
Gar,12187,1742632392286,0.76869,-3.37926,9.18246,-6.47481,-6.15982,0.38499
Gar,12188,1742632392295,0.76869,-3.37926,9.18246,0.87497,-5.87983,-0.24499
Gar,12189,1742632392302,-0.01137,-0.77288,13.18445,1.78495,2.86992,-0.035
Gar,12190,1742632392312,-0.01137,-0.77288,13.18445,-4.23488,7.62978,-1.36496
Gar,12191,1742632392319,-0.00658,-3.57009,5.61057,1.85495,11.47966,-1.99494
Gar,12192,1742632392328,-0.00658,-3.57009,5.61057,3.11491,9.16973,-2.62492
Gar,12193,1742632392337,0.05444,0.23749,9.55574,5.70483,10.1497,-0.17499
Gar,12194,1742632392347,0.05444,0.23749,9.55574,4.30487,-1.81995,2.97491
Gar,12195,1742632392356,0.40558,-2.58784,15.01197,-11.86465,-31.56907,1.85495
Gar,12196,1742632392362,0.40558,-2.58784,15.01197,-15.78453,-18.54945,-0.035
Gar,12197,1742632392371,0.40558,-2.58784,15.01197,-21.31437,14.06959,-3.2549
Gar,12198,1742632392378,-0.71127,-3.78425,6.33021,-9.06473,-0.62998,-0.73498
Gar,12199,1742632392389,-0.71127,-3.78425,6.33021,-9.06473,21.28812,-7.59478
Gar,12200,1742632392395,0.09571,-1.62054,1.57328,0.31499,43.75747,-6.05482
Gar,12201,1742632392405,0.09571,-1.62054,1.57328,13.40461,14.06959,-1.99494
Gar,12202,1742632392411,0.09571,-1.62054,1.57328,14.94456,-11.54966,3.60489
Gar,12203,1742632392422,-0.54616,-0.60778,15.82493,1.29496,-10.1497,1.64495
Gar,12204,1742632392429,-0.54616,-0.60778,15.82493,-17.74448,-10.91968,-3.2549
Gar,12205,1742632392437,-0.50489,-3.96192,7.75275,-19.70442,-0.69998,-3.04491
Gar,12206,1742632392446,-0.50489,-3.96192,7.75275,-10.1147,-1.25996,-1.71495
Gar,12207,1742632392456,0.30867,-1.58405,7.20479,-10.81468,16.37952,-3.74489
Gar,12208,1742632392466,0.30867,-1.58405,7.20479,-1.64495,-1.81995,0.38499
Gar,12209,1742632392470,0.30867,-1.58405,7.20479,8.64475,0.34999,1.78495
Gar,12210,1742632392479,0.15075,-0.27876,10.05524,5.35484,1.04997,-0.45499
Gar,12211,1742632392488,0.15075,-0.27876,10.05524,-8.85474,-0.20999,-3.3249
Gar,12212,1742632392498,-0.36132,-3.14178,8.27199,-4.65486,0.0,-0.17499
Gar,12213,1742632392504,-0.36132,-3.14178,8.27199,0.73498,-2.86992,0.87497
Gar,12214,1742632392512,-0.46241,0.36491,12.77289,4.58487,0.69998,2.13494
Gar,12215,1742632392521,-0.46241,0.36491,12.77289,2.41493,8.74974,-0.94497
Gar,12216,1742632392531,-0.46241,0.36491,12.77289,5.49484,17.42949,-2.83492
Gar,12217,1742632392540,0.09033,-5.20918,2.55015,-2.20494,10.49969,-7.73477
Gar,12218,1742632392547,0.09033,-5.20918,2.55015,4.02488,18.54945,-8.01476
Gar,12219,1742632392554,-1.01456,0.18185,10.81017,19.00444,-5.10985,-1.85495
Gar,12220,1742632392565,-1.01456,0.18185,10.81017,13.89459,-16.23952,-3.2549
Gar,12221,1742632392573,-0.05803,-1.97109,11.70389,8.92474,-19.66942,-3.95488
Gar,12222,1742632392580,-0.05803,-1.97109,11.70389,4.30487,-8.95974,-3.60489
Gar,12223,1742632392588,-0.05803,-1.97109,11.70389,1.99494,-5.66983,-3.74489
Gar,12224,1742632392596,0.22433,-2.80379,8.09372,-3.18491,-3.14991,-3.81489
Gar,12225,1742632392606,0.22433,-2.80379,8.09372,0.94497,5.31984,-4.86486
Gar,12226,1742632392614,0.16451,-1.62712,8.19183,2.90491,2.30993,-4.30487
Gar,12227,1742632392622,0.16451,-1.62712,8.19183,1.36496,1.18996,-3.67489
Gar,12228,1742632392633,-0.68973,-1.60499,12.58385,6.7548,-9.02973,-2.06494
Gar,12229,1742632392638,-0.68973,-1.60499,12.58385,2.62492,-1.11997,-4.02488
Gar,12230,1742632392646,-0.68973,-1.60499,12.58385,0.105,-0.07,-5.14485
Gar,12231,1742632392655,-0.11486,-2.35454,10.44168,-0.87497,-4.54987,-5.63483
Gar,12232,1742632392664,-0.11486,-2.35454,10.44168,1.78495,2.02994,-5.21485
Gar,12233,1742632392673,0.12562,-0.78066,12.54138,1.43496,0.27999,-4.37487
Gar,12234,1742632392682,0.12562,-0.78066,12.54138,7.24479,6.57981,-4.51487
Gar,12235,1742632392691,-0.32901,-2.58724,8.03031,5.42484,2.44993,-5.21485
Gar,12236,1742632392697,-0.32901,-2.58724,8.03031,4.72486,6.43981,-7.73477
Gar,12237,1742632392705,-0.32901,-2.58724,8.03031,6.47481,2.51993,-7.59478
Gar,12238,1742632392714,0.27218,-1.56311,11.37129,5.77483,-6.6498,-5.84483
Gar,12239,1742632392722,0.27218,-1.56311,11.37129,4.93485,-13.99959,-5.98482
Gar,12240,1742632392731,0.13101,-1.80957,12.92005,-3.04491,-7.06979,-7.87477
Gar,12241,1742632392741,0.13101,-1.80957,12.92005,1.01497,-3.56989,-7.38478
Gar,12242,1742632392747,0.4331,-2.00877,10.26341,0.31499,-0.83998,-7.66477
Gar,12243,1742632392755,0.4331,-2.00877,10.26341,2.34493,1.88994,-8.36475
Gar,12244,1742632392764,0.4331,-2.00877,10.26341,-1.08497,-0.69998,-10.2547
Gar,12245,1742632392773,-0.58265,-2.39402,8.6028,6.12482,-0.90997,-8.50475
Gar,12246,1742632392782,-0.58265,-2.39402,8.6028,5.35484,-15.95953,-5.84483
Gar,12247,1742632392790,0.0682,-1.34656,12.30808,0.94497,-12.66963,-6.54481
Gar,12248,1742632392798,0.0682,-1.34656,12.30808,-4.09488,-16.58951,-7.59478
Gar,12249,1742632392805,0.0682,-1.34656,12.30808,-9.97471,-7.06979,-8.57475
Gar,12250,1742632392815,0.29192,-2.668,10.57089,-8.50475,-0.62998,-7.66477
