ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6751,1742632346758,-0.79083,-1.69352,9.41396,-1.36496,-2.79992,-1.43496
Gar,6752,1742632346767,-0.79083,-1.69352,9.41396,-2.48493,-3.21991,-1.29496
Gar,6753,1742632346773,-0.79083,-1.69352,9.41396,-0.87497,1.53995,-2.34493
Gar,6754,1742632346783,0.58026,-1.47936,8.869,-0.31499,-2.65992,-1.36496
Gar,6755,1742632346792,0.58026,-1.47936,8.869,-5.63483,2.93991,-0.38499
Gar,6756,1742632346800,-0.04367,-3.00539,8.36112,-5.00485,-4.26987,-1.22496
Gar,6757,1742632346808,-0.04367,-3.00539,8.36112,3.11491,0.97997,-0.66498
Gar,6758,1742632346816,0.4343,-1.93878,8.95035,7.31479,8.32975,0.31499
Gar,6759,1742632346825,0.4343,-1.93878,8.95035,-7.59478,-6.9298,-1.22496
Gar,6760,1742632346833,-0.42951,-2.75055,7.19282,-7.80477,-1.11997,-2.20494
Gar,6761,1742632346841,-0.42951,-2.75055,7.19282,0.31499,3.14991,-1.85495
Gar,6762,1742632346848,-0.42951,-2.75055,7.19282,18.30446,-1.81995,-0.17499
Gar,6763,1742632346858,-0.18245,0.51206,13.64447,8.64475,-5.73983,-0.105
Gar,6764,1742632346867,-0.18245,0.51206,13.64447,-3.5349,-1.39996,-0.52498
Gar,6765,1742632346876,0.8016,-3.85843,6.94038,-6.7548,-2.16994,-1.01497
Gar,6766,1742632346881,0.8016,-3.85843,6.94038,-6.54481,-4.54987,-1.64495
Gar,6767,1742632346890,0.8016,-3.85843,6.94038,-7.52478,-0.83998,-0.035
Gar,6768,1742632346900,-0.25962,-1.29691,8.47239,5.63483,-0.34999,0.73498
Gar,6769,1742632346910,-0.25962,-1.29691,8.47239,11.93465,3.07991,0.80498
Gar,6770,1742632346920,-0.2985,-3.17587,10.45604,3.04491,-8.53975,-0.31499
Gar,6771,1742632346928,-0.2985,-3.17587,10.45604,1.71495,-3.3599,-0.52498
Gar,6772,1742632346932,0.49173,-1.38305,11.0668,4.86486,-5.52984,0.035
Gar,6773,1742632346940,0.49173,-1.38305,11.0668,6.8248,0.83998,1.01497
Gar,6774,1742632346950,0.49173,-1.38305,11.0668,6.40481,1.53995,0.87497
Gar,6775,1742632346958,-0.16331,-2.1332,8.78465,-0.17499,-3.70989,0.24499
Gar,6776,1742632346967,-0.16331,-2.1332,8.78465,8.15476,0.34999,1.64495
Gar,6777,1742632346975,0.24646,-0.82672,11.01656,8.01476,1.32996,0.80498
Gar,6778,1742632346985,0.24646,-0.82672,11.01656,5.00485,4.47987,0.59498
Gar,6779,1742632346991,-0.07059,-4.14557,9.71247,-3.11491,-9.44972,-0.87497
Gar,6780,1742632347000,-0.07059,-4.14557,9.71247,2.69492,3.98988,-1.36496
Gar,6781,1742632347009,-0.07059,-4.14557,9.71247,6.6848,-0.34999,-0.87497
Gar,6782,1742632347017,-0.32662,-0.10409,13.21975,8.43475,-3.3599,0.66498
Gar,6783,1742632347025,-0.32662,-0.10409,13.21975,3.60489,-1.25996,0.38499
Gar,6784,1742632347034,0.60359,-2.85404,8.67578,-1.15497,0.83998,0.17499
Gar,6785,1742632347045,0.60359,-2.85404,8.67578,-5.42484,3.77989,1.01497
Gar,6786,1742632347052,-0.21416,-1.50509,10.41955,1.64495,-0.83998,0.80498
Gar,6787,1742632347058,-0.21416,-1.50509,10.41955,7.66477,2.44993,0.80498
Gar,6788,1742632347066,-0.21416,-1.50509,10.41955,4.44487,1.11997,0.87497
Gar,6789,1742632347076,0.27338,-3.22433,9.61975,1.01497,-3.14991,-1.15497
Gar,6790,1742632347085,0.27338,-3.22433,9.61975,-8.01476,-7.62978,-0.59498
Gar,6791,1742632347091,-0.66999,-3.15553,9.53959,-2.34493,-1.18996,-1.57495
Gar,6792,1742632347100,-0.66999,-3.15553,9.53959,0.73498,-7.20979,-1.64495
Gar,6793,1742632347109,0.73699,-2.15055,11.3031,0.035,-3.2899,-0.87497
Gar,6794,1742632347117,0.73699,-2.15055,11.3031,-1.78495,1.25996,-0.80498
Gar,6795,1742632347126,0.73699,-2.15055,11.3031,-0.66498,-5.52984,-0.105
Gar,6796,1742632347134,-0.19621,-1.5655,10.01636,0.105,2.30993,-0.17499
Gar,6797,1742632347143,-0.19621,-1.5655,10.01636,-0.24499,-2.23993,1.01497
Gar,6798,1742632347150,0.0347,-2.34317,9.34876,1.99494,-0.69998,0.31499
Gar,6799,1742632347160,0.0347,-2.34317,9.34876,1.36496,5.45984,0.45499
Gar,6800,1742632347168,-0.1986,-2.49751,10.51466,5.77483,-0.07,-0.17499
Gar,6801,1742632347176,-0.1986,-2.49751,10.51466,-1.92494,0.14,-0.38499
Gar,6802,1742632347183,-0.1986,-2.49751,10.51466,-3.3949,-4.61986,-0.94497
Gar,6803,1742632347194,-0.63769,-2.4676,10.18565,1.57495,-2.51993,-1.92494
Gar,6804,1742632347203,-0.63769,-2.4676,10.18565,1.22496,-3.56989,-1.01497
Gar,6805,1742632347212,0.30688,0.09631,12.0365,4.58487,-2.30993,-0.80498
Gar,6806,1742632347219,0.30688,0.09631,12.0365,-0.38499,-8.25976,-0.73498
Gar,6807,1742632347228,-0.18365,-2.83071,6.30269,-8.57475,-2.37993,-0.87497
Gar,6808,1742632347237,-0.18365,-2.83071,6.30269,-4.37487,-3.98988,-1.08497
Gar,6809,1742632347243,-0.18365,-2.83071,6.30269,-1.50496,-2.79992,-0.94497
Gar,6810,1742632347251,-0.02512,-1.28794,9.06581,6.54481,2.16994,-0.66498
Gar,6811,1742632347261,-0.02512,-1.28794,9.06581,5.00485,-2.93991,-0.52498
Gar,6812,1742632347268,-0.23151,-2.32582,9.05265,2.06494,-1.46996,-2.20494
