ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4786,1742632330068,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4787,1742632330075,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4788,1742632330083,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4789,1742632330090,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4790,1742632330096,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4791,1742632330107,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4792,1742632330118,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4793,1742632330126,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4794,1742632330133,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4795,1742632330142,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4796,1742632330153,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4797,1742632330159,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4798,1742632330166,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4799,1742632330173,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4800,1742632330179,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4801,1742632330186,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4802,1742632330194,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4803,1742632330203,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4804,1742632330211,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4805,1742632330219,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4806,1742632330225,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4807,1742632330231,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4808,1742632330240,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4809,1742632330250,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4810,1742632330257,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4811,1742632330262,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4812,1742632330267,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4813,1742632330274,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4814,1742632330279,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4815,1742632330286,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4816,1742632330295,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4817,1742632330304,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4818,1742632330314,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4819,1742632330320,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4820,1742632330327,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4821,1742632330333,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4822,1742632330344,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4823,1742632330354,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4824,1742632330361,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4825,1742632330368,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4826,1742632330375,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4827,1742632330381,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4828,1742632330389,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4829,1742632330397,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4830,1742632330404,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4831,1742632330414,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4832,1742632330424,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4833,1742632330430,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4834,1742632330437,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4835,1742632330443,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4836,1742632330455,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4837,1742632330467,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4838,1742632330473,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4839,1742632330480,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4840,1742632330487,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4841,1742632330494,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4842,1742632330501,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4843,1742632330510,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4844,1742632330521,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4845,1742632330528,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4846,1742632330534,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4847,1742632330542,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4848,1742632330552,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4849,1742632330564,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4850,1742632330571,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4851,1742632330577,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4852,1742632330584,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4853,1742632330591,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4854,1742632330598,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4855,1742632330606,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4856,1742632330616,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4857,1742632330625,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4858,1742632330632,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4859,1742632330639,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4860,1742632330648,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4861,1742632330659,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4862,1742632330666,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4863,1742632330673,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4864,1742632330680,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4865,1742632330688,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4866,1742632330696,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4867,1742632330707,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4868,1742632330716,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4869,1742632330723,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4870,1742632330730,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4871,1742632330738,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4872,1742632330747,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4873,1742632330755,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4874,1742632330762,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4875,1742632330769,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4876,1742632330777,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4877,1742632330784,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4878,1742632330791,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4879,1742632330799,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4880,1742632330809,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4881,1742632330817,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4882,1742632330824,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4883,1742632330831,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4884,1742632330839,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4885,1742632330851,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4886,1742632330857,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4887,1742632330864,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4888,1742632330869,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4889,1742632330877,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4890,1742632330885,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4891,1742632330894,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4892,1742632330905,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4893,1742632330913,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4894,1742632330920,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4895,1742632330928,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4896,1742632330937,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4897,1742632330946,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4898,1742632330953,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4899,1742632330959,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4900,1742632330966,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4901,1742632330974,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4902,1742632330981,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4903,1742632330991,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4904,1742632331003,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4905,1742632331010,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4906,1742632331017,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4907,1742632331024,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4908,1742632331033,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4909,1742632331043,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4910,1742632331050,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4911,1742632331057,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4912,1742632331064,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4913,1742632331071,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4914,1742632331079,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4915,1742632331087,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4916,1742632331097,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4917,1742632331105,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4918,1742632331113,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4919,1742632331120,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4920,1742632331128,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4921,1742632331138,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4922,1742632331146,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4923,1742632331152,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4924,1742632331159,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4925,1742632331166,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4926,1742632331174,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4927,1742632331180,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4928,1742632331190,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4929,1742632331201,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4930,1742632331208,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4931,1742632331215,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4932,1742632331221,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4933,1742632331230,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4934,1742632331241,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4935,1742632331249,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4936,1742632331256,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4937,1742632331263,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4938,1742632331271,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4939,1742632331280,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4940,1742632331291,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4941,1742632331297,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4942,1742632331303,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4943,1742632331310,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4944,1742632331319,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4945,1742632331328,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4946,1742632331334,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4947,1742632331340,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4948,1742632331347,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4949,1742632331355,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4950,1742632331362,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4951,1742632331370,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4952,1742632331381,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4953,1742632331389,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4954,1742632331396,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4955,1742632331405,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4956,1742632331415,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4957,1742632331421,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4958,1742632331428,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4959,1742632331434,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4960,1742632331441,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4961,1742632331448,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4962,1742632331457,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4963,1742632331467,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4964,1742632331476,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4965,1742632331482,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4966,1742632331488,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4967,1742632331495,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4968,1742632331505,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4969,1742632331516,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4970,1742632331523,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4971,1742632331529,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4972,1742632331536,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4973,1742632331543,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4974,1742632331550,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4975,1742632331557,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4976,1742632331567,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4977,1742632331578,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4978,1742632331584,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4979,1742632331591,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4980,1742632331597,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4981,1742632331607,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4982,1742632331617,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4983,1742632331624,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4984,1742632331631,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4985,1742632331637,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4986,1742632331644,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4987,1742632331651,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4988,1742632331658,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4989,1742632331667,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4990,1742632331676,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4991,1742632331685,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4992,1742632331691,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4993,1742632331698,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4994,1742632331709,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4995,1742632331720,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4996,1742632331727,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4997,1742632331733,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4998,1742632331740,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4999,1742632331747,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5000,1742632331753,0.19083,-3.39542,8.44248,0.0,0.0,0.0
