ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,671,1739358301903,0.05982,-1.70907,10.82184,-0.13733,-1.15963,-2.73124
Abj,672,1739358301918,0.65623,-0.99272,10.06481,-1.35799,-2.13617,-2.54814
Abj,673,1739358301939,0.46959,-1.11027,9.05384,2.67021,5.43197,-2.24298
Abj,674,1739358301949,0.46959,-1.11027,9.05384,4.44018,1.22067,-1.26644
Abj,675,1739358301970,0.20369,-3.83869,8.0695,10.59692,20.01131,-1.99884
Abj,676,1739358301981,0.5677,-1.56281,8.57976,5.11154,11.29117,-2.73124
Abj,677,1739358301998,-0.42652,0.61226,9.85155,-2.70073,-1.831,-1.99884
Abj,678,1739358302016,0.41665,-2.01087,8.3016,-2.39556,-2.25823,-1.20541
Abj,679,1739358302034,0.41665,-2.01087,8.3016,-3.18899,-2.31927,-2.48711
Abj,680,1739358302051,0.34726,-2.07547,9.52343,-4.04346,-3.05167,-0.59508
Abj,681,1739358302067,0.67537,-0.18784,10.19193,-5.99653,5.73714,-0.53404
Abj,682,1739358302092,0.07178,-2.44696,9.91885,0.16784,1.89203,-0.10681
Abj,683,1739358302109,0.24915,-3.52732,9.40619,2.36504,-0.79343,-0.71714
Abj,684,1739358302126,-0.06461,-1.77847,10.63969,0.41198,-2.44133,-1.87678
Abj,685,1739358302138,0.1651,-1.64925,9.95953,3.40261,-0.61033,0.32043
Abj,686,1739358302151,0.1651,-1.64925,9.95953,6.93492,-1.4648,-2.05988
Abj,687,1739358302172,0.20608,-3.2351,9.7343,4.74534,-4.0282,-1.38851
Abj,688,1739358302188,0.44776,-0.41545,11.22413,-1.35799,-4.69957,-1.38851
Abj,689,1739358302200,0.40708,-0.65743,11.39672,1.44954,-9.7043,-3.21951
Abj,690,1739358302216,-0.38824,-2.44217,7.9998,3.95191,3.1127,-0.59508
Abj,691,1739358302235,-0.38824,-2.44217,7.9998,6.51531,11.84047,-2.73124
Abj,692,1739358302253,0.67777,-0.33171,9.6024,-1.72419,0.48827,-2.73124
Abj,693,1739358302268,0.24197,-1.00469,11.19303,2.67021,-2.80753,-0.28991
Abj,694,1739358302281,0.69452,-4.17637,7.59512,4.01294,-0.06103,-2.54814
Abj,695,1739358302298,0.41665,-1.29212,10.28046,2.79228,-9.09397,-2.54814
Abj,696,1739358302317,0.01436,-0.53061,9.93799,-3.00589,-2.7465,-2.24298
Abj,697,1739358302334,0.01436,-0.53061,9.93799,-5.14206,-5.3099,-2.54814
Abj,698,1739358302351,1.02293,-0.34606,11.0686,-4.95896,1.03757,-1.32748
Abj,699,1739358302368,0.37837,-2.58335,9.72234,-4.28759,-1.58687,-0.16784
Abj,700,1739358302385,0.8336,-2.56182,11.03271,0.90024,0.7324,-1.26644
Abj,701,1739358302401,0.08375,-2.12124,10.11027,-0.62559,1.15963,0.80869
Abj,702,1739358302418,0.40947,-1.43839,10.16531,1.93781,1.95307,0.56456
Abj,703,1739358302435,0.40947,-1.43839,10.16531,-1.11386,2.3803,-0.22888
Abj,704,1739358302451,0.21087,-0.76032,9.91137,-2.51763,2.13617,0.07629
Abj,705,1739358302468,0.17707,-1.34267,8.86481,2.05988,15.18968,1.72419
Abj,706,1739358302490,0.44058,-2.25524,8.61326,0.41198,10.74187,2.27349
Abj,707,1739358302507,0.15075,-1.67079,9.0012,-0.93076,2.25823,1.78523
Abj,708,1739358302525,0.21087,-1.0672,9.26471,-10.57403,-4.82164,0.44249
Abj,709,1739358302535,0.21087,-1.0672,9.26471,-12.03883,-7.07987,1.29696
Abj,710,1739358302547,-0.03829,-1.89841,10.55594,-8.25476,-15.99074,1.11386
Abj,711,1739358302570,0.21087,-4.52393,9.19771,2.60918,1.22067,-0.90024
Abj,712,1739358302585,0.32572,-0.27428,9.76541,1.26644,-4.51647,0.56456
Abj,713,1739358302602,-0.22522,1.06241,10.64208,-6.48479,-0.67137,-0.16784
Abj,714,1739358302619,0.54616,-3.42174,9.54976,-2.94486,-4.5775,0.07629
Abj,715,1739358302635,0.54616,-3.42174,9.54976,3.89088,8.36157,-1.02231
Abj,716,1739358302655,0.18185,-3.05534,9.30539,0.10681,-0.3662,-0.77818
Abj,717,1739358302676,0.31615,0.02991,10.55833,0.59508,7.324,-0.90024
Abj,718,1739358302696,0.1651,-1.22034,8.69701,-0.68663,4.45543,-0.65611
Abj,719,1739358302713,0.36401,-1.62054,9.0682,2.18194,6.7747,-1.08334
Abj,720,1739358302726,0.35683,-3.02423,9.59283,1.93781,4.2113,-2.24298
Abj,721,1739358302735,0.35683,-3.02423,9.59283,-0.19836,-1.58687,-2.24298
Abj,722,1739358302754,-0.30658,-0.53539,9.25753,-2.21246,2.13617,-2.05988
Abj,723,1739358302770,0.23001,-1.17488,9.12832,-3.31106,-8.66674,-0.35094
Abj,724,1739358302796,0.98913,-3.4337,10.70669,-5.50826,-13.42734,-2.24298
Abj,725,1739358302812,0.5988,-0.14955,10.60619,0.16784,-2.68547,-0.90024
Abj,726,1739358302819,-0.28504,-1.23948,8.28963,2.97538,3.78407,-1.93781
Abj,727,1739358302833,-0.28504,-1.23948,8.28963,1.44954,10.68084,-1.75471
Abj,728,1739358302854,1.21436,-1.72582,10.51526,-3.73829,2.31927,-1.08334
Abj,729,1739358302869,0.36879,-1.94865,10.80748,-5.50826,1.6479,0.68663
Abj,730,1739358302886,0.5653,-2.58574,9.8348,-2.94486,7.26297,-0.65611
Abj,731,1739358302903,0.27787,-1.51256,9.36521,2.30401,-0.12207,-0.65611
Abj,732,1739358302919,0.27787,-1.51256,9.36521,5.47774,17.93618,-0.47301
Abj,733,1739358302940,-0.16062,-0.74836,9.23839,-6.91203,4.5775,-0.28991
Abj,734,1739358302962,0.16271,-4.10698,9.64068,-2.45659,0.24413,-0.96128
Abj,735,1739358302976,0.16271,-4.10698,9.64068,9.92555,-6.16437,0.80869
Abj,736,1739358302991,-0.32094,-3.88176,7.71954,5.41671,10.8029,-1.32748
Abj,737,1739358303008,0.55095,1.36899,11.32732,-12.344,-5.18784,-0.96128
Abj,738,1739358303024,0.17228,0.52104,10.19193,-11.48953,-10.986,1.17489
Abj,739,1739358303035,0.17228,0.52104,10.19193,1.81574,4.08923,-3.15848
Abj,740,1739358303054,0.26112,-3.34756,7.48236,2.85331,29.89872,-2.18194
Abj,741,1739358303072,0.25872,-1.76172,10.56551,-0.68663,1.2817,-1.14438
Abj,742,1739358303084,-0.5342,-3.39542,8.81905,-1.17489,11.77944,-2.30401
Abj,743,1739358303103,0.41665,-1.00947,9.78694,0.83921,-6.53057,-0.96128
Abj,744,1739358303119,0.62512,-1.00708,10.67079,-2.27349,-0.5493,-2.05988
Abj,745,1739358303136,0.62512,-1.00708,10.67079,-5.20309,-11.04704,-2.60918
Abj,746,1739358303153,0.0335,-2.58574,9.29342,10.84105,-3.90613,-4.19604
Abj,747,1739358303169,0.38554,-2.68415,8.71616,7.91145,1.34273,-3.15848
Abj,748,1739358303187,0.59402,-0.23091,10.98964,-2.63969,-3.78407,-4.01294
Abj,749,1739358303211,0.05743,-0.49202,10.57029,-10.26886,-6.9578,-3.70778
Abj,750,1739358303230,0.36401,-1.38096,9.6673,-2.82279,-6.65264,-2.30401
Abj,751,1739358303245,0.2994,-3.62782,8.39283,12.00068,18.72961,-3.82984
Abj,752,1739358303260,0.2994,-3.62782,8.39283,6.81285,13.36631,-3.64674
Abj,753,1739358303267,0.52463,-1.13898,9.33171,6.39324,2.68547,-3.52468
Abj,754,1739358303289,-0.24915,-2.02044,8.71376,4.07398,10.49774,-4.31811
Abj,755,1739358303307,0.50309,-0.68375,10.34268,-5.50826,-7.6902,-3.82984
Abj,756,1739358303321,0.28983,-0.65025,9.97628,-8.43786,0.79343,-4.25708
Abj,757,1739358303335,0.28983,-0.65025,9.97628,-7.46133,-2.0141,-4.86741
Abj,758,1739358303350,0.04068,-1.65165,10.33789,-3.86036,-0.61033,-4.98948
Abj,759,1739358303369,0.15553,-3.60389,10.1031,2.42608,6.16437,-5.59981
Abj,760,1739358303387,0.35922,-2.98834,10.88166,5.11154,-3.2958,-6.14911
Abj,761,1739358303405,0.37597,-1.44317,10.235,3.52468,0.30517,-5.11154
Abj,762,1739358303421,0.37597,-1.44317,10.235,3.58571,-3.78407,-5.41671
Abj,763,1739358303437,0.24437,-1.98455,9.53301,4.56224,-4.27234,-6.33221
Abj,764,1739358303457,0.53659,-2.45175,10.82902,4.92844,-15.62454,-5.47774
Abj,765,1739358303478,0.63709,-1.89362,10.13181,8.94902,0.61033,-6.39324
Abj,766,1739358303493,0.30897,-1.39053,9.79891,8.15558,-7.81227,-6.27118
Abj,767,1739358303511,0.71845,-2.04437,9.13789,5.72188,9.39914,-5.59981
Abj,768,1739358303524,0.35444,1.07198,11.25793,-4.77586,-14.03767,-5.72188
Abj,769,1739358303537,0.35444,1.07198,11.25793,-3.79933,-6.53057,-4.31811
Abj,770,1739358303563,0.49113,-0.23091,8.23221,0.96128,4.9437,-3.21951
Abj,771,1739358303577,0.03589,-3.63978,8.5364,4.74534,0.7324,-4.80638
Abj,772,1739358303592,0.36401,-2.80858,10.12702,-2.45659,-6.28644,-4.37914
Abj,773,1739358303600,0.36401,-2.80858,10.12702,-6.91203,-2.25823,-4.80638
Abj,774,1739358303619,-0.29701,1.43868,10.67319,-11.55056,-13.1832,-3.15848
Abj,775,1739358303635,1.18564,-3.04098,10.08635,1.93781,2.50237,-3.64674
Abj,776,1739358303653,0.22762,-5.04108,9.88744,1.93781,-5.06577,-3.89088
Abj,777,1739358303673,0.5318,0.74626,11.70569,-0.13733,-1.2817,-4.31811
Abj,778,1739358303687,0.47677,0.45404,10.19671,-10.1468,0.12207,-3.76881
Abj,779,1739358303704,0.07418,-3.64935,8.35933,-1.84626,6.83574,-0.65611
Abj,780,1739358303729,0.64905,-4.00409,11.2675,0.10681,-3.53993,-2.67021
Abj,781,1739358303749,-0.83121,-1.75214,9.48993,1.57161,-2.44133,-2.91434
Abj,782,1739358303769,1.23829,-0.74357,8.30908,1.26644,-0.79343,-4.31811
Abj,783,1739358303782,1.23829,-0.74357,8.30908,4.80638,-8.2395,-3.09744
Abj,784,1739358303791,-0.02632,-2.94527,7.0681,-10.39093,13.7325,-5.29464
Abj,785,1739358303808,0.68255,-0.28385,13.31546,-1.11386,-30.44802,-3.46364
Abj,786,1739358303825,0.72323,-2.67697,5.93031,-1.78523,-58.39367,-7.24008
Abj,787,1739358303837,0.72323,-2.67697,5.93031,0.16784,30.69215,-4.44018
Abj,788,1739358303857,0.23958,-0.66221,10.65883,-3.79933,14.94554,-5.29464
Abj,789,1739358303868,0.59641,-0.13998,12.29014,-28.75434,-77.74124,-1.26644
Abj,790,1739358303888,-0.24676,-5.5346,6.96491,9.98658,21.84231,-4.19604
Abj,791,1739358303905,1.31037,0.31047,11.9357,3.40261,5.18784,-2.60918
Abj,792,1739358303922,1.31037,0.31047,11.9357,5.11154,-10.00947,-2.79228
Abj,793,1739358303939,-0.34038,-2.22891,7.28854,-2.15143,6.0423,-1.14438
Abj,794,1739358303956,1.87807,-0.25274,12.1011,-5.08103,-10.74187,-1.81574
Abj,795,1739358303974,-0.49352,-2.90907,8.98445,-0.13733,2.86857,0.80869
Abj,796,1739358303998,0.91496,-2.91177,9.19771,8.64385,7.20194,-1.87678
Abj,797,1739358304016,0.15553,-0.95683,11.12124,-1.41903,-2.5634,-1.08334
Abj,798,1739358304033,0.40708,-1.40967,10.10788,-1.11386,-4.08923,-1.57161
Abj,799,1739358304045,0.59402,-2.97398,9.14985,1.75471,-3.17373,-0.53404
Abj,800,1739358304055,0.59402,-2.97398,9.14985,0.59508,-6.7747,-1.20541
