ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358307414,0.5988,-2.24806,11.43979,-3.00589,-8.7888,2.02936
Abj,1002,1739358307431,0.47677,-2.20499,10.76441,-4.53173,-12.20667,1.90729
Abj,1003,1739358307448,0.2683,-2.20499,9.95953,-1.05283,-9.27707,3.67726
Abj,1004,1739358307464,0.57727,-3.14626,10.10788,2.67021,-10.68084,3.18899
Abj,1005,1739358307481,0.04786,-1.98933,9.67687,1.81574,-16.96727,3.67726
Abj,1006,1739358307506,0.37597,-0.59521,8.56032,2.30401,-3.78407,4.22656
Abj,1007,1739358307528,0.29701,-0.4992,9.50429,-2.88383,-8.84984,5.44723
Abj,1008,1739358307547,-0.10798,-3.84108,8.15564,5.29464,-4.88267,6.17963
Abj,1009,1739358307561,-0.32812,-1.87448,8.18196,7.97248,-9.09397,5.56929
Abj,1010,1739358307571,-0.32812,-1.87448,8.18196,5.72188,-10.6198,5.87446
Abj,1011,1739358307583,0.11246,-0.74596,8.7999,5.05051,-11.5353,5.50826
Abj,1012,1739358307593,0.11246,-0.74596,8.7999,1.99884,-11.41324,6.24066
Abj,1013,1739358307612,0.52463,-1.48385,9.05624,4.56224,-8.72777,7.15616
Abj,1014,1739358307631,0.17707,-0.85155,9.4349,-2.82279,-11.5353,7.09513
Abj,1015,1739358307648,0.15553,-0.68853,9.7008,-2.33453,-8.30054,7.09513
Abj,1016,1739358307664,0.45015,-2.14038,9.35324,1.44954,-4.33337,8.07166
Abj,1017,1739358307681,0.29222,-2.52353,10.44557,0.96128,-4.69957,7.03409
Abj,1018,1739358307699,0.29222,-2.52353,10.44557,2.54814,-3.8451,7.70546
Abj,1019,1739358307724,0.60598,-1.63968,10.64686,0.53404,0.0,7.88856
Abj,1020,1739358307741,0.2994,-1.52453,10.75963,4.68431,1.2817,8.92613
Abj,1021,1739358307758,0.31376,-1.89841,10.7019,6.33221,6.9578,8.43786
Abj,1022,1739358307773,0.2348,-2.59532,10.54876,0.35094,-3.53993,10.63506
Abj,1023,1739358307784,1.07318,-2.1018,12.42683,5.96601,0.30517,10.20783
Abj,1024,1739358307798,1.07318,-2.1018,12.42683,5.84394,-0.06103,11.12333
Abj,1025,1739358307815,-0.2683,-2.47328,10.75963,1.57161,0.61033,9.65853
Abj,1026,1739358307836,-0.01196,0.7654,10.72613,-4.22656,3.90613,11.36746
Abj,1027,1739358307845,0.74985,-0.89462,10.34986,-3.98243,7.07987,10.63506
Abj,1028,1739358307864,-0.25394,-3.20638,9.48754,1.87678,11.10807,11.67263
Abj,1029,1739358307882,-0.69242,-3.12951,9.43729,7.48422,37.58892,15.21256
Abj,1030,1739358307899,-0.69242,-3.12951,9.43729,-1.90729,54.67063,22.47553
Abj,1031,1739358307915,-0.40738,-1.31157,8.24417,-6.36273,10.86394,13.6257
Abj,1032,1739358307932,1.13061,-0.11605,8.80469,-0.62559,7.93434,9.53646
Abj,1033,1739358307950,-0.18455,-2.21216,9.9356,-3.86036,-3.23477,8.80406
Abj,1034,1739358307971,-0.11515,-2.28395,8.59651,0.10681,1.95307,5.08103
Abj,1035,1739358307993,-0.36909,-2.41825,10.03131,2.42608,-4.2113,9.04819
Abj,1036,1739358308010,0.6012,-1.17009,11.10449,1.38851,1.70893,5.08103
