ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739358958917,-1.326,-0.46995,4.722,4.18331,-15.75634,1.68593
HS,502,1739358958934,-0.70905,-0.31005,11.325,5.50684,4.82144,3.15915
HS,503,1739358958951,0.53805,-1.35195,13.233,6.3498,13.99163,1.54412
HS,504,1739358958967,0.80595,0.49095,7.90095,7.12187,29.03893,2.52889
HS,505,1739358958983,-1.46295,-1.42605,4.779,2.36345,-29.61404,2.31618
HS,506,1739358959000,-0.68895,-0.88005,16.33095,2.63919,12.73112,1.33929
HS,507,1739358959017,-2.96205,-4.13805,7.54005,2.15074,11.61242,1.19748
HS,508,1739358959035,0.98805,-1.46205,11.70105,0.67752,-14.63764,3.64759
HS,509,1739358959049,0.98805,-1.46205,11.70105,1.79622,1.25263,2.04045
HS,510,1739358959066,-1.02705,1.14195,9.57495,-3.93909,-4.62449,2.11135
HS,511,1739358959081,1.938,-1.53405,10.353,-1.41807,2.30043,1.89864
HS,512,1739358959100,0.25305,1.11105,12.08205,-1.48897,4.82144,2.6707
HS,513,1739358959116,-1.06305,-1.33995,10.32705,-0.08666,1.81198,2.6707
HS,514,1739358959135,-2.98305,-1.308,11.256,2.00893,5.80621,2.87553
HS,515,1739358959150,-0.618,-1.05495,10.50405,-1.90652,0.96901,1.82774
HS,516,1739358959167,-1.59705,-3.16905,9.78795,-0.15756,0.20483,2.45799
HS,517,1739358959183,-1.59705,-3.16905,9.78795,-2.33194,-1.75683,1.89864
HS,518,1739358959198,-1.092,-1.89,10.70505,-0.51208,6.85401,2.04045
HS,519,1739358959217,0.29805,-3.363,9.855,-3.66335,-1.61502,2.04045
HS,520,1739358959233,-1.30695,-0.96105,9.675,-6.11346,3.41913,1.41019
HS,521,1739358959249,-2.172,-1.69905,8.02305,-2.53677,5.03415,1.61502
HS,522,1739358959266,-1.662,-3.37005,11.40195,-7.5079,-6.65705,0.35452
HS,523,1739358959281,-0.76095,0.11505,8.37495,-3.0331,17.00109,0.77994
HS,524,1739358959298,-0.76095,0.11505,8.37495,-4.42753,2.22952,0.29149
