ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739354289649,-1.67109,0.58893,7.99352,-12.71783,30.73411,-5.43197
Ak,502,1739354289669,-1.4677,-2.02881,10.25713,-19.13777,10.78383,-3.03259
Ak,503,1739354289679,-1.43898,-3.12712,12.66192,10.71517,6.13385,-45.01973
Ak,504,1739354289696,-0.01286,-3.96222,7.12971,8.21662,5.91261,-42.36096
Ak,505,1739354289715,0.44895,-1.42104,13.73869,-32.33242,3.6353,11.1424
Ak,506,1739354289733,0.44895,-1.42104,13.73869,-17.52039,8.62096,-5.92405
Ak,507,1739354289748,-1.31695,-1.77996,7.05554,-15.7962,7.80083,-7.52999
Ak,508,1739354289770,-0.35982,0.43819,9.68525,-14.34284,-3.57045,-8.74303
Ak,509,1739354289783,-1.21167,-0.65533,6.85215,-10.3299,-8.49508,-14.16737
Ak,510,1739354289800,-0.5991,-2.00967,10.38635,-2.26968,-12.88185,-23.92508
Ak,511,1739354289815,-0.5991,-2.00967,10.38635,-2.46804,-13.83931,-23.27278
Ak,512,1739354289832,0.0661,-2.18196,9.81925,5.58074,-9.10923,-32.75203
Ak,513,1739354289850,-2.04198,-4.37378,8.60609,0.5493,-4.75679,-28.05627
Ak,514,1739354289866,-1.32652,-0.00688,13.11895,-1.42284,-3.93284,-26.30538
Ak,515,1739354289880,0.96102,-3.12951,10.42702,2.3803,2.94486,-30.61204
Ak,516,1739354289895,0.96102,-3.12951,10.42702,-3.39117,3.3225,-23.10876
Ak,517,1739354289911,-1.12074,-1.8661,8.60369,-14.63656,11.71078,-6.52675
Ak,518,1739354289931,0.84616,1.39053,8.25673,-15.10957,12.94289,-4.47832
Ak,519,1739354289949,-1.31216,0.94307,11.7024,26.21764,13.20609,-57.49723
Ak,520,1739354289966,-0.11815,-2.15324,7.45753,27.2018,16.42942,-57.54682
Ak,521,1739354289982,-0.68764,-1.48564,11.92493,28.54454,15.10957,-57.59642
Ak,522,1739354290004,-1.4988,-1.63639,7.4025,20.67886,12.13419,-46.5036
Ak,523,1739354290016,1.10937,-1.57418,10.78834,19.22169,16.56674,-44.12712
Ak,524,1739354290031,1.10937,-1.57418,10.78834,16.71932,13.09547,-40.3049
Ak,525,1739354290049,-1.09681,-1.03579,12.68585,11.64974,-1.85007,-33.38906
Ak,526,1739354290065,-0.68764,-3.22283,7.18953,3.53612,3.87943,-23.29948
Ak,527,1739354290084,-0.22104,-1.06211,9.10379,-27.84647,-3.86799,16.582
Ak,528,1739354290101,-0.34307,-0.3347,12.41546,-20.40421,-4.77586,7.04935
Ak,529,1739354290116,2.16939,-0.38734,6.84497,-16.48282,-5.32516,1.41521
Ak,530,1739354290133,2.16939,-0.38734,6.84497,10.54351,-18.2833,-34.30838
Ak,531,1739354290149,0.48006,-0.66251,12.38196,13.0497,-14.29706,-38.85536
Ak,532,1739354290165,0.3341,-2.03599,9.27368,18.49311,-8.31961,-46.68289
Ak,533,1739354290182,-0.27129,-3.25394,10.1016,11.15766,-6.01941,-38.11152
Ak,534,1739354290199,-0.71874,-1.97378,10.88884,7.33926,-4.0549,-31.57713
Ak,535,1739354290216,-1.21167,-2.92373,8.54387,3.73066,-1.97977,-25.75608
Ak,536,1739354290239,1.71715,1.83799,15.47827,-12.42029,2.26205,-2.50618
Ak,537,1739354290250,1.71715,1.83799,15.47827,-15.15916,6.33221,4.54317
Ak,538,1739354290267,1.75783,-2.7323,5.79691,-9.1283,15.01802,-1.73564
Ak,539,1739354290284,-0.92692,-1.29183,13.94208,-13.89653,4.99711,6.54583
Ak,540,1739354290295,-0.23779,-2.04078,7.04118,-11.43231,4.7072,3.99006
Ak,541,1739354290311,-0.23779,-2.04078,7.04118,-8.92994,2.72361,0.22506
Ak,542,1739354290332,-0.46989,0.53629,11.98236,15.33463,5.03144,-32.52315
Ak,543,1739354290349,-0.67328,-0.10738,10.47967,32.42015,9.05964,-56.34905
Ak,544,1739354290365,-0.40528,-1.86132,8.03899,39.39322,8.37683,-65.99613
Ak,545,1739354290382,0.05892,-3.95264,10.02503,12.88948,0.26321,-34.98355
Ak,546,1739354290399,0.0015,-1.44257,9.07508,-16.17002,11.05848,-0.90787
Ak,547,1739354290419,0.0015,-1.44257,9.07508,-19.05766,9.15119,2.68928
Ak,548,1739354290434,0.82702,-1.84217,10.44856,-14.87688,8.70488,-3.39498
Ak,549,1739354290450,-0.367,0.78275,9.7355,-12.27533,8.62478,-7.46896
Ak,550,1739354290467,-0.06072,-1.39472,10.08485,-10.6198,7.61391,-9.91792
Ak,551,1739354290482,0.17378,-2.09342,5.95723,-11.45138,6.75181,-10.1735
Ak,552,1739354290501,-1.37438,-1.77278,12.24557,-12.09986,5.47011,-10.49392
Ak,553,1739354290516,-1.56341,-2.31595,8.96501,-10.09339,5.94694,-13.54178
Ak,554,1739354290530,-1.56341,-2.31595,8.96501,-4.2113,6.55346,-22.10552
Ak,555,1739354290548,-0.74985,-0.40409,9.74028,2.64732,6.42376,-31.23763
Ak,556,1739354290565,0.87488,-0.8994,9.25693,8.36538,7.02265,-38.2374
Ak,557,1739354290580,1.08784,-0.04995,7.01247,6.79378,5.72188,-34.75468
Ak,558,1739354290597,-1.93191,-1.61246,13.64776,7.48422,7.97248,-34.4991
Ak,559,1739354290615,-1.29302,-2.72991,8.86212,20.38896,6.72893,-45.08458
Ak,560,1739354290638,1.35583,-2.56959,10.30499,17.74163,5.77528,-37.74532
Ak,561,1739354290650,1.35583,-2.56959,10.30499,13.78972,3.64674,-29.19683
Ak,562,1739354290666,0.15942,-0.68644,10.70938,11.31406,2.93342,-24.1921
Ak,563,1739354290683,0.09242,-1.34686,10.9367,3.33395,-0.35094,-10.66939
Ak,564,1739354290700,-1.34806,0.42383,10.76441,-2.83805,-10.15442,0.61033
Ak,565,1739354290715,-1.34806,0.42383,10.76441,0.17166,-2.55959,-3.99387
Ak,566,1739354290727,-0.47228,-2.00249,8.5678,-7.30874,-3.22332,6.00034
Ak,567,1739354290747,0.05174,-2.07189,11.25015,-9.69667,-3.15466,9.13974
Ak,568,1739354290763,-0.63978,-2.22503,9.62304,-6.78233,-2.12854,3.65056
Ak,569,1739354290781,-0.92931,1.13928,11.30998,-4.69575,-0.59889,-2.33834
Ak,570,1739354290799,-0.52732,0.72532,8.94826,9.68523,4.6042,-23.85641
Ak,571,1739354290814,-0.52732,0.72532,8.94826,19.81677,8.27002,-38.12677
