ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2524,1739356373082,0.33,-1.31895,9.43605,1.51261,4.82144,9.04414
HS,2525,1739356373098,0.33,-1.31895,9.43605,1.72532,0.40966,8.34298
HS,2526,1739356373115,-0.73905,0.234,10.01295,2.77312,3.69486,8.7684
HS,2527,1739356373132,-0.49695,-1.54395,8.70795,1.51261,-2.45799,8.41389
HS,2528,1739356373147,-1.60605,-0.10695,11.289,-1.07143,8.9496,8.20117
HS,2529,1739356373165,-0.789,-1.99905,7.66695,-0.72479,-4.56146,7.5788
HS,2530,1739356373181,-0.72,-1.00695,10.506,-0.58298,1.45746,7.85453
HS,2531,1739356373198,-1.866,-2.334,9.297,-0.72479,2.37133,7.43699
HS,2532,1739356373214,-1.866,-2.334,9.297,0.46481,5.30989,7.71273
HS,2533,1739356373231,-1.191,-2.391,9.489,1.65442,3.06461,7.29519
HS,2534,1739356373248,-1.10805,-0.72495,10.839,0.323,6.98794,6.87764
HS,2535,1739356373264,-1.68,-1.16505,9.84795,-0.7957,2.22952,6.10558
HS,2536,1739356373281,-0.16395,-2.48205,10.506,-1.14233,3.06461,5.82197
HS,2537,1739356373296,-0.11595,-1.12695,9.59895,-1.28414,1.18173,6.17649
HS,2538,1739356373314,-0.70305,-1.881,9.67305,-0.44118,1.31565,5.96377
HS,2539,1739356373332,-0.53505,-1.66605,9.843,-1.07143,3.56093,5.61713
HS,2540,1739356373347,-0.53505,-1.66605,9.843,-0.02363,3.49003,6.24739
HS,2541,1739356373364,0.79995,-0.80595,8.88,1.72532,0.55147,6.38132
HS,2542,1739356373380,0.582,-0.198,10.269,-0.51208,4.60873,5.96377
HS,2543,1739356373398,-0.552,-0.49995,8.586,-0.65389,1.67017,5.96377
HS,2544,1739356373413,-0.49695,-0.91905,9.81705,-0.58298,2.15862,6.17649
HS,2545,1739356373430,-0.82995,-0.507,9.996,-2.0562,8.39025,5.75894
HS,2546,1739356373447,-0.58305,-1.42905,9.18705,-0.7957,4.89234,5.54623
HS,2547,1739356373463,-0.58305,-1.42905,9.18705,1.44958,3.90757,5.61713
HS,2548,1739356373479,-0.34905,-0.39705,10.08,0.39391,6.7122,5.19171
HS,2549,1739356373496,-1.31295,-0.19305,9.55605,-1.14233,3.97848,5.26262
HS,2550,1739356373513,-1.017,-0.27495,9.285,-0.7957,2.37133,4.70327
HS,2551,1739356373529,-1.21995,0.35895,8.172,-4.08089,-3.64759,4.00211
HS,2552,1739356373546,-1.131,-0.00405,9.144,-8.56357,-1.06355,3.51366
HS,2553,1739356373563,0.213,-4.14105,9.501,-8.91021,-3.51366,3.16702
HS,2554,1739356373579,0.213,-4.14105,9.501,-2.75736,3.69486,4.00211
HS,2555,1739356373596,-1.03095,-4.70205,9.51495,6.208,9.92649,6.24739
HS,2556,1739356373612,-0.46305,-3.078,10.82205,9.91862,9.9974,5.82197
HS,2557,1739356373630,-0.10395,-0.438,12.165,10.40706,23.36665,7.99634
HS,2558,1739356373647,-1.452,1.06305,9.67095,4.52207,0.82721,4.49843
HS,2559,1739356373669,-0.35805,0.71295,9.89595,-0.16544,3.76576,3.72637
HS,2560,1739356373682,-1.09605,-2.86995,9.189,-3.24581,-1.33929,4.00211
HS,2561,1739356373702,-0.09,-2.17095,9.44805,0.95326,0.05515,3.72637
HS,2562,1739356373716,-0.09,-2.17095,9.44805,2.70221,-0.07878,4.49843
HS,2563,1739356373728,-0.51405,-3.117,10.10205,4.73478,3.13551,4.35663
HS,2564,1739356373744,-1.014,-0.33,10.068,4.73478,5.86924,4.21482
HS,2565,1739356373761,-1.12395,-2.50605,6.129,8.16966,0.55147,4.77417
HS,2566,1739356373778,-0.456,2.097,11.72505,5.01839,-5.26262,3.23793
HS,2567,1739356373794,0.16305,0.471,10.60905,-1.00053,10.1392,3.44276
HS,2568,1739356373812,-0.57405,-0.921,9.89595,-3.94696,0.48057,2.95431
HS,2569,1739356373830,-0.57405,-0.921,9.89595,-6.67281,6.98794,2.46587
HS,2570,1739356373845,-0.21405,-2.394,10.94205,-4.99476,11.32881,1.83561
HS,2571,1739356373863,-1.455,-2.49405,8.73405,0.53572,2.44223,2.81251
HS,2572,1739356373886,0.31095,-2.676,9.11505,8.79204,-3.51366,2.53677
HS,2573,1739356373901,-1.09095,1.70895,12.345,3.61608,8.46115,4.14392
HS,2574,1739356373910,-0.696,-0.05205,9.01395,1.79622,0.33876,2.95431
HS,2575,1739356373927,-1.94595,-2.04195,10.21605,-0.8666,4.19119,3.37186
HS,2576,1739356373943,-1.48305,-0.837,9.98205,-1.35505,0.7563,3.02522
HS,2577,1739356373961,-1.48305,-0.837,9.98205,-0.72479,2.78887,1.83561
HS,2578,1739356373977,-2.06805,-2.391,10.43895,-0.58298,4.60873,2.60767
HS,2579,1739356373994,-0.07305,-1.32105,10.185,-0.65389,4.95537,1.97742
HS,2580,1739356374010,-1.04295,-0.198,9.00495,-2.19013,8.17754,2.88341
HS,2581,1739356374028,-1.191,-1.00995,8.93295,-1.21324,0.55147,2.32406
HS,2582,1739356374045,-0.768,-2.05095,8.74395,-2.0562,2.57616,1.83561
HS,2583,1739356374060,-0.303,-0.56205,9.40005,-0.51208,2.71797,1.97742
HS,2584,1739356374078,-0.303,-0.56205,9.40005,-0.9375,6.01104,1.69381
HS,2585,1739356374094,-0.20205,-1.87695,10.32705,-2.26103,11.187,1.83561
HS,2586,1739356374110,-0.98295,-1.824,7.69305,0.60662,-0.3624,0.4333
HS,2587,1739356374126,-1.941,-1.46205,11.775,-0.37027,10.62765,0.71691
HS,2588,1739356374144,-1.239,-1.64895,9.87195,-0.23635,10.48584,0.99265
HS,2589,1739356374161,-0.399,-2.06295,11.05695,-0.37027,7.61819,0.64601
HS,2590,1739356374178,-0.18105,-1.47405,10.20705,-0.44118,7.8309,0.64601
HS,2591,1739356374195,0.072,-1.647,10.377,-0.16544,4.32512,-0.12605
HS,2592,1739356374211,0.072,-1.647,10.377,0.67752,4.26209,0.01576
HS,2593,1739356374228,-0.882,-1.05,9.67305,0.67752,2.01681,-0.33876
HS,2594,1739356374243,-0.16395,-0.864,9.91695,0.81933,0.6854,-0.54359
HS,2595,1739356374261,-1.12905,-1.881,9.83805,0.11817,1.94591,-0.47269
HS,2596,1739356374277,-0.27,-1.92,9.45495,1.02416,3.13551,-0.40179
HS,2597,1739356374293,-2.17305,-1.134,9.69705,1.23687,2.93068,-0.6145
HS,2598,1739356374310,0.22305,-1.005,9.37605,0.81933,1.59927,-0.54359
HS,2599,1739356374326,0.22305,-1.005,9.37605,0.67752,3.13551,-0.89023
HS,2600,1739356374343,-1.491,-0.438,9.501,1.09507,4.04938,-0.7563
HS,2601,1739356374359,-0.76305,-1.00995,8.56695,0.04727,0.6854,-0.89023
HS,2602,1739356374376,-1.797,-1.659,9.603,-0.30725,6.49949,-0.40179
HS,2603,1739356374393,-1.30095,-0.75405,8.63595,0.11817,2.15862,-1.38656
HS,2604,1739356374409,-0.492,-0.045,10.03395,1.37868,7.54729,-1.66229
HS,2605,1739356374425,-1.06395,-0.86595,9.81705,0.46481,3.13551,-1.24475
HS,2606,1739356374443,-2.41995,-0.96405,9.45495,0.53572,4.95537,-1.8041
HS,2607,1739356374459,-2.41995,-0.96405,9.45495,0.53572,0.62238,-2.08771
HS,2608,1739356374475,-0.468,-2.60205,10.116,0.46481,3.13551,-1.7332
HS,2609,1739356374492,-1.689,-0.555,9.57495,1.93803,-1.26839,-1.8041
HS,2610,1739356374509,-1.206,-1.52205,10.95105,0.25998,5.45169,-1.8041
HS,2611,1739356374525,0.081,-1.359,9.03405,0.81933,-0.00788,-1.94591
HS,2612,1739356374542,-0.83895,-1.63695,9.69405,0.18908,-0.85084,-2.50526
HS,2613,1739356374558,0.01695,-1.683,10.056,-2.47375,3.70274,-2.22164
HS,2614,1739356374574,0.01695,-1.683,10.056,-0.65389,1.31565,-2.22164
HS,2615,1739356374591,-0.657,-2.35995,8.646,-0.09454,1.25263,-2.08771
HS,2616,1739356374608,-0.71205,-1.29,10.224,-1.00053,5.58562,-2.64706
HS,2617,1739356374625,-0.82695,-1.85505,9.177,-1.9144,3.56093,-2.8519
HS,2618,1739356374641,-0.933,-1.611,9.89595,-1.00053,4.60873,-2.22164
HS,2619,1739356374657,-0.765,-1.29705,10.54695,-2.40284,4.12028,-3.06461
HS,2620,1739356374674,-0.79095,-1.63005,9.39795,-0.65389,5.02627,-3.20641
HS,2621,1739356374692,-0.79095,-1.63005,9.39795,-0.37027,-0.29149,-2.8519
HS,2622,1739356374707,-0.732,-2.06595,10.164,-0.58298,2.51314,-3.06461
HS,2623,1739356374725,-0.96105,-0.28695,9.915,-0.37027,0.26786,-2.9937
HS,2624,1739356374741,-1.37295,-2.193,9.03105,0.46481,-1.33929,-2.71797
HS,2625,1739356374757,-1.52895,-0.98805,10.00095,0.25998,3.41913,-2.50526
HS,2626,1739356374774,-1.644,-2.24505,7.96095,1.09507,-4.07301,-2.64706
HS,2627,1739356374792,-1.07205,-0.054,10.46295,0.74843,3.56093,-2.36345
HS,2628,1739356374807,-1.251,-1.65105,8.65305,-1.00053,0.19695,-2.78887
HS,2629,1739356374824,-1.251,-1.65105,8.65305,-1.84349,3.90757,-3.13551
HS,2630,1739356374840,-0.23805,0.33495,9.43605,-0.30725,3.34822,-2.64706
HS,2631,1739356374856,-0.18105,-1.539,8.13105,-1.9144,-1.83561,-3.48215
HS,2632,1739356374875,-0.85605,-0.13605,10.2,-1.9144,3.90757,-3.20641
HS,2633,1739356374891,-1.84005,-3.00195,9.79695,-1.42595,3.49003,-4.0415
HS,2634,1739356374906,-0.44895,-1.52895,9.16305,-0.09454,4.82144,-3.48215
HS,2635,1739356374925,-0.04395,-0.603,10.73595,1.02416,-1.96954,-4.1124
HS,2636,1739356374940,-0.04395,-0.603,10.73595,0.39391,4.88447,-3.90757
HS,2637,1739356374957,-0.37995,-1.077,9.54405,1.02416,-1.06355,-3.90757
HS,2638,1739356374984,-0.11595,-1.90005,10.48005,1.58351,2.01681,-3.55305
HS,2639,1739356375001,0.39495,-2.427,8.75805,2.77312,-4.34875,-4.0415
HS,2640,1739356375017,-0.27,0.17205,9.948,0.95326,-0.22059,-3.90757
HS,2641,1739356375033,0.132,-2.78595,8.56695,0.53572,-3.44276,-3.90757
HS,2642,1739356375050,-1.275,-0.23595,9.558,-0.02363,-0.22059,-3.97848
HS,2643,1739356375066,0.49995,-2.02995,9.45705,0.46481,-0.70904,-4.88447
HS,2644,1739356375075,0.49995,-2.02995,9.45705,1.58351,0.05515,-4.25421
HS,2645,1739356375093,-0.78195,-0.86895,9.08205,0.81933,-0.85084,-5.09718
HS,2646,1739356375112,-0.77505,-1.977,10.521,-1.07143,0.89811,-5.65653
HS,2647,1739356375131,-1.24395,-1.218,10.09005,-1.63078,-1.76471,-6.00317
HS,2648,1739356375149,-1.194,-1.92,9.77805,-0.58298,-1.41019,-6.28678
HS,2649,1739356375165,-1.584,-1.50105,9.513,-1.9853,-4.28572,-6.70432
HS,2650,1739356375185,-0.732,-0.837,10.09905,0.18908,-4.07301,-6.98794
HS,2651,1739356375203,-1.371,-1.218,9.594,0.74843,-6.45222,-7.47638
HS,2652,1739356375216,-0.25305,-0.93105,10.458,0.18908,-7.50002,-6.91703
HS,2653,1739356375230,-0.25305,-0.93105,10.458,0.74843,-0.77994,-6.84613
HS,2654,1739356375246,-1.725,-1.61295,7.95105,1.58351,-11.76999,-7.05884
HS,2655,1739356375265,-0.52995,-0.59595,10.71705,-0.02363,-4.00211,-6.91703
HS,2656,1739356375280,-0.267,-0.69405,9.237,-3.104,-7.22428,-6.63342
HS,2657,1739356375297,-2.01495,-1.362,9.22005,-2.75736,-7.29519,-6.42859
HS,2658,1739356375316,-1.24905,-2.77395,8.622,-1.63078,-8.41389,-6.35768
HS,2659,1739356375332,-0.97605,-0.91395,9.666,-0.9375,-5.33352,-5.86136
HS,2660,1739356375349,0.39495,-1.836,10.044,0.67752,-10.09194,-6.21588
HS,2661,1739356375363,0.39495,-1.836,10.044,0.323,-0.22059,-5.93226
HS,2662,1739356375381,-0.28395,-1.16805,9.939,0.88235,-6.59403,-6.63342
HS,2663,1739356375397,-0.255,-1.16295,10.34595,0.46481,-5.26262,-6.21588
HS,2664,1739356375412,-1.22505,-0.88005,9.144,0.60662,-8.68962,-4.95537
HS,2665,1739356375430,-0.705,-2.21205,9.86205,0.53572,-12.1245,-5.02627
HS,2666,1739356375448,0.43605,0.30405,10.686,-1.21324,-13.1014,-4.95537
HS,2667,1739356375466,-0.63105,-2.65905,8.37495,-1.42595,-15.4097,-4.32512
HS,2668,1739356375479,-0.63105,-2.65905,8.37495,1.30778,-14.291,-4.0415
HS,2669,1739356375497,-0.67905,-3.79905,9.735,4.38814,-10.02103,-3.76576
HS,2670,1739356375512,-0.45105,-1.62495,9.94605,6.13709,-5.82197,-2.22164
HS,2671,1739356375530,0.417,1.86195,9.65895,3.33247,-10.72219,-3.27732
HS,2672,1739356375546,0.498,-1.11,10.113,0.46481,-3.93121,-2.78099
HS,2673,1739356375563,-0.72,-0.495,8.052,0.18908,-14.70854,-2.29255
HS,2674,1739356375581,-0.58605,-2.03895,11.70105,-3.52154,-16.95382,-2.29255
HS,2675,1739356375597,-1.23,-3.05205,9.771,-4.64024,-4.9081,-1.10294
HS,2676,1739356375614,-1.23,-3.05205,9.771,0.323,-5.89287,0.5042
HS,2677,1739356375630,-1.18695,-3.936,9.237,9.42229,-15.69331,1.41807
HS,2678,1739356375646,-0.384,1.04805,11.54295,9.14655,-11.35244,1.6229
HS,2679,1739356375662,-0.75795,2.88495,9.84795,3.33247,-1.06355,2.04832
HS,2680,1739356375679,0.25605,0.29895,6.996,1.16597,-24.8635,1.6229
HS,2681,1739356375696,-0.372,-2.62095,13.26405,-5.4123,-20.79837,1.27626
HS,2682,1739356375713,-2.118,-2.17305,7.56795,-0.23635,-1.96954,3.30883
HS,2683,1739356375730,-2.118,-2.17305,7.56795,2.28467,-22.27159,3.09612
HS,2684,1739356375745,-0.96405,-2.48505,12.39795,1.51261,-0.85084,4.07301
HS,2685,1739356375764,-0.87795,1.13895,7.77705,0.04727,-19.26213,3.30883
HS,2686,1739356375780,0.249,0.26295,10.81695,-3.24581,-7.50002,3.23793
HS,2687,1739356375795,0.64905,-0.03495,5.58105,-0.8666,-19.26213,3.16702
HS,2688,1739356375810,-0.921,0.531,11.70795,-7.30306,-25.49376,4.21482
HS,2689,1739356375830,-0.921,0.531,11.70795,-9.40654,-12.54205,4.77417
HS,2690,1739356375839,-0.13995,-0.17205,9.72795,-12.97535,-13.2432,4.91598
HS,2691,1739356375863,-0.29295,-5.20695,10.37205,-4.71115,-0.56723,6.45222
HS,2692,1739356375875,-1.038,-3.72495,8.112,2.98583,-5.39655,8.90233
HS,2693,1739356375893,-0.99705,-1.896,9.0,6.90915,-12.74688,8.34298
HS,2694,1739356375911,-0.01095,1.60095,13.035,2.07984,2.85978,8.13815
HS,2695,1739356375930,-1.26795,-0.59595,8.03295,-4.43541,-9.04414,7.15338
HS,2696,1739356375945,-1.443,-1.161,8.52405,-1.35505,-13.80255,6.66493
HS,2697,1739356375960,0.22995,-4.446,11.35605,-2.61555,-10.50948,7.5788
HS,2698,1739356375978,0.22995,-4.446,11.35605,1.02416,-2.38709,8.41389
HS,2699,1739356375995,-2.652,-2.65905,8.51205,7.60243,-14.92125,9.67439
HS,2700,1739356376011,-0.56895,-1.19205,10.95405,7.88605,-7.08247,10.44645
HS,2701,1739356376029,0.663,-0.327,8.61195,4.31724,-11.06883,10.44645
HS,2702,1739356376045,0.85005,0.95295,9.76605,4.59297,-5.04991,11.91179
HS,2703,1739356376059,-0.23595,-1.845,7.092,7.11399,-4.34875,13.87346
HS,2704,1739356376077,2.26005,1.45305,14.052,-1.49685,4.46692,14.22797
HS,2705,1739356376093,2.26005,1.45305,14.052,-4.00999,17.70225,15.13396
HS,2706,1739356376112,-2.38395,-1.21305,6.31905,-1.9144,-12.95959,15.97693
HS,2707,1739356376129,-0.222,-2.952,10.06995,1.02416,-5.12081,15.20487
HS,2708,1739356376144,-2.31195,-2.37705,11.076,4.10453,-3.37186,18.42704
HS,2709,1739356376161,-2.78595,0.33495,11.26995,10.19435,7.34245,20.3887
HS,2710,1739356376178,-0.25005,-0.981,10.92795,8.02785,5.65653,20.52263
HS,2711,1739356376194,-1.893,1.83795,11.83995,2.77312,2.08771,20.87715
HS,2712,1739356376210,-1.893,1.83795,11.83995,-1.07143,3.83667,19.68755
HS,2713,1739356376225,-1.15095,-2.41005,10.24305,-2.0562,6.21588,18.91549
HS,2714,1739356376244,-0.873,0.61995,8.99295,-2.19013,-9.73742,15.83512
HS,2715,1739356376260,-1.962,-2.14695,11.56005,1.02416,12.3766,18.91549
HS,2716,1739356376277,-1.55805,-1.52895,10.26405,3.12763,12.87293,16.95382
HS,2717,1739356376294,-0.078,-2.28405,10.06305,2.56828,6.01104,16.32357
HS,2718,1739356376311,-0.87,0.43305,9.45705,4.38814,5.94014,15.55938
HS,2719,1739356376326,-2.451,-1.10295,9.73005,-1.42595,8.8787,14.15707
HS,2720,1739356376343,-2.451,-1.10295,9.73005,-3.73425,7.8309,11.84089
HS,2721,1739356376359,-1.82595,0.16005,9.64905,-6.60191,6.42859,11.63606
HS,2722,1739356376375,-0.36,-3.04005,9.972,-2.68646,11.95906,11.28154
HS,2723,1739356376393,-0.72195,-1.46505,8.988,-0.37027,8.24844,10.02103
HS,2724,1739356376409,-1.347,-3.34905,8.49495,1.86713,9.9974,10.51736
HS,2725,1739356376425,-0.123,1.13505,10.71195,0.04727,3.76576,8.55569
HS,2726,1739356376440,-1.32495,-3.888,7.566,-1.21324,17.90708,8.7684
HS,2727,1739356376451,-1.32495,-3.888,7.566,1.65442,8.73689,8.13815
HS,2728,1739356376467,-0.85095,0.306,10.896,0.323,7.68909,7.01157
HS,2729,1739356376483,-1.479,-2.90595,9.83805,-1.14233,14.12556,6.94855
HS,2730,1739356376504,-1.57905,-1.74705,9.975,0.81933,2.78887,6.31829
HS,2731,1739356376516,-0.363,-1.35495,11.07795,0.2521,5.30989,5.19171
HS,2732,1739356376540,-0.23595,-0.68205,9.55305,-1.63078,0.89811,4.28572
HS,2733,1739356376549,-0.23595,-0.68205,9.55305,-0.30725,2.30043,4.00211
HS,2734,1739356376572,-1.51905,-1.12905,7.74105,3.54518,-9.7453,3.30095
HS,2735,1739356376584,-1.36095,-0.99495,11.78205,2.63919,4.04938,3.23793
HS,2736,1739356376601,-1.098,-1.84095,9.453,1.44958,2.85978,2.7416
HS,2737,1739356376619,-0.372,-1.11795,9.44505,2.63919,-4.07301,2.81251
HS,2738,1739356376641,-0.22395,1.24005,10.00605,2.42648,1.38656,2.60767
HS,2739,1739356376659,-1.47405,-0.23205,9.606,-1.63078,-1.06355,2.18225
HS,2740,1739356376676,-2.889,-3.612,10.05795,-3.52154,4.39602,3.09612
HS,2741,1739356376693,-1.644,-3.093,8.97405,-0.44118,0.26786,3.02522
HS,2742,1739356376709,-1.644,-3.093,8.97405,2.84402,0.26786,3.09612
HS,2743,1739356376726,-1.74,0.165,10.69005,0.39391,2.43435,3.23793
HS,2744,1739356376741,-0.58095,-2.37,10.44105,2.21377,5.51472,3.51366
HS,2745,1739356376756,-0.69105,-0.48795,8.694,2.42648,-2.11135,3.93121
HS,2746,1739356376775,-0.6,-2.16405,11.445,0.11817,1.31565,3.44276
HS,2747,1739356376789,0.54795,-1.06995,10.05405,1.09507,9.36714,4.35663
HS,2748,1739356376807,-0.05205,-4.953,10.36005,4.38814,-4.07301,3.72637
HS,2749,1739356376823,0.28995,-0.60495,10.08,8.5163,5.86924,5.54623
HS,2750,1739356376840,0.28995,-0.60495,10.08,7.88605,1.18173,4.91598
