ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358961642,1.14257,-0.21176,9.67448,-9.78059,9.155,1.29696
Abj,602,1739358961659,0.3664,0.55454,10.33071,-5.08103,0.79343,0.74766
Abj,603,1739358961677,0.09811,-4.50927,9.36282,-4.89793,8.11744,-0.10681
Abj,604,1739358961693,0.4334,0.10917,12.27578,-6.72893,-1.89203,-0.53404
Abj,605,1739358961711,0.4334,0.10917,12.27578,-12.7102,6.4085,2.82279
Abj,606,1739358961728,0.22283,-1.01904,9.02991,-7.52236,19.82821,2.39556
Abj,607,1739358961750,0.6323,-5.69761,8.59412,0.04578,-11.5353,-0.22888
Abj,608,1739358961770,-0.02393,-1.04088,12.65205,-13.8088,2.44133,-0.77818
Abj,609,1739358961786,0.58205,1.47458,9.58565,-13.0764,4.0282,0.50353
Abj,610,1739358961800,0.39272,-0.19741,8.81665,-8.25476,7.6902,0.44249
Abj,611,1739358961820,-0.01196,-4.28196,6.45494,-8.86509,11.59634,0.62559
Abj,612,1739358961829,0.16271,-3.40738,10.59901,0.10681,-4.08923,-1.08334
Abj,613,1739358961845,0.16271,-3.40738,10.59901,-1.35799,-2.68547,0.38146
Abj,614,1739358961860,0.12203,-2.01565,9.94278,-1.72419,-4.5775,-0.59508
Abj,615,1739358961879,0.28026,-2.49003,9.47797,4.86741,-14.09871,0.13733
Abj,616,1739358961900,0.42383,-2.0013,8.49093,7.66732,4.45543,-1.26644
Abj,617,1739358961919,-0.4672,2.08295,9.43968,-2.33453,-5.24887,-1.38851
Abj,618,1739358961926,-0.4672,2.08295,9.43968,-3.00589,-10.6198,-0.96128
Abj,619,1739358961944,0.68016,0.15464,10.95823,2.48711,-38.50442,-1.63264
Abj,620,1739358961961,0.31615,-5.01237,3.60897,12.24482,58.69883,0.80869
Abj,621,1739358961979,0.36879,-2.6001,13.57418,12.42792,-7.56814,-4.07398
Abj,622,1739358961994,0.16032,-0.19262,10.98964,1.81574,-29.83768,-2.73124
Abj,623,1739358962011,0.44776,-0.12323,7.81556,4.62328,23.18505,-1.93781
Abj,624,1739358962033,0.44776,-0.12323,7.81556,-2.94486,-4.63854,-3.70778
Abj,625,1739358962053,0.39033,0.46361,9.65534,3.21951,20.49958,-1.81574
Abj,626,1739358962069,0.12921,-3.26142,7.99741,8.03352,17.20378,-1.14438
Abj,627,1739358962078,0.74985,-2.14517,10.65644,6.14911,-0.1831,-3.09744
Abj,628,1739358962101,-0.17498,-0.85633,11.43261,2.18194,-1.95307,-3.28054
Abj,629,1739358962113,0.38315,-2.00369,9.98106,-0.86973,-3.2958,-4.01294
Abj,630,1739358962128,0.38315,-2.00369,9.98106,-2.33453,-7.99537,-5.29464
Abj,631,1739358962144,0.68973,-0.7675,11.95963,-6.30169,-7.20194,-4.31811
Abj,632,1739358962163,0.13639,0.26471,9.78455,1.51058,19.15685,-1.75471
Abj,633,1739358962184,0.14118,-2.67218,6.43071,-12.64916,0.67137,-3.28054
Abj,634,1739358962197,1.0325,-2.33659,13.37049,7.54525,-14.52594,-3.34158
Abj,635,1739358962211,1.0325,-2.33659,13.37049,-5.26413,2.13617,-3.89088
Abj,636,1739358962228,-0.41934,-3.83869,10.42643,-1.48006,-21.65921,-3.89088
Abj,637,1739358962245,0.44776,-1.2658,12.72862,-1.72419,-12.817,-4.19604
Abj,638,1739358962262,0.62512,-1.23709,9.36521,-5.75239,10.6198,-4.50121
Abj,639,1739358962278,0.23958,-0.72682,8.77837,-3.12796,1.0986,-4.13501
Abj,640,1739358962304,0.6347,-2.44935,8.87917,3.70778,10.55877,-4.50121
Abj,641,1739358962318,0.02154,-1.55563,9.92603,3.21951,2.13617,-4.80638
Abj,642,1739358962333,0.02154,-1.55563,9.92603,-2.70073,-6.10334,-3.95191
Abj,643,1739358962351,0.36879,0.8324,9.85634,-7.70546,-6.7747,-1.69368
Abj,644,1739358962368,0.10289,-0.19262,8.34975,-9.35336,-5.06577,-3.95191
Abj,645,1739358962377,0.5653,-4.1333,10.3666,-6.42376,-15.19731,-3.21951
Abj,646,1739358962395,0.63709,-4.17159,8.13649,5.17258,-8.2395,-2.91434
Abj,647,1739358962411,0.63709,-4.17159,8.13649,7.91145,10.49774,-1.69368
Abj,648,1739358962429,0.5988,0.13789,8.43111,8.15558,3.72303,-2.18194
Abj,649,1739358962450,0.34726,-0.47049,8.65873,3.28054,-1.831,-0.10681
Abj,650,1739358962463,0.15075,-0.88744,11.05185,-2.15143,-17.39451,-1.87678
Abj,651,1739358962477,-0.03829,-1.5676,9.07777,-7.82753,-8.66674,1.05283
Abj,652,1739358962496,0.52702,-1.84816,11.63869,-7.82753,-17.08934,-1.57161
Abj,653,1739358962513,0.62512,-3.25902,8.51247,2.67021,-0.06103,1.41903
Abj,654,1739358962530,0.62512,-3.25902,8.51247,10.41382,3.8451,2.39556
Abj,655,1739358962546,0.5677,-2.49721,8.41436,-0.74766,-16.11281,-0.71714
Abj,656,1739358962563,0.50309,1.57268,14.30489,-4.28759,-0.97653,-4.07398
Abj,657,1739358962586,-0.69482,-2.17388,7.02024,-3.06693,10.0705,2.09039
Abj,658,1739358962606,1.39651,-1.67318,8.9007,7.05698,2.80753,0.44249
Abj,659,1739358962623,-0.65892,-0.07537,9.49472,-6.48479,-3.35683,-2.36504
Abj,660,1739358962633,-0.65892,-0.07537,9.49472,-2.76176,-6.7747,-0.65611
Abj,661,1739358962648,1.02772,-2.07069,12.0676,-7.33926,6.10334,-1.75471
Abj,662,1739358962670,-0.1319,-1.28255,8.69462,-11.6116,3.78407,0.80869
Abj,663,1739358962686,1.28405,-1.26341,9.22403,-3.86036,2.80753,0.13733
Abj,664,1739358962703,-0.4672,-3.55364,9.09691,-3.61623,2.68547,-0.59508
Abj,665,1739358962718,0.37597,-2.21695,10.34028,1.14438,-2.25823,0.80869
Abj,666,1739358962728,0.37597,-2.21695,10.34028,-0.86973,-2.07513,0.01526
Abj,667,1739358962746,0.38794,-1.28973,10.14617,-3.86036,-2.07513,0.56456
Abj,668,1739358962763,0.71605,-2.0659,10.39532,4.74534,-8.84984,0.44249
Abj,669,1739358962781,-0.12712,0.53539,10.9367,-6.66789,-0.30517,0.32043
Abj,670,1739358962798,-0.15105,-0.26471,10.35464,-11.4285,-3.96717,0.68663
Abj,671,1739358962814,-0.15105,-0.26471,10.35464,-2.27349,7.44607,0.07629
Abj,672,1739358962838,0.58205,-5.34078,8.92942,2.24298,-4.3944,0.01526
Abj,673,1739358962855,0.81446,-3.24227,10.49612,4.13501,0.24413,1.17489
Abj,674,1739358962869,-0.18933,-0.84197,9.303,5.84394,-10.55877,0.56456
Abj,675,1739358962888,0.41665,-0.83958,9.9356,-2.09039,-7.44607,-0.77818
Abj,676,1739358962903,-0.24676,-1.22991,8.58934,1.26644,-6.34747,1.48006
Abj,677,1739358962913,-0.24676,-1.22991,8.58934,4.37914,4.45543,-0.28991
Abj,678,1739358962930,0.57248,-0.48485,8.534,2.97538,2.86857,1.29696
Abj,679,1739358962947,0.32812,-0.06102,9.6,2.60918,1.89203,0.93076
Abj,680,1739358962964,0.2659,-2.99312,8.52443,3.64674,4.27234,0.50353
Abj,681,1739358962983,0.22044,-3.08405,9.63111,6.27118,-7.6902,0.80869
Abj,682,1739358962994,0.42383,-0.44895,11.14996,3.03641,-14.46491,-0.65611
Abj,683,1739358963013,0.42383,-0.44895,11.14996,2.12091,-5.98127,1.90729
Abj,684,1739358963030,0.41186,-1.47906,9.29103,7.78938,10.19257,0.68663
Abj,685,1739358963048,0.17228,-2.66979,8.27767,8.27765,4.33337,0.07629
Abj,686,1739358963064,0.53898,-1.06241,11.61476,9.25418,-9.27707,-0.47301
Abj,687,1739358963081,0.72562,0.16421,11.06142,0.28991,5.00474,0.93076
Abj,688,1739358963104,-0.02632,-0.4346,10.22782,-5.14206,-1.0986,2.45659
Abj,689,1739358963127,0.55813,-2.12602,11.74397,-5.50826,3.35683,-0.35094
Abj,690,1739358963144,0.20847,-2.91894,10.80509,-1.48006,14.51831,0.25939
Abj,691,1739358963154,0.20847,-2.91894,10.80509,1.87678,12.69494,3.73829
Abj,692,1739358963164,0.41186,-2.03001,9.42294,-0.44249,4.3944,0.25939
Abj,693,1739358963183,0.31137,-0.59043,8.69223,-2.63969,3.35683,0.99179
Abj,694,1739358963204,-0.13669,-1.11745,8.85524,-7.76649,0.61033,0.74766
Abj,695,1739358963223,0.52463,-1.18445,10.97498,-6.85099,-4.08923,0.32043
Abj,696,1739358963235,0.52463,-1.18445,10.97498,-0.56456,-2.9296,0.80869
Abj,697,1739358963252,-0.17976,-3.28295,10.06002,-0.80869,-5.3099,0.50353
Abj,698,1739358963263,0.65145,-2.91894,9.24317,1.63264,3.05167,0.50353
Abj,699,1739358963280,0.16032,0.03739,11.44696,2.79228,-11.41324,0.99179
Abj,700,1739358963299,0.27787,-0.62871,9.79173,-3.61623,4.08923,0.38146
Abj,701,1739358963317,0.27787,-0.62871,9.79173,-8.92613,3.8451,0.80869
Abj,702,1739358963330,0.54855,-0.79173,9.13071,-2.45659,2.86857,1.23593
Abj,703,1739358963346,-0.09123,-3.94876,7.83949,-0.93076,14.15974,-0.53404
Abj,704,1739358963364,0.19143,-2.0324,10.17727,3.46364,-3.90613,0.07629
Abj,705,1739358963381,0.6347,-1.74497,10.09352,-0.19836,2.0141,0.25939
Abj,706,1739358963407,0.24437,-1.8,9.41815,0.22888,-0.3662,-0.65611
Abj,707,1739358963422,0.28026,-1.63729,9.88744,-0.01526,-1.95307,-1.20541
Abj,708,1739358963437,0.28026,-1.63729,9.88744,5.11154,-8.72777,-0.16784
Abj,709,1739358963454,0.47916,-2.34377,9.18575,11.75655,16.53241,-1.02231
