ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739358956631,-0.24915,-1.45514,9.99781,-0.07629,-5.61507,-0.22888
Abj,302,1739358956650,0.23958,-1.66122,10.61815,-5.20309,-8.54467,-1.81574
Abj,303,1739358956664,0.23958,-1.66122,10.61815,-2.70073,3.05167,-3.40261
Abj,304,1739358956682,0.66102,0.0323,10.62772,-13.0764,1.831,0.13733
Abj,305,1739358956709,0.15793,-0.56889,7.6358,-5.44723,11.84047,-1.08334
Abj,306,1739358956731,0.3329,-3.20638,9.00359,1.57161,0.06103,-2.79228
Abj,307,1739358956749,0.31615,-3.76929,10.52722,1.14438,-9.76534,-0.71714
Abj,308,1739358956767,0.72084,-0.94487,11.67937,3.28054,-7.324,-2.05988
Abj,309,1739358956775,-0.08644,-2.3007,7.88734,-3.00589,0.9155,-2.54814
Abj,310,1739358956782,-0.08644,-2.3007,7.88734,9.68142,3.41787,-2.05988
Abj,311,1739358956799,0.55095,-1.41206,9.41097,0.96128,-3.78407,-4.07398
Abj,312,1739358956825,0.62273,0.46361,10.89362,-4.89793,-10.13154,-1.75471
Abj,313,1739358956831,-0.31376,-0.58086,8.77358,-3.49416,-7.1409,-1.20541
Abj,314,1739358956846,-0.31376,-0.58086,8.77358,-0.13733,26.54188,-3.15848
Abj,315,1739358956863,1.05882,-3.71665,8.37129,2.12091,-5.00474,-4.01294
Abj,316,1739358956883,0.13639,-1.90319,10.88645,-5.63033,-1.0986,-2.42608
Abj,317,1739358956897,0.1675,0.11396,9.6697,2.12091,-0.06103,-1.32748
Abj,318,1739358956913,0.95563,-0.75314,9.62393,-1.35799,4.9437,-0.83921
Abj,319,1739358956931,-0.12473,-2.72961,9.75105,1.75471,1.22067,-0.77818
Abj,320,1739358956948,-0.12473,-2.72961,9.75105,2.79228,5.6761,-1.02231
Abj,321,1739358956964,0.58684,-2.35095,8.19392,9.31522,6.83574,-0.59508
Abj,322,1739358956983,0.01675,-1.54128,7.62383,1.38851,8.91087,0.19836
Abj,323,1739358957005,0.39751,0.09482,10.06002,5.47774,-14.28181,0.13733
Abj,324,1739358957025,0.28265,-0.9018,10.66601,-8.92613,3.1127,-1.38851
Abj,325,1739358957041,0.35444,-0.0658,10.68993,-4.77586,-13.67147,-1.08334
Abj,326,1739358957057,0.59163,-1.32353,10.30678,-0.99179,2.25823,1.84626
Abj,327,1739358957069,0.59163,-1.32353,10.30678,-3.43313,22.87988,-1.93781
Abj,328,1739358957083,0.54138,-5.34557,9.67448,5.90498,-1.03757,-1.99884
Abj,329,1739358957103,0.12682,-1.34985,10.19911,1.81574,14.21314,-2.73124
Abj,330,1739358957116,-0.067,-0.36042,9.74627,0.47301,-8.66674,-0.90024
Abj,331,1739358957131,1.55234,-2.7679,12.42443,1.57161,-5.493,-3.03641
Abj,332,1739358957149,1.55234,-2.7679,12.42443,0.16784,2.50237,0.19836
Abj,333,1739358957166,-0.41695,-1.39771,9.57129,-0.80869,0.12207,-2.12091
Abj,334,1739358957188,0.68016,0.71994,10.46501,-4.28759,5.37094,-1.63264
Abj,335,1739358957206,0.37597,-1.36421,9.87787,0.59508,1.6479,-1.26644
Abj,336,1739358957223,0.88863,-3.05773,9.32214,0.04578,5.92024,-3.40261
Abj,337,1739358957232,-0.40259,-2.35813,9.86112,3.52468,-5.18784,-1.93781
Abj,338,1739358957247,-0.40259,-2.35813,9.86112,2.97538,-3.1127,-3.09744
Abj,339,1739358957266,0.58445,-2.0348,9.48515,-0.93076,-4.9437,-2.85331
Abj,340,1739358957283,0.69691,-0.57368,9.82284,-2.76176,-4.5775,-1.20541
Abj,341,1739358957300,0.70648,-0.4322,10.14856,-0.44249,-3.72303,-3.64674
Abj,342,1739358957317,-0.13669,-3.49621,6.3015,-0.32043,-8.91087,-1.75471
Abj,343,1739358957332,0.74507,-0.16152,10.57987,-1.29696,4.33337,-2.48711
Abj,344,1739358957358,0.10289,-0.3676,10.97737,-3.49416,-11.41324,-0.96128
Abj,345,1739358957372,0.10289,-0.3676,10.97737,-1.54109,4.15027,0.07629
Abj,346,1739358957388,0.05982,-1.09591,8.47657,-8.1327,3.60097,-2.48711
Abj,347,1739358957408,0.80728,-1.13659,10.23261,-5.81343,-7.6902,0.38146
Abj,348,1739358957415,0.5007,-1.86012,10.61337,-1.78523,7.01884,-2.54814
Abj,349,1739358957441,0.01196,-2.31984,9.11396,-1.35799,3.53993,-1.51058
Abj,350,1739358957452,0.52702,-2.08505,9.0347,-0.50353,4.5775,-1.38851
Abj,351,1739358957465,0.52702,-2.08505,9.0347,1.08334,0.79343,-1.08334
Abj,352,1739358957483,0.83599,-2.03958,9.92124,5.23361,0.3662,-0.77818
Abj,353,1739358957501,-0.09601,-0.84915,9.35803,-3.86036,-4.27234,-1.14438
Abj,354,1739358957528,0.32094,-0.87308,12.29731,-3.49416,-9.3381,0.07629
Abj,355,1739358957534,0.57248,-2.48764,8.95574,-4.89793,6.10334,-2.30401
Abj,356,1739358957550,0.57248,-2.48764,8.95574,-1.60213,-5.55404,-1.02231
Abj,357,1739358957566,0.17707,-1.52213,9.95953,-5.38619,10.74187,-2.48711
Abj,358,1739358957583,0.45254,-0.72443,10.38814,-2.70073,-6.16437,-1.87678
Abj,359,1739358957601,0.10528,-2.61207,9.88984,-0.99179,3.8451,-1.81574
Abj,360,1739358957618,0.75464,-2.3677,9.48036,-1.48006,-3.17373,-3.40261
Abj,361,1739358957636,0.14836,-1.88883,9.53779,-0.32043,-4.5775,-0.83921
Abj,362,1739358957657,0.49352,-2.59053,8.79273,4.74534,7.324,-2.79228
Abj,363,1739358957673,0.49352,-2.59053,8.79273,3.76881,-7.62917,-3.34158
Abj,364,1739358957689,0.18903,-0.17109,10.09831,1.63264,3.1127,-2.97538
Abj,365,1739358957707,0.46451,-1.34267,9.05384,3.15848,-6.89677,-3.03641
Abj,366,1739358957722,0.07657,-1.25862,8.75923,-1.23593,-4.45543,-3.76881
Abj,367,1739358957740,0.79531,-0.61914,10.84816,-0.93076,-15.99074,-0.90024
Abj,368,1739358957750,0.79531,-0.61914,10.84816,-7.03409,-9.39914,-1.63264
Abj,369,1739358957767,0.44536,-1.54367,9.37717,4.92844,8.11744,-1.81574
Abj,370,1739358957783,0.42383,-4.11416,9.55693,11.69552,7.324,-4.37914
Abj,371,1739358957801,0.50309,-2.78225,10.89123,15.72372,2.44133,-2.85331
Abj,372,1739358957819,0.6323,1.03609,8.9677,-0.19836,4.3944,-4.01294
