ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,775,1739355272103,0.51356,-2.09103,7.99113,8.59426,-3.86799,6.07282
Ak,776,1739355272121,0.4657,-0.58834,8.14906,-29.54396,18.52744,7.6902
Ak,777,1739355272128,0.4657,-0.58834,8.14906,-27.59852,13.91942,6.40087
Ak,778,1739355272144,-1.36002,-0.00688,9.22822,20.9497,-0.3128,15.60165
Ak,779,1739355272164,0.12832,-4.58674,6.48126,16.38364,7.70165,17.96669
Ak,780,1739355272180,0.32692,0.48843,12.24557,1.79667,8.61333,12.3707
Ak,781,1739355272198,0.45135,-4.41685,10.23799,1.14819,5.63796,9.29233
Ak,782,1739355272217,-1.18774,-4.85952,8.87408,0.07248,3.23858,5.93549
Ak,783,1739355272232,-1.18774,-4.85952,8.87408,0.22125,-0.90024,2.48711
Ak,784,1739355272253,-0.29043,3.29043,12.39392,-1.95688,-3.07837,-0.88498
Ak,785,1739355272266,-2.72393,-0.15284,6.39512,21.93768,-5.4396,7.20957
Ak,786,1739355272282,0.66191,-3.98136,8.51516,19.72522,-4.07779,7.6635
Ak,787,1739355272300,1.3989,-3.52433,15.21267,17.06264,-3.32632,8.25095
Ak,788,1739355272317,1.3989,-3.52433,15.21267,8.11362,-2.21627,6.27881
Ak,789,1739355272332,1.43001,-2.01924,9.07986,-6.73656,-4.32574,-0.03815
Ak,790,1739355272349,-0.21864,-0.2318,10.69741,-5.66084,-4.07779,2.1438
Ak,791,1739355272364,-0.19472,-2.23699,10.71656,27.34676,-11.92058,13.8355
Ak,792,1739355272383,-1.3337,-4.96481,9.42204,16.79943,-11.36365,11.33313
Ak,793,1739355272399,1.28644,-1.61486,11.01566,-50.82553,-3.64674,-6.82811
Ak,794,1739355272421,-3.09242,0.77797,11.24537,-33.69804,-7.32019,-0.42723
Ak,795,1739355272434,-3.09242,0.77797,11.24537,-22.99432,-8.38064,3.56664
Ak,796,1739355272448,0.09242,-3.92632,9.26172,34.63261,-9.38388,25.96588
Ak,797,1739355272465,-0.86231,2.46251,12.72413,29.3189,-7.82371,23.97085
Ak,798,1739355272487,0.25035,-6.55125,7.55085,35.55574,-5.48156,27.42305
Ak,799,1739355272504,0.14028,-4.55085,4.28943,-12.12656,0.08392,9.00242
Ak,800,1739355272512,0.14028,-4.55085,4.28943,-12.12656,0.08392,9.00242
Ak,801,1739355272530,-1.44616,0.95982,18.11756,-12.11131,-5.31372,5.59981
Ak,802,1739355272549,-2.28126,-3.8689,4.18654,27.54512,-3.70396,22.25429
Ak,803,1739355272566,0.81027,-0.77976,13.14048,-22.8074,9.95225,10.13535
Ak,804,1739355272582,-0.01047,-3.47169,6.28505,-16.0327,7.57958,11.21107
Ak,805,1739355272599,-0.57278,1.51496,12.59492,-46.36246,-6.04993,-8.19754
Ak,806,1739355272616,-0.57278,1.51496,12.59492,16.3722,-1.13675,17.6539
Ak,807,1739355272637,0.20249,-0.45194,9.50579,67.21298,-10.90971,35.30017
Ak,808,1739355272649,-2.07308,-3.04337,9.4364,63.15808,-7.0608,35.56337
Ak,809,1739355272666,0.32931,-5.97458,7.38814,-2.69691,7.1142,13.31672
Ak,810,1739355272682,-1.4677,-1.29422,9.67089,-8.03352,-3.02115,5.93549
Ak,811,1739355272700,1.20509,0.77318,10.8338,-7.25534,-2.74269,6.88151
Ak,812,1739355272716,1.20509,0.77318,10.8338,-4.1312,-2.1972,9.58605
Ak,813,1739355272729,-0.23061,-1.47847,7.68963,25.29451,1.47624,24.17684
Ak,814,1739355272749,0.98255,-2.02881,13.65255,-4.18078,4.56987,13.53415
Ak,815,1739355272766,-1.03938,-3.70379,9.52732,-20.83526,3.37591,6.11478
Ak,816,1739355272780,-1.03938,-3.70379,9.52732,-22.20851,1.05283,3.97861
Ak,817,1739355272803,-0.11097,2.00548,10.90798,-18.11165,1.08334,4.67287
Ak,818,1739355272816,-0.11097,2.00548,10.90798,27.671,6.04612,22.72348
Ak,819,1739355272831,-1.12552,-1.97617,11.49901,52.24074,0.90024,30.87143
Ak,820,1739355272850,-1.03699,-6.85035,6.36401,25.56916,3.01734,17.48987
Ak,821,1739355272867,1.69561,0.34726,11.58515,-37.17694,8.20899,-9.68523
Ak,822,1739355272882,0.02782,-0.55005,8.63719,-31.32919,6.61068,-8.38064
Ak,823,1739355272893,0.02782,-0.55005,8.63719,5.17639,-2.20864,2.94104
Ak,824,1739355272911,-0.28325,-1.03579,10.49402,7.0608,0.69807,5.31372
Ak,825,1739355272931,-1.30259,-2.67966,8.91955,7.55669,0.27084,7.07605
Ak,826,1739355272949,1.12134,-3.22283,9.0009,-41.31577,10.05143,-6.20251
Ak,827,1739355272967,0.65713,-2.18196,8.11556,-41.89558,-0.74766,-9.12067
Ak,828,1739355272980,-0.95085,-0.21266,12.39153,-36.74208,-1.27407,-6.40087
Ak,829,1739355272996,-0.95085,-0.21266,12.39153,19.54593,-1.20541,18.97756
Ak,830,1739355273017,-0.91974,-1.03579,7.71596,9.14356,-0.08392,14.50305
Ak,831,1739355273033,-1.58495,-1.46172,9.1684,8.05259,-0.84302,13.24042
Ak,832,1739355273051,-0.4005,-2.35663,8.74248,5.64559,-2.5901,10.16587
Ak,833,1739355273066,-0.32632,-4.63699,6.98615,-11.73366,-13.42734,-4.44018
Ak,834,1739355273082,-0.59432,-0.4328,12.73131,-19.99224,-8.47601,-5.72569
Ak,835,1739355273100,-1.45334,-1.62203,9.09422,-1.3084,-11.54675,0.77055
Ak,836,1739355273115,-1.45334,-1.62203,9.09422,-3.21188,-9.16645,0.6027
Ak,837,1739355273130,-1.52034,-1.65314,9.31436,-11.01271,-4.45162,-1.03757
Ak,838,1739355273147,0.29821,-5.15145,10.62802,-16.55911,-2.55959,-2.55959
Ak,839,1739355273164,-1.29781,-0.73669,8.53191,-37.24942,-4.92463,-13.25568
Ak,840,1739355273182,0.57817,-0.00927,13.00409,-32.50789,-4.45925,-11.4819
Ak,841,1739355273200,-0.30957,-0.74387,7.61306,26.55714,-5.14587,13.41589
Ak,842,1739355273217,-0.30957,-0.74387,7.61306,35.58245,4.11975,23.49021
Ak,843,1739355273236,1.22662,-4.28285,9.64696,29.12817,9.87596,23.18123
Ak,844,1739355273246,2.21486,-4.37378,9.92214,-5.27939,11.98161,8.65148
Ak,845,1739355273265,-1.70219,-0.81805,9.62064,-19.75574,-1.72419,-3.62004
Ak,846,1739355273283,-0.19472,0.25633,8.81187,-15.04472,-0.37001,-0.41198
Ak,847,1739355273299,-0.4651,1.0005,9.98196,-8.59426,2.0675,4.23419
Ak,848,1739355273314,-0.4651,1.0005,9.98196,6.51913,3.62386,11.82903
Ak,849,1739355273332,1.08784,-4.66331,9.87667,8.83839,2.62443,12.50802
Ak,850,1739355273348,0.95384,-5.02224,8.28545,-14.95699,-14.7777,-5.89735
Ak,851,1739355273369,0.34128,-2.18196,11.18076,-14.99895,-12.47369,-4.89793
Ak,852,1739355273383,0.30538,1.43839,9.89103,-12.65298,-10.66939,-3.18899
Ak,853,1739355273399,-2.02523,-1.96182,11.49662,35.40697,-14.03767,15.14009
Ak,854,1739355273418,-0.02243,-5.70898,8.49123,28.09823,-11.97017,11.57726
Ak,855,1739355273432,-0.02243,-5.70898,8.49123,12.63009,-9.4411,5.55022
Ak,856,1739355273450,-0.08704,-5.9339,6.84975,-56.00192,-2.54433,-18.55033
Ak,857,1739355273465,1.09262,5.81725,13.13809,-56.98227,2.81135,-15.8229
Ak,858,1739355273480,-0.73549,1.4001,8.99133,-0.88117,0.98798,5.19928
Ak,859,1739355273500,1.13091,-5.82144,12.84377,46.9728,-12.29059,22.16274
Ak,860,1739355273515,1.13091,-5.82144,12.84377,-1.40758,-7.70165,4.21893
Ak,861,1739355273535,1.55683,-5.70898,7.23978,-31.78312,7.86186,-0.37383
Ak,862,1739355273549,0.34367,1.38096,8.82144,-48.89916,-2.34978,-12.92763
Ak,863,1739355273566,-0.64217,2.49362,10.28824,30.80277,-3.30343,16.47901
Ak,864,1739355273587,1.30798,-2.75863,11.16162,69.41399,-2.70454,34.00702
Ak,865,1739355273598,2.1335,-3.7325,8.7688,30.74174,2.5367,16.77654
Ak,866,1739355273611,2.1335,-3.7325,8.7688,-12.17234,19.90832,5.35949
Ak,867,1739355273628,-0.6661,-0.88026,7.93131,-36.929,7.59865,-11.82903
Ak,868,1739355273648,1.18355,-0.68644,11.70479,15.49866,5.45104,8.53704
Ak,869,1739355273666,-1.47966,-2.06231,7.39532,44.13093,0.75147,20.96114
Ak,870,1739355273682,2.34646,3.1325,16.38994,39.06135,0.77436,19.6413
Ak,871,1739355273699,2.34646,3.1325,16.38994,30.21914,0.71714,18.0201
Ak,872,1739355273719,1.35823,0.9,7.80928,26.12228,0.98416,21.27394
Ak,873,1739355273733,0.63559,-6.1995,6.08166,22.94091,0.18691,21.81561
Ak,874,1739355273751,0.04696,-3.38555,7.9026,-6.02704,1.35799,12.37451
Ak,875,1739355273767,0.22642,0.33529,12.93949,-4.78349,-5.82487,12.11894
Ak,876,1739355273784,-0.73071,-0.45673,9.48186,-1.01086,-4.67668,14.92647
Ak,877,1739355273804,-1.22842,-3.95025,7.19671,-3.07074,-4.22656,15.24689
Ak,878,1739355273816,-1.22842,-3.95025,7.19671,-57.11959,12.82463,0.46156
Ak,879,1739355273829,0.27428,-1.35882,11.43919,-49.72311,-7.32019,-6.14148
Ak,880,1739355273848,-0.59432,-0.58355,9.31915,-1.65553,-5.96983,13.37775
Ak,881,1739355273867,0.43938,-4.94327,12.08286,29.58211,-1.83482,27.31624
Ak,882,1739355273882,0.87248,-4.09621,10.13031,26.41981,-2.28494,24.64985
Ak,883,1739355273899,-1.19492,-0.39212,10.81705,-16.85284,-1.52583,3.21569
Ak,884,1739355273916,-1.19492,-0.39212,10.81705,-16.29591,-1.80048,-0.52641
Ak,885,1739355273933,0.22881,0.03619,8.81426,-14.01097,-1.48006,-0.99179
Ak,886,1739355273947,-0.2665,-0.38734,11.30758,28.57124,-2.70454,16.22724
Ak,887,1739355273961,-0.41007,-6.24736,8.35484,30.58153,-1.18634,17.83318
Ak,888,1739355273978,-0.08225,-2.75384,11.52772,-23.62372,2.75413,-5.24124
Ak,889,1739355273998,-0.56321,-5.10598,9.88864,-26.89664,-1.6746,-4.85978
Ak,890,1739355274014,-0.56321,-5.10598,9.88864,-24.93213,-2.12854,-1.25881
Ak,891,1739355274032,-0.35504,1.22782,9.74507,-20.74371,-2.6931,4.29522
Ak,892,1739355274049,-0.34307,2.17777,7.56282,-16.57437,-2.96393,7.05317
Ak,893,1739355274064,-0.83121,0.20847,10.38156,-12.37833,-2.32308,9.14356
Ak,894,1739355274086,0.34606,-6.23061,8.23998,4.74916,-3.19281,15.24308
Ak,895,1739355274101,-1.74048,-2.50259,8.81426,7.01121,-3.49416,15.37278
Ak,896,1739355274118,-1.74048,-2.50259,8.81426,41.26236,-7.62154,27.20562
Ak,897,1739355274131,-3.35324,0.51954,11.99911,33.28988,-6.62212,23.0172
Ak,898,1739355274150,-2.42004,-5.71376,8.52473,43.91731,-0.9155,28.0906
Ak,899,1739355274166,-0.61346,-0.47109,12.88206,16.1891,-6.74037,10.87157
Ak,900,1739355274183,0.55663,-4.09621,4.80628,-4.82926,-10.13917,-0.76292
Ak,901,1739355274198,-0.52253,3.91735,15.31556,-68.11323,-8.38827,-26.77839
Ak,902,1739355274212,-0.52253,3.91735,15.31556,-40.98008,-8.14795,-16.04796
Ak,903,1739355274231,0.4346,-0.41366,6.17976,14.44583,3.08981,12.02357
Ak,904,1739355274249,0.49202,1.00289,13.68844,36.60476,1.37325,21.75839
Ak,905,1739355274265,0.06132,-6.15165,9.13969,23.21175,-4.1579,14.52212
Ak,906,1739355274282,-0.54885,-4.96481,8.94108,18.87075,-4.71864,13.63333
Ak,907,1739355274294,-0.54885,-4.96481,8.94108,-24.90924,-0.65992,-0.9422
Ak,908,1739355274311,1.70758,2.07248,10.39113,-19.74048,0.7858,3.49416
Ak,909,1739355274331,0.5997,-0.65294,10.51317,20.68268,0.66755,23.75723
Ak,910,1739355274348,-1.41027,-1.71296,9.35983,-36.50176,-5.4663,-3.23858
Ak,911,1739355274365,-0.233,0.57458,8.62284,-30.90195,0.576,1.22067
Ak,912,1739355274382,0.18335,0.18694,11.45115,-29.88346,0.44631,1.0452
Ak,913,1739355274397,0.18335,0.18694,11.45115,30.2611,0.32805,25.40513
Ak,914,1739355274421,1.98275,0.85932,13.64537,26.77076,0.66374,22.21233
Ak,915,1739355274433,1.98275,0.85932,13.64537,24.69562,0.53786,20.62927
Ak,916,1739355274447,1.44437,-0.71515,8.69462,17.2877,-0.01144,16.49426
Ak,917,1739355274467,-3.03978,-4.16082,6.12712,15.28504,-0.37383,15.23164
Ak,918,1739355274484,-0.30239,-2.90459,10.71177,13.10691,1.26263,14.55264
Ak,919,1739355274500,-0.83121,-2.64856,9.46511,-8.19373,2.30401,5.00855
Ak,920,1739355274516,-0.83121,-2.64856,9.46511,-28.04483,1.02994,-3.35683
Ak,921,1739355274530,0.87727,-3.50997,10.47249,-39.58395,6.85862,-4.98185
Ak,922,1739355274547,-0.11575,1.62263,11.38176,-6.1453,-8.96046,6.3551
Ak,923,1739355274564,-0.67089,-4.60828,5.02642,-22.47935,8.63622,8.2662
Ak,924,1739355274583,1.08066,-0.7678,14.15983,-44.17289,20.14101,4.6042
Ak,925,1739355274603,-0.82881,-0.44716,8.3022,0.86973,-10.9593,13.48456
Ak,926,1739355274617,-0.82881,-0.44716,8.3022,4.45543,-1.09097,18.96993
Ak,927,1739355274630,-0.68046,-3.00269,7.73031,-0.4959,7.14853,19.5116
Ak,928,1739355274643,-0.32393,0.48126,12.13789,-1.30459,4.66142,18.24516
Ak,929,1739355274663,-0.74028,-4.08903,9.03919,24.15014,-0.04959,28.926
Ak,930,1739355274681,-0.15643,-1.97139,10.15664,-19.80151,6.50387,10.81816
Ak,931,1739355274698,-0.31914,-2.89262,10.66631,-9.69286,-4.59657,10.16587
Ak,932,1739355274715,-0.31914,-2.89262,10.66631,-8.579,-4.4211,11.02796
Ak,933,1739355274732,0.5662,-0.53091,7.48624,-14.49924,-2.13617,9.32285
Ak,934,1739355274756,-1.01785,-0.11456,10.99412,-15.23545,-3.36065,7.72453
Ak,935,1739355274768,-1.54427,-2.15324,10.57777,18.64569,-11.92821,18.11165
Ak,936,1739355274781,-0.87188,-3.72054,9.97478,16.18528,-10.08195,16.4523
Ak,937,1739355274798,1.45633,1.40967,7.79731,8.01444,-7.69783,10.9059
Ak,938,1739355274814,1.45633,1.40967,7.79731,22.63575,-10.49392,15.1439
Ak,939,1739355274829,0.48485,3.15643,11.72633,27.12933,-9.91411,17.69205
Ak,940,1739355274849,-1.30977,-5.15145,5.54806,53.58729,-11.52386,32.56511
Ak,941,1739355274866,1.64058,-6.11097,16.83739,-5.62651,4.52028,9.95607
Ak,942,1739355274883,0.17378,0.96221,7.02443,-28.86878,-7.47277,-5.13062
Ak,943,1739355274899,-0.09182,1.38574,14.234,-29.15487,-1.23211,-4.09686
Ak,944,1739355274919,-0.09182,1.38574,14.234,28.73908,-3.14703,22.17037
Ak,945,1739355274933,-0.79531,-1.25833,5.79452,24.91305,-3.41024,20.10668
Ak,946,1739355274952,0.45852,-0.30598,12.72413,13.75158,0.51115,15.65887
Ak,947,1739355274964,0.9012,-2.52413,9.24258,-5.99653,7.30493,7.70165
Ak,948,1739355274977,-0.76181,-5.07966,8.25673,2.30782,0.98798,9.45254
Ak,949,1739355274995,-0.76181,-5.07966,8.25673,28.38051,7.15616,23.60084
Ak,950,1739355275014,-0.88624,0.72772,12.41546,20.83145,2.66639,17.66153
Ak,951,1739355275030,-0.45793,-4.96481,10.84098,-4.03202,-3.64293,2.70836
Ak,952,1739355275047,1.18355,-3.36162,11.51815,-38.85918,5.42052,-12.4241
Ak,953,1739355275065,-0.34307,-0.22463,9.10858,-40.6711,-2.15143,-16.28446
Ak,954,1739355275088,1.24816,4.59691,6.12234,-44.68405,3.23095,-16.24632
Ak,955,1739355275101,0.08285,1.09143,16.40908,-11.00889,-1.06808,-1.72038
Ak,956,1739355275114,0.08285,1.09143,16.40908,55.86078,-10.33371,30.8371
Ak,957,1739355275132,-2.05633,-2.81127,5.07428,51.89743,-5.90116,31.18041
Ak,958,1739355275150,-0.41725,-3.82343,11.54926,21.76221,4.37533,19.50397
Ak,959,1739355275167,0.36042,-5.73769,8.09641,17.72638,2.60155,16.96346
Ak,960,1739355275184,1.51615,-2.01206,8.93151,0.96128,0.90406,7.57958
Ak,961,1739355275197,1.07587,-0.94726,10.57777,1.31985,4.58513,8.99098
Ak,962,1739355275213,1.07587,-0.94726,10.57777,-22.51368,-8.5523,-8.33868
Ak,963,1739355275231,-2.19512,0.53868,7.87149,-39.14527,3.37591,-12.80938
Ak,964,1739355275249,-0.02483,-0.40409,9.66611,-41.28144,13.75539,-9.88359
Ak,965,1739355275266,-0.88146,1.09621,6.32573,-14.66326,0.56837,-0.74384
Ak,966,1739355275286,-1.80987,-2.68684,11.87707,43.95927,-0.40435,31.6458
Ak,967,1739355275302,-1.55623,-7.79312,12.7696,52.93499,7.22101,39.00032
Ak,968,1739355275313,-1.55623,-7.79312,12.7696,49.34929,-13.43115,31.03546
Ak,969,1739355275329,-1.98694,-2.91655,9.55364,2.08276,-0.23269,7.07605
Ak,970,1739355275350,0.30299,-1.58614,6.9335,-33.09534,10.99363,-9.24274
Ak,971,1739355275366,-2.48943,1.78774,13.76501,-34.64787,1.50295,-14.46872
Ak,972,1739355275381,0.13789,-2.81127,5.92612,-26.51136,1.6212,-10.49774
Ak,973,1739355275399,-1.19013,-2.56002,14.11436,-19.7977,0.51115,-6.86625
Ak,974,1739355275416,-1.19013,-2.56002,14.11436,-16.10899,-6.27118,-5.17639
Ak,975,1739355275435,0.83659,1.24217,13.55205,-12.51947,-4.26089,-1.02231
Ak,976,1739355275449,-1.70219,-4.41924,6.94068,32.93131,-4.18841,29.30364
Ak,977,1739355275466,-0.91974,3.82642,14.26272,26.59147,-5.4396,27.53367
Ak,978,1739355275483,-1.19013,-3.16301,6.40469,61.51781,-7.6635,49.70023
Ak,979,1739355275500,0.0326,-3.55304,10.14946,3.17755,-9.42202,12.61483
Ak,980,1739355275516,0.0326,-3.55304,10.14946,-9.93699,3.38735,7.18286
Ak,981,1739355275533,0.48724,-2.81845,8.02463,-17.95144,3.42168,-0.34331
Ak,982,1739355275549,0.66909,-0.37537,8.71616,-27.58708,3.99768,-7.46896
Ak,983,1739355275567,-0.75464,1.12253,13.91097,-10.48629,0.13351,-1.19396
Ak,984,1739355275583,-4.09023,1.06271,8.38595,27.4879,-8.80788,18.27186
Ak,985,1739355275599,-1.1997,-6.32872,9.76421,15.14009,-0.65992,7.53762
Ak,986,1739355275616,-1.1997,-6.32872,9.76421,-10.8792,5.36331,-12.66442
Ak,987,1739355275629,-1.46052,-2.25853,10.42702,-14.072,1.75089,-17.75689
Ak,988,1739355275644,0.88205,3.41725,9.91257,-9.71193,2.09421,-16.83376
Ak,989,1739355275663,0.9012,1.1991,9.68525,42.26178,-11.64211,12.54617
Ak,990,1739355275679,-0.25454,-3.29701,8.4697,41.04493,-10.98982,12.13801
Ak,991,1739355275696,-0.25454,-3.29701,8.4697,-1.33129,-3.74974,-14.23603
Ak,992,1739355275716,0.44895,-3.1678,9.04636,-35.00644,-1.00705,-35.31543
Ak,993,1739355275731,-0.41007,-1.768,8.28305,-31.02783,-0.82395,-32.07303
Ak,994,1739355275754,-0.10857,-0.34187,10.42942,3.80314,-1.62883,-7.21719
Ak,995,1739355275768,0.36999,-1.48564,8.85255,9.58224,-3.73448,-0.83539
Ak,996,1739355275783,0.17617,-2.67488,12.11157,-14.13685,5.19165,-10.69228
Ak,997,1739355275799,0.95862,0.14148,9.79053,-39.5458,14.53357,-23.14309
Ak,998,1739355275817,0.95862,0.14148,9.79053,-38.45102,9.94462,-23.10494
Ak,999,1739355275833,-1.32413,-1.12433,8.48644,-15.78094,6.33221,-9.4678
Ak,1000,1739355275848,0.76959,-1.09322,9.36222,3.70396,7.8466,3.74592
