ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,9258,1739356665800,-0.88695,-1.563,9.70395,-0.08666,8.60296,-0.48057
HS,9259,1739356665820,-0.95205,-1.05,9.57705,-1.97742,7.8309,-1.32353
HS,9260,1739356665837,0.03405,-2.06805,8.56905,0.25998,5.31776,-0.76418
HS,9261,1739356665853,-0.85095,-2.96805,9.654,1.79622,16.44174,-1.74108
HS,9262,1739356665871,-1.86195,-0.96405,10.07805,1.44958,11.68333,-2.08771
HS,9263,1739356665887,-1.08105,-2.655,9.771,1.66229,13.7868,-3.14339
HS,9264,1739356665903,-1.08105,-2.655,9.771,2.49738,8.95748,-2.71797
HS,9265,1739356665917,-0.90405,-2.082,9.09405,4.1124,11.61242,-3.27732
HS,9266,1739356665929,0.27495,-1.41405,9.75705,2.9937,6.29466,-3.56093
HS,9267,1739356665949,-1.395,-1.182,9.83595,2.56828,12.17177,-4.26209
HS,9268,1739356665967,-1.134,-2.13,10.78395,-0.78782,11.05307,-5.23898
HS,9269,1739356665983,-0.33195,-2.47305,9.22995,0.25998,11.40759,-4.89234
HS,9270,1739356665997,-0.33195,-2.47305,9.22995,1.7332,11.68333,-6.15285
HS,9271,1739356666015,-1.25595,-2.76195,10.008,2.42648,8.25632,-7.05884
HS,9272,1739356666032,-1.49805,-1.54395,9.11295,3.26944,10.49372,-6.85401
HS,9273,1739356666041,-0.27405,-0.69105,9.43095,1.37868,6.6413,-7.34245
HS,9274,1739356666063,-0.147,-0.627,9.27495,-1.77259,6.36556,-8.10664
HS,9275,1739356666079,-1.38495,-1.599,8.66505,-4.2936,3.49791,-8.73689
HS,9276,1739356666097,-1.16505,-2.84595,9.71805,-3.52154,5.38079,-9.36714
HS,9277,1739356666112,-1.16505,-2.84595,9.71805,-0.29937,7.27155,-9.92649
HS,9278,1739356666130,-1.572,-4.47,9.477,8.72901,11.96694,-11.187
HS,9279,1739356666149,-1.59105,-1.25205,9.90795,5.0893,14.9055,-12.44751
HS,9280,1739356666164,-0.35295,0.996,10.947,2.49738,13.84982,-13.14866
HS,9281,1739356666179,-0.34395,-2.17095,8.265,2.9228,9.79257,-13.99163
HS,9282,1739356666194,-2.238,-2.76495,10.34595,2.8519,7.76,-13.99163
HS,9283,1739356666209,-2.238,-2.76495,10.34595,4.31724,6.57039,-14.20434
HS,9284,1739356666224,0.49995,-1.41195,9.04095,5.37291,6.29466,-15.18123
HS,9285,1739356666248,-1.43805,-2.286,9.735,3.89969,9.72166,-16.71748
HS,9286,1739356666267,-1.22205,-2.607,9.61095,4.1124,4.68751,-17.2138
HS,9287,1739356666279,-0.29805,-0.67695,9.88605,4.38814,7.76,-18.4034
HS,9288,1739356666296,-1.005,-1.776,11.232,1.37868,3.70274,-18.67914
HS,9289,1739356666318,-1.94805,-2.08995,9.687,2.00893,7.12974,-19.72694
HS,9290,1739356666335,-0.07995,-2.28405,11.208,1.30778,9.51683,-20.6408
HS,9291,1739356666344,-0.56595,-2.61195,8.35605,2.78099,2.30043,-21.05835
HS,9292,1739356666361,-0.56595,-2.61195,8.35605,3.12763,0.62238,-22.38976
HS,9293,1739356666378,-1.92405,-2.12595,9.58905,3.26944,3.49003,-23.23272
HS,9294,1739356666396,-1.06395,-2.06595,9.405,4.67175,2.65494,-22.94911
HS,9295,1739356666412,-0.10395,-1.065,8.55705,2.71009,-3.01734,-22.8782
HS,9296,1739356666429,0.678,-1.446,9.70395,3.48215,3.21429,-23.36665
HS,9297,1739356666444,-0.53805,-1.137,9.44805,0.89023,0.97689,-23.02001
HS,9298,1739356666463,-1.476,-3.639,9.393,4.74266,4.19119,-23.65027
HS,9299,1739356666481,0.55305,-1.45305,9.48405,3.55305,-9.10716,-22.8782
HS,9300,1739356666493,0.55305,-1.45305,9.48405,6.2789,2.30043,-23.65027
HS,9301,1739356666510,-1.18395,-0.00195,10.80495,2.42648,-1.33929,-23.50846
HS,9302,1739356666529,-1.09095,-1.90005,9.81705,3.12763,2.51314,-22.11402
HS,9303,1739356666550,-1.22205,-2.45805,8.028,3.89969,-7.50002,-21.27106
HS,9304,1739356666564,-0.80805,-2.18505,10.55205,4.52995,2.09559,-23.09091
HS,9305,1739356666579,0.654,-1.42395,9.85995,5.2311,-3.08824,-23.57936
HS,9306,1739356666596,-0.801,-2.49405,10.54395,5.71955,-0.14969,-23.02001
HS,9307,1739356666610,-0.801,-2.49405,10.54395,5.37291,0.90599,-22.8073
HS,9308,1739356666624,-1.08105,-1.54095,9.75195,9.14655,-0.98477,-19.79784
HS,9309,1739356666649,0.13695,-0.34695,9.87195,3.68698,-0.63813,-20.6408
HS,9310,1739356666661,0.83595,-1.125,9.759,1.59139,-4.55358,-21.90131
HS,9311,1739356666673,-2.45505,-1.80495,10.911,1.37868,-0.42542,-20.92442
HS,9312,1739356666694,-1.641,-3.306,10.55595,0.54359,-5.39655,-21.34196
HS,9313,1739356666713,-0.88995,-0.651,9.99405,-0.65389,-0.77994,-21.34196
HS,9314,1739356666727,-0.909,-1.932,7.67595,2.9228,-3.99423,-21.34196
HS,9315,1739356666745,-0.909,-1.932,7.67595,0.18908,-5.88499,-22.17705
HS,9316,1739356666763,0.86895,-0.57195,10.47705,0.25998,0.06303,-21.97222
HS,9317,1739356666775,-0.36495,-2.41005,9.55095,2.00893,-4.76629,-21.83041
HS,9318,1739356666793,-0.91095,-1.72995,9.05295,3.68698,-2.66282,-21.7595
HS,9319,1739356666810,-1.78695,-1.845,9.381,3.82879,-4.41965,-21.20015
HS,9320,1739356666828,0.711,-1.395,10.032,3.75789,-2.94644,-20.98744
HS,9321,1739356666845,-0.53295,-1.101,9.91695,3.19854,-3.99423,-20.499
HS,9322,1739356666863,-0.46605,-0.378,8.97105,2.15074,-1.61502,-19.30939
HS,9323,1739356666877,-0.46605,-0.378,8.97105,-1.07143,-6.58615,-19.10456
HS,9324,1739356666890,-2.00295,-1.54605,10.224,-0.44118,-3.8603,-18.47431
HS,9325,1739356666910,-1.87605,-2.38395,8.05395,-0.71691,-9.17807,-18.60824
HS,9326,1739356666929,0.117,-2.38605,10.08195,1.59139,-3.99423,-18.3325
HS,9327,1739356666943,0.19605,-2.14695,11.22195,1.44958,-2.87553,-19.30939
HS,9328,1739356666953,0.19605,-2.14695,11.22195,2.36345,-3.08824,-18.4034
HS,9329,1739356666975,-0.69795,-0.99795,11.169,3.55305,-1.54412,-18.19069
HS,9330,1739356666986,-0.69795,-0.99795,11.169,4.31724,-2.10347,-18.11979
HS,9331,1739356667009,-0.897,-3.32505,9.213,4.67175,-4.76629,-17.00109
HS,9332,1739356667027,0.84495,0.08805,10.458,3.75789,-4.13604,-16.08722
HS,9333,1739356667044,-0.507,-1.51305,9.903,0.74843,-5.25474,-15.03943
HS,9334,1739356667061,-1.59105,-1.36695,10.05105,-0.22847,-5.60926,-15.25214
HS,9335,1739356667078,-1.122,-2.877,8.22,-1.00053,-7.28731,-15.03943
HS,9336,1739356667096,-1.515,-1.03605,8.586,1.66229,-4.62449,-14.55098
HS,9337,1739356667112,-0.633,-2.667,9.83805,0.74843,-5.25474,-14.83459
HS,9338,1739356667127,-0.633,-2.667,9.83805,-0.85872,-2.52889,-14.62188
HS,9339,1739356667142,0.73305,-0.816,10.389,-0.85872,0.55147,-13.70802
HS,9340,1739356667157,1.45305,-1.09605,8.55705,1.37868,-2.10347,-12.58932
HS,9341,1739356667175,-0.636,-1.599,10.23105,-0.02363,0.40966,-11.32881
HS,9342,1739356667193,-1.266,-2.154,9.30195,0.54359,-2.17437,-11.19488
HS,9343,1739356667208,-1.25805,-3.25095,9.14895,4.0415,-1.05567,-9.50895
HS,9344,1739356667225,-1.25805,-3.25095,9.14895,5.0893,-1.41019,-9.43805
HS,9345,1739356667241,-0.054,-1.479,10.15905,8.16966,-0.63813,-7.8309
HS,9346,1739356667261,-1.24605,-0.687,8.10195,4.45904,-1.41019,-7.34245
HS,9347,1739356667277,-0.06405,-0.447,9.84495,2.15074,-0.56723,-6.85401
HS,9348,1739356667285,0.02595,-0.47295,10.28295,1.10294,-0.98477,-7.05884
HS,9349,1739356667306,-2.379,-2.26005,9.22305,2.22164,2.22952,-6.85401
HS,9350,1739356667324,-2.10405,-2.48505,10.968,0.89023,-0.49632,-7.20065
HS,9351,1739356667342,-1.58595,-2.42505,9.30405,5.37291,-0.28361,-6.98794
HS,9352,1739356667360,-1.58595,-2.42505,9.30405,4.81356,-2.04045,-8.04361
HS,9353,1739356667379,-1.28205,-0.68205,10.44105,1.86713,-2.17437,-8.24844
HS,9354,1739356667394,-1.10295,-0.789,9.486,-1.97742,-3.36398,-8.31935
HS,9355,1739356667413,0.081,-1.39305,9.44805,-3.16702,-3.8603,-9.16231
HS,9356,1739356667427,0.996,-1.60605,10.485,-1.84349,-2.45799,-9.79257
HS,9357,1739356667440,-0.66705,-2.75805,9.855,-0.92962,-1.33929,-10.0683
HS,9358,1739356667457,-1.08405,-1.94805,10.104,0.54359,0.83509,-10.84036
HS,9359,1739356667473,-1.08405,-1.94805,10.104,0.25998,0.40966,-10.69855
HS,9360,1739356667490,-1.07895,-1.63905,8.751,-2.74948,-0.98477,-11.39971
HS,9361,1739356667508,-1.086,-1.407,10.509,-1.55988,0.48057,-10.56463
HS,9362,1739356667527,-0.34905,-2.37195,8.80605,-0.78782,-1.89864,-11.39971
HS,9363,1739356667542,0.07395,-1.91505,8.96895,0.33088,-0.42542,-11.54152
HS,9364,1739356667562,-1.31805,-1.893,10.08495,0.67752,-0.07878,-10.91126
HS,9365,1739356667587,-0.28095,-0.85695,10.16595,-1.34717,1.03992,-11.61242
HS,9366,1739356667603,-0.03,-1.63005,9.33795,-1.90652,-0.70904,-11.88816
HS,9367,1739356667618,0.08595,-0.88005,10.23795,-1.07143,-0.00788,-10.56463
HS,9368,1739356667639,-0.86595,-3.41595,9.24705,2.22164,-4.55358,-10.1392
HS,9369,1739356667653,-1.15305,-0.72495,10.2,3.61608,1.39444,-10.69855
HS,9370,1739356667675,0.29205,-1.28505,9.55305,2.78099,-1.82774,-11.1161
HS,9371,1739356667694,-2.16795,-1.85295,9.261,1.10294,-2.45799,-10.28101
HS,9372,1739356667708,-1.49295,-1.50795,10.13295,-0.85872,-0.77206,-11.39971
HS,9373,1739356667722,-1.49295,-1.50795,10.13295,-0.29937,-0.00788,-10.76946
HS,9374,1739356667740,-1.55805,-3.16905,9.50295,1.23687,-1.54412,-10.49372
HS,9375,1739356667758,-0.28095,-1.77405,9.72105,2.00893,-2.45799,-10.42282
HS,9376,1739356667774,-0.444,-1.09605,9.88095,1.7332,-2.38709,-10.28101
HS,9377,1739356667791,-0.801,-0.66,9.357,-1.63078,-5.60138,-9.72166
HS,9378,1739356667805,-1.28205,-0.87795,8.30595,-1.77259,-4.41178,-9.23321
HS,9379,1739356667820,-2.25405,-2.32905,10.37895,-6.60191,-3.99423,-9.9974
HS,9380,1739356667841,-0.231,-2.67405,8.86605,-2.74948,-4.76629,-9.50895
HS,9381,1739356667860,-0.96405,-2.38905,10.00305,-1.97742,-0.42542,-9.65076
HS,9382,1739356667871,-0.96405,-2.38905,10.00305,-0.85872,-2.80463,-11.05307
HS,9383,1739356667889,-1.53105,-1.06005,10.39095,1.10294,1.11082,-9.36714
HS,9384,1739356667907,-0.31995,-1.88805,9.73995,0.33088,-1.61502,-10.84036
HS,9385,1739356667921,-0.01995,-0.28695,9.24,1.03204,0.27574,-9.9974
HS,9386,1739356667939,-1.713,-2.355,10.224,0.11817,-0.49632,-9.16231
HS,9387,1739356667949,-1.713,-2.355,10.224,0.11817,-2.59192,-9.43805
HS,9388,1739356667970,-0.519,-0.97395,9.22995,-0.92962,-0.14181,-9.23321
HS,9389,1739356667986,0.34995,-2.79405,11.15295,0.67752,0.69328,-10.0683
HS,9390,1739356668006,-1.641,-1.551,7.33095,-0.08666,-12.60507,-9.29624
HS,9391,1739356668026,-1.87095,-2.31495,10.21605,1.44958,-1.61502,-7.34245
HS,9392,1739356668045,-1.28895,0.09795,10.12995,-2.40284,6.50737,-8.04361
HS,9393,1739356668058,1.28805,-1.398,8.835,-0.51208,-0.42542,-8.17754
HS,9394,1739356668076,-0.95205,-0.70305,9.76905,-3.86818,-0.00788,-6.57039
HS,9395,1739356668092,-2.26605,-2.89605,9.24405,-1.41807,0.62238,-7.54729
HS,9396,1739356668113,-0.32895,-1.872,9.61095,-0.44118,-0.70904,-7.61819
HS,9397,1739356668133,-0.05205,-1.60605,9.30705,-3.52154,-3.78152,-7.12974
HS,9398,1739356668152,-1.191,-1.91205,9.15795,-3.23793,-8.68174,-6.28678
HS,9399,1739356668171,-1.37805,-1.74705,10.41795,-3.93909,-1.26839,-7.20065
HS,9400,1739356668196,-0.111,-3.52395,8.75595,-1.07143,-1.54412,-7.05884
