ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739356118289,0.192,-2.83395,9.27105,1.37868,-3.65547,11.35244
HS,1202,1739356118308,-0.79395,-0.79905,10.03905,2.07984,-1.96954,11.28154
HS,1203,1739356118325,0.40005,-2.69505,9.189,3.33247,-2.25316,11.07671
HS,1204,1739356118340,-0.31695,-0.64095,9.57705,2.49738,-3.65547,9.67439
HS,1205,1739356118357,0.76395,-1.66305,9.06495,0.95326,-3.09612,9.95013
HS,1206,1739356118374,-1.22505,-0.81105,9.201,0.95326,-3.8603,9.53259
HS,1207,1739356118392,-0.10005,-1.55805,8.895,0.39391,-1.83561,9.25685
HS,1208,1739356118408,-0.74805,-1.53405,9.831,-2.19013,-3.30095,9.04414
HS,1209,1739356118425,-0.74805,-1.53405,9.831,-2.12711,-4.07301,8.68962
HS,1210,1739356118441,0.12495,-1.515,10.40805,-1.70168,-1.13446,8.76052
HS,1211,1739356118458,-0.882,-1.82895,8.99805,-2.61555,-4.77417,8.20117
HS,1212,1739356118473,-0.77895,-2.13495,10.04595,-1.49685,1.03992,8.83143
HS,1213,1739356118491,-0.64995,-1.41405,10.56795,-2.26103,-0.77994,7.71273
HS,1214,1739356118510,-0.006,-2.37495,9.59205,-2.61555,-4.77417,8.27208
HS,1215,1739356118526,0.55605,-1.61805,10.48005,-4.2936,-6.45222,8.27208
HS,1216,1739356118538,0.55605,-1.61805,10.48005,-4.78205,-1.34717,7.71273
HS,1217,1739356118556,-0.54,-1.848,10.03005,-5.13657,-6.03468,8.27208
HS,1218,1739356118570,0.16995,-3.23205,9.936,-3.87606,-4.49056,8.90233
HS,1219,1739356118590,-0.77505,-1.16505,10.63305,-2.12711,-1.20536,9.18595
HS,1220,1739356118607,1.197,-3.792,9.67995,0.04727,-1.34717,9.39078
HS,1221,1739356118626,-0.52605,-2.82,9.414,5.22323,-1.27626,11.13973
HS,1222,1739356118642,1.08195,-1.04295,10.97295,6.34193,6.42859,11.63606
HS,1223,1739356118655,1.08195,-1.04295,10.97295,5.29413,12.65234,11.21064
HS,1224,1739356118671,-1.57695,-2.53005,10.21605,8.4454,3.83667,16.46537
HS,1225,1739356118691,0.87405,-1.20405,7.863,4.94749,-3.51366,11.56515
HS,1226,1739356118705,-1.26105,0.68895,8.136,-1.35505,-7.64182,10.02103
HS,1227,1739356118725,-0.37995,-1.46205,9.01005,-4.85295,-9.8871,10.79309
HS,1228,1739356118741,0.429,-5.92305,8.00205,1.09507,-3.72637,11.13973
HS,1229,1739356118755,1.10595,-6.081,9.225,8.93384,4.18331,14.92125
HS,1230,1739356118774,-1.63905,-0.234,11.42295,10.6828,11.95118,13.80255
HS,1231,1739356118789,-1.63905,-0.234,11.42295,9.21746,5.51472,12.88869
HS,1232,1739356118808,-0.29295,0.43305,9.87405,4.31724,3.27732,12.47114
HS,1233,1739356118820,-1.23705,-0.54495,7.07295,1.93803,-6.38132,11.0058
HS,1234,1739356118838,-0.01605,-0.82995,9.36405,0.67752,-10.58826,10.09194
HS,1235,1739356118855,0.33,-3.54495,8.62905,1.30778,-6.03468,11.28154
HS,1236,1739356118872,0.654,-1.71105,10.52505,1.86713,2.22164,11.56515
HS,1237,1739356118890,-0.26505,-1.335,10.149,0.60662,5.79833,11.62818
HS,1238,1739356118905,-0.26505,-1.335,10.149,-1.28414,4.25421,11.13973
HS,1239,1739356118922,-1.13895,-2.69505,10.152,1.23687,0.12605,11.76999
HS,1240,1739356118938,-0.894,-3.41805,10.71195,3.68698,-0.71691,12.82566
HS,1241,1739356118956,1.01805,-3.31305,12.69195,9.42229,8.38237,13.1723
HS,1242,1739356118973,-1.03305,-1.28505,9.77595,8.23269,-0.57511,12.95959
HS,1243,1739356118988,-1.64595,-1.78095,9.18705,9.00475,-7.71273,14.2201
HS,1244,1739356119005,0.13395,-2.65695,12.297,7.4685,-5.89287,12.40024
HS,1245,1739356119022,-0.564,-0.65505,12.79695,8.5163,4.88447,13.51894
HS,1246,1739356119039,-0.564,-0.65505,12.79695,6.55464,8.24844,14.3619
HS,1247,1739356119057,0.57495,-1.27095,11.39895,2.63919,1.03204,12.88869
HS,1248,1739356119072,-2.448,-1.33095,9.522,-1.70168,-7.85453,12.95959
HS,1249,1739356119087,0.591,-2.427,9.273,-4.64024,-10.79309,12.61295
HS,1250,1739356119105,-1.632,-1.51305,8.98305,-4.43541,-10.16284,11.9827
HS,1251,1739356119120,1.62105,-2.23095,8.763,-3.1749,-7.08247,12.32934
HS,1252,1739356119138,-1.11705,-1.35495,8.919,-0.58298,-1.69381,13.31411
HS,1253,1739356119155,0.34005,-2.23995,9.924,-1.28414,3.69486,13.51894
HS,1254,1739356119172,0.34005,-2.23995,9.924,-0.37027,9.08353,14.291
HS,1255,1739356119187,0.28005,-2.487,7.92705,0.53572,6.70432,14.01526
HS,1256,1739356119203,-0.76305,-2.643,8.20995,3.68698,6.35768,13.66075
HS,1257,1739356119220,0.9,-0.495,8.87595,2.00893,1.52837,13.58984
HS,1258,1739356119237,-2.41695,-2.499,11.33505,1.16597,16.64657,14.92125
HS,1259,1739356119256,-0.06105,-1.443,9.31605,3.26944,15.45697,14.43281
HS,1260,1739356119273,-1.09995,-2.181,9.9,3.82879,16.71748,14.07829
HS,1261,1739356119284,-1.09995,-2.181,9.9,4.31724,7.54729,13.31411
HS,1262,1739356119300,0.30195,-1.51995,9.91005,3.89969,5.65653,11.9827
HS,1263,1739356119322,-0.85605,-1.74495,10.152,4.66388,-1.13446,10.16284
