ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739352393306,-0.993,-0.41595,13.22595,2.14286,-56.7307,-6.15285
HS,402,1739352393324,1.97805,-0.67905,7.74795,-9.89498,6.40495,-0.34664
HS,403,1739352393339,0.759,-1.92405,10.18995,0.18908,-17.95435,-0.76418
HS,404,1739352393353,0.759,-1.92405,10.18995,-1.63078,-13.75528,0.28361
HS,405,1739352393368,2.35095,-1.84095,10.04595,2.14286,-16.76475,1.82774
HS,406,1739352393386,0.58395,-2.391,8.988,4.38814,-9.90286,3.7894
HS,407,1739352393406,1.839,0.435,11.016,0.46481,-6.26314,6.37344
HS,408,1739352393421,0.12495,-2.178,10.32195,0.11817,-11.86452,8.12239
HS,409,1739352393439,0.036,0.30405,8.232,4.03362,-10.25738,8.75265
HS,410,1739352393456,-0.909,-1.31595,10.71405,1.79622,-11.37608,7.91756
HS,411,1739352393473,0.11295,0.74895,9.663,-0.9375,-8.36662,8.40601
HS,412,1739352393488,0.11295,0.74895,9.663,-8.63447,-10.11557,8.40601
HS,413,1739352393504,-0.54,-3.40395,9.501,-3.104,-20.54627,7.49214
HS,414,1739352393522,-0.01305,-0.38205,8.346,-6.25527,-3.11188,7.98846
HS,415,1739352393539,1.19505,-4.54395,8.91195,2.91492,-8.92597,6.93279
HS,416,1739352393554,0.651,0.82995,10.64295,-2.26103,-5.98741,8.75265
HS,417,1739352393572,-1.63905,-3.873,8.01795,-0.37027,-16.20539,7.70485
HS,418,1739352393588,0.522,-0.79905,9.76905,2.49738,0.45693,7.35821
HS,419,1739352393606,1.326,-1.16805,8.73,-1.42595,-14.66127,6.65705
HS,420,1739352393623,1.326,-1.16805,8.73,-2.54465,-8.43752,7.56304
HS,421,1739352393639,1.125,-0.612,9.06,-9.89498,-1.08719,8.68962
HS,422,1739352393654,-0.60705,-1.00995,10.125,-4.99476,-20.33356,7.2164
HS,423,1739352393671,-1.299,-4.503,5.88,2.49738,-1.08719,8.13027
HS,424,1739352393686,-0.468,-0.94995,10.29495,-2.33194,1.01628,9.10716
HS,425,1739352393704,1.68795,-1.46205,8.63895,7.11399,-8.57145,9.31987
HS,426,1739352393721,0.228,-0.687,10.13505,3.61608,12.42387,11.13973
HS,427,1739352393738,0.819,-1.69695,9.915,6.69644,-8.22481,9.59561
HS,428,1739352393753,0.819,-1.69695,9.915,1.79622,-8.083,10.22586
HS,429,1739352393769,0.02895,-1.93905,10.365,-1.00053,-7.66546,9.95013
HS,430,1739352393795,0.663,-1.584,9.498,5.36503,-5.7747,10.15496
HS,431,1739352393807,-0.612,-2.26395,10.29495,2.35557,-8.64235,10.43857
HS,432,1739352393817,0.369,-3.13605,8.35395,2.84402,-11.16337,9.03626
HS,433,1739352393838,-0.08805,-2.487,8.52105,7.81514,-5.28625,8.75265
HS,434,1739352393854,1.17795,0.83295,11.07405,5.29413,-3.39549,10.64341
HS,435,1739352393870,1.17795,0.83295,11.07405,0.81933,-12.70749,10.5725
HS,436,1739352393886,0.378,-3.61995,8.36595,5.15232,-3.95484,10.01315
HS,437,1739352393903,1.53195,-1.50795,10.185,2.35557,-1.64654,11.20276
HS,438,1739352393919,0.51195,-2.79795,10.61595,0.46481,-6.9643,10.78521
HS,439,1739352393936,0.79695,-1.848,9.63495,-0.65389,-1.36292,11.41547
HS,440,1739352393953,-0.24795,-2.33895,9.79695,-1.00053,-5.21535,11.20276
HS,441,1739352393968,2.03295,-3.94995,10.42695,-2.54465,-2.69433,10.85612
HS,442,1739352393986,2.03295,-3.94995,10.42695,1.86713,-6.61766,11.83301
HS,443,1739352394003,1.06995,-2.14905,9.783,2.70221,3.95484,12.74688
HS,444,1739352394019,1.15605,-3.13395,10.49895,3.75789,-1.15809,11.76999
HS,445,1739352394037,0.51705,-1.67805,10.96095,1.37868,-3.88394,11.90391
HS,446,1739352394054,0.63495,-2.56395,9.75,2.56828,-3.74213,11.62818
HS,447,1739352394071,0.68505,-3.49005,9.22995,4.24633,-3.25368,11.34456
HS,448,1739352394086,-0.813,-1.467,9.35205,4.73478,-2.13498,11.41547
HS,449,1739352394102,0.88395,-2.74605,10.83405,2.42648,-1.92227,10.85612
HS,450,1739352394119,0.88395,-2.74605,10.83405,4.52995,-10.18647,11.20276
HS,451,1739352394136,0.663,-1.194,8.703,4.17543,-3.25368,10.92702
HS,452,1739352394151,0.34995,-1.21095,10.00605,2.70221,-7.73636,10.43857
HS,453,1739352394169,-0.423,-2.91795,8.05905,1.16597,-10.18647,10.15496
HS,454,1739352394185,0.16005,-3.60495,8.88795,4.17543,1.36292,9.73742
HS,455,1739352394202,0.15105,-2.78595,10.63095,2.14286,-2.06408,9.80832
HS,456,1739352394218,0.61095,-3.73905,9.25605,4.03362,-0.52784,10.36767
HS,457,1739352394235,0.61095,-3.73905,9.25605,6.62554,3.25368,10.99792
HS,458,1739352394251,0.79005,-1.43595,10.40295,3.96272,-1.43383,10.99792
HS,459,1739352394268,0.44295,-2.27595,9.783,3.82879,-0.94538,10.08406
HS,460,1739352394285,0.71805,-3.28695,9.64395,6.2789,2.13498,11.27366
HS,461,1739352394302,0.63495,-2.30295,10.14195,6.69644,4.44329,12.74688
HS,462,1739352394318,0.37395,-1.836,9.77805,5.50684,-0.94538,13.09352
HS,463,1739352394335,1.62105,-0.11205,10.78395,5.99529,2.20589,12.11662
HS,464,1739352394352,0.39,-0.99105,9.771,6.41283,-3.04885,12.81778
HS,465,1739352394368,0.39,-0.99105,9.771,4.87659,-2.69433,12.32934
HS,466,1739352394384,0.45,-2.29995,8.89995,3.89969,3.25368,12.67597
HS,467,1739352394402,0.048,-2.82195,10.056,4.80568,-4.7269,12.46326
HS,468,1739352394419,0.618,-1.82595,10.03695,4.17543,2.76524,12.11662
HS,469,1739352394435,0.702,-1.455,9.939,5.36503,-4.656,11.48637
HS,470,1739352394452,0.36405,-2.358,10.65705,4.03362,5.21535,11.69908
HS,471,1739352394469,-0.18105,-4.55595,8.84505,3.75789,-4.44329,11.90391
HS,472,1739352394486,-0.18105,-4.55595,8.84505,5.22323,3.39549,12.11662
HS,473,1739352394501,1.21905,-0.852,10.839,1.23687,0.10242,10.85612
HS,474,1739352394517,0.18,-0.83505,9.771,2.14286,-10.81673,10.01315
HS,475,1739352394533,2.07105,-3.23595,9.54405,2.91492,4.37238,10.78521
HS,476,1739352394550,0.62295,-0.05895,9.63705,0.18908,-4.23846,10.78521
HS,477,1739352394567,0.273,-2.43195,9.51,2.42648,3.04885,10.08406
HS,478,1739352394583,3.084,-2.58795,10.53495,1.58351,-6.12134,10.78521
HS,479,1739352394601,-0.06795,-1.39305,9.417,2.70221,-0.73267,10.01315
HS,480,1739352394617,-0.06795,-1.39305,9.417,2.00893,2.97795,10.29677
HS,481,1739352394634,1.71705,-2.013,10.67895,3.89969,-3.25368,9.59561
HS,482,1739352394651,-0.222,-1.24905,10.36695,1.30778,-5.28625,9.66651
HS,483,1739352394666,1.21395,-1.91205,9.711,-0.65389,0.31513,10.08406
HS,484,1739352394682,2.88,-0.14295,10.81695,-0.72479,6.61766,10.08406
HS,485,1739352394700,1.185,-0.945,9.55995,3.40337,-8.85506,9.24897
HS,486,1739352394716,0.23895,-2.88195,10.07805,2.00893,7.03521,10.71431
HS,487,1739352394733,0.23895,-2.88195,10.07805,4.94749,-7.73636,9.52471
HS,488,1739352394749,-1.503,-2.334,9.78105,-1.42595,5.7747,10.29677
HS,489,1739352394766,-2.22795,-3.80895,7.33095,10.26525,-29.92129,8.54781
HS,490,1739352394783,0.0,-1.278,10.497,-4.43541,25.58829,12.81778
HS,491,1739352394799,1.09395,-1.49295,9.65895,5.57774,-32.23747,8.3351
HS,492,1739352394816,-0.20205,-0.79905,8.65095,2.07984,18.44279,17.15865
HS,493,1739352394833,1.09695,-0.48105,11.53995,-2.12711,-6.9643,9.95013
HS,494,1739352394850,0.26595,-3.28395,8.181,-1.21324,-18.79731,14.07829
HS,495,1739352394867,0.26595,-3.28395,8.181,-1.28414,5.8456,11.83301
HS,496,1739352394883,1.75005,-2.31195,10.317,2.91492,-8.43752,9.10716
HS,497,1739352394900,-0.41595,-1.24395,9.24,3.19854,1.08719,9.87922
HS,498,1739352394914,0.80505,-2.13705,10.36695,1.72532,-3.81303,9.31987
HS,499,1739352394934,0.65805,0.27,9.79305,-0.65389,1.57563,10.15496
