ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5247,1739352476709,-0.62901,-0.67418,10.82453,6.67171,0.10299,-6.41232
RV,5248,1739352476726,-0.81805,-2.3994,10.01097,5.93549,-1.92637,-4.9437
RV,5249,1739352476743,-1.2009,-0.96132,9.40559,1.0986,-5.34423,-1.20922
RV,5250,1739352476764,-1.2009,-0.96132,9.40559,1.02231,-5.16876,-0.5226
RV,5251,1739352476775,-0.78933,-3.35653,9.89372,-0.30135,-5.11154,0.4196
RV,5252,1739352476792,-1.26072,-2.79422,9.53001,-1.64409,-3.16992,0.9689
RV,5253,1739352476807,-0.39452,-1.11685,10.30529,-4.30667,-3.07074,2.10947
RV,5254,1739352476823,-0.15523,-1.93998,9.98704,-4.14264,-2.29257,1.5182
RV,5255,1739352476843,-0.37777,-1.53799,9.8674,-9.14356,-1.51439,2.57103
RV,5256,1739352476861,-1.05254,-1.73181,11.18824,-7.07224,-0.49208,0.67137
RV,5257,1739352476875,-1.05254,-1.73181,11.18824,-6.68697,-0.3395,0.43105
RV,5258,1739352476890,-1.17458,-2.50229,9.91526,-3.36828,0.24413,-1.02612
RV,5259,1739352476910,-0.27966,0.0317,10.02294,-2.39174,0.14495,-1.17489
RV,5260,1739352476922,0.11755,-3.39003,9.54676,4.81019,-0.00381,-4.56606
RV,5261,1739352476939,-0.00688,-1.34178,10.27897,5.38238,-0.45775,-4.56606
RV,5262,1739352476957,-0.00688,-1.34178,10.27897,6.22159,-1.3084,-5.63033
RV,5263,1739352476974,0.02662,-0.88235,9.49891,10.04762,-1.32748,-11.21488
RV,5264,1739352476991,-0.60748,-1.21735,10.1354,9.18552,-1.37707,-15.67413
RV,5265,1739352477008,-0.7654,-0.52343,10.45604,7.28204,-0.43105,-15.75805
RV,5266,1739352477030,-1.46889,-1.71266,10.0349,11.26065,0.8888,-19.80151
RV,5267,1739352477052,-1.10279,-2.2654,10.14976,7.64061,2.94104,-14.40769
RV,5268,1739352477063,-0.66012,-1.66959,10.84846,7.18668,4.6042,-12.3707
RV,5269,1739352477071,-0.66012,-1.66959,10.84846,6.41232,7.13709,-10.12391
RV,5270,1739352477091,-0.12652,-1.78445,9.62812,5.40908,6.03849,-9.39532
RV,5271,1739352477108,-0.32512,-1.95434,10.02533,2.59392,5.48156,-6.91966
RV,5272,1739352477124,-0.98076,-2.44726,10.42254,-3.22714,2.27731,0.43868
RV,5273,1739352477147,-1.32054,-0.65743,10.08515,-14.44965,-0.3128,10.73424
RV,5274,1739352477156,-1.32054,-0.65743,10.08515,-13.04207,-1.15582,10.8029
RV,5275,1739352477178,-0.7319,-1.82752,9.47019,-8.06785,-2.57103,7.19812
RV,5276,1739352477191,0.23001,-1.02832,9.5348,-5.05814,-2.71598,4.10831
RV,5277,1739352477210,-0.48544,-2.44008,9.44627,-2.89146,-1.97214,1.85007
RV,5278,1739352477225,-0.59073,-1.33699,9.80997,1.20159,-0.77436,-0.73621
RV,5279,1739352477242,-0.78455,-2.7344,9.42234,4.33337,0.57219,-4.32192
RV,5280,1739352477259,-0.78455,-2.7344,9.42234,2.73506,1.01086,-4.0282
RV,5281,1739352477276,-0.88983,-1.3346,9.86022,1.63264,3.14322,-3.46746
RV,5282,1739352477294,-0.91376,-1.13121,10.19283,0.75529,5.2832,-2.46804
RV,5283,1739352477311,-0.77019,-1.41356,10.1019,-1.65553,6.19489,-0.33187
RV,5284,1739352477322,-0.25813,-1.78445,9.64248,-4.19986,5.00855,2.25823
RV,5285,1739352477341,-0.59312,-2.01894,9.49652,-2.91434,3.54756,4.6042
RV,5286,1739352477359,-0.59312,-2.01894,9.49652,-3.4255,3.07456,6.02704
RV,5287,1739352477378,-0.98076,-1.46142,10.00858,-0.08392,3.16611,4.59276
RV,5288,1739352477392,-1.46889,-1.35853,9.52284,2.40319,4.02439,2.75794
RV,5289,1739352477414,-0.7678,-1.72223,9.90569,4.12738,4.93989,1.61738
RV,5290,1739352477429,-0.2988,-1.85623,10.39861,3.91758,5.7028,1.4381
RV,5291,1739352477444,-0.40887,-1.22213,10.27658,5.89735,7.38885,-0.56074
RV,5292,1739352477455,-0.40887,-1.22213,10.27658,5.5197,9.22367,-0.52641
RV,5293,1739352477472,0.22762,-2.4329,9.87937,5.84776,7.01121,-2.43371
RV,5294,1739352477491,0.16301,-2.18644,10.49671,4.48595,4.15027,-2.14761
RV,5295,1739352477510,0.06251,-0.01137,10.1354,-8.80788,-2.36123,4.31048
RV,5296,1739352477526,0.05533,-2.20798,9.19741,-9.68523,-3.91758,4.89411
RV,5297,1739352477542,-0.16241,-1.34417,9.26441,-10.0705,-6.86244,4.63854
RV,5298,1739352477558,-0.16241,-1.34417,9.26441,-12.38977,-8.91087,5.2298
RV,5299,1739352477580,-0.7654,-2.48554,8.94138,-9.56698,-12.21811,2.97156
RV,5300,1739352477597,-1.12672,-1.72463,9.92244,-11.03941,-12.73308,3.57045
RV,5301,1739352477606,-0.2318,-1.99741,9.62812,-10.81053,-10.16205,3.6887
RV,5302,1739352477624,-0.82044,-1.46142,9.20938,-9.00242,-6.85481,0.90406
RV,5303,1739352477642,-0.73669,-1.79402,9.60898,-4.87504,-3.78025,-3.50179
RV,5304,1739352477659,-0.73669,-1.79402,9.60898,-3.15848,-1.14438,-5.90879
RV,5305,1739352477675,-1.31575,-1.38485,10.334,-0.40816,1.23593,-7.24771
RV,5306,1739352477694,0.69422,-2.44726,9.66401,0.85065,9.8607,-5.34805
RV,5307,1739352477707,-0.65055,-1.69352,9.36012,0.66374,9.13974,-5.24505
RV,5308,1739352477724,-0.71994,-1.17428,10.07797,0.80488,7.59102,-4.69957
RV,5309,1739352477743,-0.71994,-1.17428,10.07797,0.95365,8.36538,-2.85712
RV,5310,1739352477755,-0.82044,-1.26042,10.02294,1.50295,7.00358,-3.06693
RV,5311,1739352477775,-0.05952,-0.66939,10.41536,2.68547,5.23361,-3.47127
RV,5312,1739352477792,0.3999,-2.2343,9.09452,3.3225,3.93665,-3.45983
RV,5313,1739352477809,-0.57876,-0.37029,10.56611,2.16668,-1.21685,-4.85597
RV,5314,1739352477827,-0.38495,-1.97587,9.51326,5.11917,-1.8043,-7.18668
RV,5315,1739352477843,-0.26291,-0.95892,10.32443,11.83666,-2.44515,-12.43173
RV,5316,1739352477859,-0.26291,-0.95892,10.32443,15.17823,-5.50063,-16.006
RV,5317,1739352477880,-1.07408,-1.53559,9.38166,14.57171,-4.34481,-15.327
RV,5318,1739352477894,-1.40907,-1.52124,10.81257,13.01918,-3.19281,-12.99248
RV,5319,1739352477905,-0.98794,-2.81097,9.58266,10.49011,-3.01352,-10.68084
RV,5320,1739352477925,-0.22702,-2.09073,10.13779,7.49566,-2.47948,-7.31637
RV,5321,1739352477941,-1.05733,-1.88495,10.42254,3.92902,-0.58745,-3.39879
RV,5322,1739352477961,-1.05733,-1.88495,10.42254,-4.89793,-1.4381,4.03583
RV,5323,1739352477974,-0.19352,-1.0666,9.97987,-7.87712,-1.56398,7.13327
RV,5324,1739352477994,-0.41127,-1.18385,9.55394,-7.80464,-1.62883,8.77355
RV,5325,1739352478010,-0.51655,-1.15514,9.64726,-6.069,-1.82719,8.15177
RV,5326,1739352478022,-0.66251,-1.83948,9.6999,-4.77586,-1.35418,7.78938
RV,5327,1739352478040,-0.66251,-1.83948,9.6999,-3.49035,-0.84302,6.3818
RV,5328,1739352478059,-0.99512,-2.1338,9.67119,0.81251,0.02289,3.03259
RV,5329,1739352478074,-0.72473,-2.32523,9.41755,3.63911,0.62559,1.03757
RV,5330,1739352478092,-0.44716,-2.16251,9.70948,3.1127,1.17871,0.52641
RV,5331,1739352478107,-0.38495,-0.60718,10.31965,1.08716,1.26644,1.4381
RV,5332,1739352478126,-0.69841,-1.34417,10.0349,1.45336,2.24298,2.0675
RV,5333,1739352478143,-0.69841,-1.34417,10.0349,1.13675,1.48006,3.38354
RV,5334,1739352478157,0.12233,-2.20319,9.01077,0.91169,1.255,3.91758
RV,5335,1739352478173,-0.7989,-1.54277,9.60658,-2.54814,-0.6027,7.44226
RV,5336,1739352478191,-0.7008,-1.81077,9.10648,-3.56664,-1.57924,9.21604
RV,5337,1739352478208,-0.66251,-2.2008,9.78605,-2.3269,-2.96012,7.83134
RV,5338,1739352478227,-0.66969,-1.31067,9.49412,-2.11328,-2.98301,7.46133
RV,5339,1739352478244,-0.66969,-1.31067,9.49412,-4.81401,-4.92844,7.2973
RV,5340,1739352478258,-0.55723,-0.78664,9.94876,-5.87065,-4.58895,7.03409
RV,5341,1739352478277,-0.28445,-2.47358,9.9009,-4.98185,-3.48653,5.13825
RV,5342,1739352478292,-0.86112,-1.39442,10.41057,-3.39117,-2.49855,3.84129
RV,5343,1739352478305,-1.14347,-2.38505,9.78126,-2.68165,-1.85007,3.46364
RV,5344,1739352478323,-1.27508,-1.68873,10.09711,-1.84626,2.07132,4.98566
RV,5345,1739352478340,-1.27508,-1.68873,10.09711,0.06866,5.38238,6.64119
RV,5346,1739352478358,0.18215,-3.04068,9.2022,0.00381,6.95017,7.52618
RV,5347,1739352478375,-0.66012,-1.30349,10.11626,-0.54549,5.17258,6.60686
RV,5348,1739352478396,-0.49502,-2.06441,9.73819,-8.14795,2.65495,9.06727
RV,5349,1739352478410,0.06969,-2.54297,9.03709,-11.05848,1.21304,9.68523
RV,5350,1739352478425,-0.6338,-2.68176,9.7669,-13.87364,0.11444,10.53207
RV,5351,1739352478440,-0.6338,-2.68176,9.7669,-15.13627,-4.58132,7.4537
RV,5352,1739352478458,-0.83719,-1.47577,10.16172,-14.62893,-4.7873,5.83631
RV,5353,1739352478474,-0.46391,-2.40897,10.17368,-12.12275,-6.05375,2.01792
RV,5354,1739352478493,-0.78933,-1.44467,9.93679,-9.61275,-3.43313,0.64466
RV,5355,1739352478510,-0.88265,-2.91386,10.12104,-9.29233,-2.59773,0.22506
RV,5356,1739352478526,-0.49741,-0.91346,10.0349,-6.35891,-1.33892,-1.84626
RV,5357,1739352478544,-0.49741,-0.91346,10.0349,-3.18899,1.11386,-2.92579
RV,5358,1739352478560,-1.02144,-2.91625,9.77647,-1.81193,3.06693,-2.89527
RV,5359,1739352478576,-0.81565,-3.51924,9.76451,0.16784,3.97098,-3.69252
RV,5360,1739352478591,-0.18873,-1.93041,9.8028,-2.08276,2.36886,-3.1394
RV,5361,1739352478610,-0.37777,-0.71486,9.84587,-2.0141,1.69368,-2.96775
RV,5362,1739352478627,0.19651,-2.24148,10.08994,-1.69368,0.79725,-2.7465
RV,5363,1739352478642,0.19651,-2.24148,10.08994,-1.76234,-3.06693,-2.53288
RV,5364,1739352478663,-0.68644,-4.22513,9.27398,-3.12415,-3.54756,-1.82719
RV,5365,1739352478674,-0.48784,-1.11685,11.28635,-10.97456,-4.43255,0.80869
RV,5366,1739352478690,-1.1339,-3.73699,9.44866,-7.83897,-5.00474,-0.98798
RV,5367,1739352478707,0.14865,-0.90628,11.34377,-7.04172,-4.29904,-0.72096
RV,5368,1739352478725,-0.04516,-2.15533,10.42014,-4.98566,-2.85331,-0.76673
RV,5369,1739352478742,-0.04516,-2.15533,10.42014,-2.78846,-2.31545,-0.8888
RV,5370,1739352478758,-1.50239,-2.48315,10.18326,-1.78904,-2.3536,-1.2283
RV,5371,1739352478781,-1.02861,-3.52642,9.92004,-1.73945,-0.84684,-0.56837
RV,5372,1739352478789,-1.27029,-2.75115,9.27637,-1.51439,0.5493,0.37764
RV,5373,1739352478808,-0.57637,-0.09511,9.84587,-6.18726,1.91111,3.54756
RV,5374,1739352478822,0.15583,-2.67458,9.97029,-1.78523,2.55959,2.10565
RV,5375,1739352478841,0.15583,-2.67458,9.97029,1.29696,2.13617,0.74766
RV,5376,1739352478859,-0.0332,-0.18365,10.14258,6.48861,3.086,-1.4381
RV,5377,1739352478876,-0.05713,-2.61715,9.85305,5.86302,3.66582,-1.08716
RV,5378,1739352478893,-1.62203,-1.57627,9.8674,5.00855,3.34158,-1.72038
RV,5379,1739352478910,-0.16481,-3.31346,9.04188,12.85515,3.81077,-5.67229
RV,5380,1739352478927,-0.22463,-3.14836,9.38645,12.32874,2.93342,-5.56548
RV,5381,1739352478947,-0.22463,-3.14836,9.38645,5.00474,1.17871,-1.67842
RV,5382,1739352478968,-0.31077,-3.12204,10.72882,-3.20044,-0.21743,3.07074
RV,5383,1739352478973,-0.31077,-3.12204,10.72882,-3.83747,-0.37383,3.92902
RV,5384,1739352478991,-0.03799,-3.35653,9.38645,-10.513,-0.87354,6.9578
RV,5385,1739352479007,-0.51416,-1.49731,10.24547,-12.44318,-1.12912,7.6902
RV,5386,1739352479027,-0.8683,-2.54058,8.60639,-14.34665,-1.35418,8.62096
RV,5387,1739352479042,-0.8683,-2.54058,8.60639,-11.44757,-1.53728,7.49184
RV,5388,1739352479057,-0.58116,-1.81316,10.16411,-9.14356,-1.72038,6.36273
RV,5389,1739352479077,-1.08126,-0.78425,9.56351,-5.46249,-1.84626,4.22656
RV,5390,1739352479094,-0.81326,-1.82991,9.22134,1.74708,-0.61796,0.40816
RV,5391,1739352479107,-0.78933,-0.63111,10.21436,11.76418,1.65172,-4.53554
RV,5392,1739352479122,-1.232,-2.80618,9.52284,22.13985,2.89908,-9.33047
RV,5393,1739352479140,-1.232,-2.80618,9.52284,28.17452,6.25973,-11.50097
RV,5394,1739352479157,-0.75105,-2.77747,8.8672,23.28804,7.52236,-8.95283
RV,5395,1739352479175,-1.02861,-1.17428,10.11147,17.57379,8.74684,-5.98127
RV,5396,1739352479193,-0.64098,-1.91845,10.11147,15.18586,9.89503,-4.46688
RV,5397,1739352479213,-0.68166,-1.16949,9.70469,13.56848,8.41497,-4.19604
RV,5398,1739352479231,-0.49502,-1.72223,10.00379,8.55993,4.74916,-2.05606
RV,5399,1739352479238,-0.49502,-1.72223,10.00379,5.27939,3.50942,-0.51497
RV,5400,1739352479259,-0.28205,-2.73201,9.44148,-5.75239,0.28609,3.86799
