ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5601,1739356424493,-0.99495,-0.12105,9.10095,2.42648,3.21429,-2.78887
HS,5602,1739356424506,-0.99705,-1.07895,10.03695,0.40179,3.77364,-3.41913
HS,5603,1739356424514,-0.99705,-1.07895,10.03695,-0.51208,6.08195,-3.77364
HS,5604,1739356424532,-1.40895,-1.97895,10.47495,-0.65389,4.4039,-3.70274
HS,5605,1739356424547,-0.813,-0.852,9.79305,1.79622,4.12816,-4.53783
HS,5606,1739356424568,-0.22605,-1.51305,10.10595,0.40179,4.19119,-5.45169
HS,5607,1739356424586,-0.29595,-0.96705,10.15395,0.81933,2.58404,-5.72743
HS,5608,1739356424603,-1.512,-0.531,9.273,0.40179,0.48845,-6.08195
HS,5609,1739356424621,-0.609,-0.96705,9.723,0.25998,5.5935,-5.94014
HS,5610,1739356424637,-0.88695,-2.463,8.85195,1.52049,0.69328,-6.57039
HS,5611,1739356424651,-1.52895,-1.77405,9.71805,1.37868,3.3561,-6.91703
HS,5612,1739356424669,-1.52895,-1.77405,9.71805,2.71009,5.87711,-7.12974
HS,5613,1739356424686,-0.86295,-1.32105,9.81195,3.68698,6.85401,-7.12974
HS,5614,1739356424703,0.627,-0.27495,9.00495,-0.22847,2.37133,-7.9018
HS,5615,1739356424720,-0.198,-1.00005,10.01505,-1.07143,5.6644,-7.97271
HS,5616,1739356424736,-1.18695,-1.086,9.58905,-0.78782,2.79675,-7.76
HS,5617,1739356424752,-0.44895,-3.11895,9.771,3.12763,2.02469,-7.8309
HS,5618,1739356424769,-0.91605,-1.728,11.08605,2.36345,0.55147,-7.8309
HS,5619,1739356424785,-0.753,-0.174,9.85995,3.82879,3.00158,-7.8309
HS,5620,1739356424798,-0.753,-0.174,9.85995,2.8519,-0.35452,-7.9018
HS,5621,1739356424813,0.54795,-1.12695,10.53705,3.19854,1.46534,-7.54729
HS,5622,1739356424833,-0.70995,-0.282,9.855,1.03204,-4.34875,-7.68909
HS,5623,1739356424850,-1.81605,-2.92305,9.52695,-0.51208,-0.07878,-6.91703
HS,5624,1739356424868,-0.91605,-0.91395,9.50505,1.03204,-4.69539,-6.98794
HS,5625,1739356424885,-0.82005,-2.403,10.20195,1.17385,-0.98477,-7.20065
HS,5626,1739356424903,-2.53005,-2.14005,9.19395,0.89023,0.13393,-6.42859
HS,5627,1739356424922,-0.53805,-0.423,10.38195,0.67752,-5.9559,-7.12974
HS,5628,1739356424943,-1.37295,-3.71295,8.88495,0.47269,-1.19748,-6.49949
HS,5629,1739356424959,-1.78005,0.55995,9.33105,1.86713,-5.04203,-5.79833
HS,5630,1739356424976,0.01395,-1.752,9.58905,1.79622,-0.14181,-6.28678
HS,5631,1739356425000,-2.68095,-2.073,9.462,-0.22847,0.41754,-6.7831
HS,5632,1739356425018,-0.79095,-0.73005,9.369,0.74843,-2.24528,-6.84613
HS,5633,1739356425036,-0.64095,-1.11,10.386,-0.02363,0.20483,-6.7831
HS,5634,1739356425053,-0.64095,-1.11,10.386,2.8519,0.76418,-6.57039
HS,5635,1739356425071,0.036,-1.78305,9.096,3.12763,-2.17437,-7.12974
HS,5636,1739356425089,-1.54305,-1.54605,10.116,0.96114,1.11082,-7.47638
HS,5637,1739356425105,-0.89895,-0.03105,8.77305,0.74843,-12.53417,-7.9018
HS,5638,1739356425122,-0.92805,-0.564,10.863,3.34034,-1.47322,-7.41336
HS,5639,1739356425137,-1.36395,-1.45995,11.05905,1.52049,1.39444,-7.61819
HS,5640,1739356425152,0.67005,-2.07495,8.94495,1.86713,-9.03626,-7.20065
HS,5641,1739356425169,0.67005,-2.07495,8.94495,0.33088,-3.7894,-8.53206
HS,5642,1739356425185,-1.00905,-0.16005,10.389,-0.02363,-7.70485,-7.20065
HS,5643,1739356425201,-0.65295,-1.46895,10.59495,0.40179,-0.63813,-6.7831
HS,5644,1739356425216,-0.91395,-1.35,7.389,3.89969,-8.96536,-7.05884
HS,5645,1739356425233,-0.36795,-0.07605,12.03105,2.9228,0.41754,-6.7122
HS,5646,1739356425250,-2.523,0.34005,8.14095,0.25998,-8.2642,-7.8309
HS,5647,1739356425267,0.40695,-1.551,9.82905,-2.19013,-6.65705,-7.27155
HS,5648,1739356425284,-0.159,-0.89205,9.44805,-4.35663,-7.00369,-6.7831
