ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6201,1739356434523,-0.882,-0.07605,10.032,1.44958,-3.64759,-7.20065
HS,6202,1739356434541,-0.882,-0.07605,10.032,-0.15756,-1.96954,-6.98794
HS,6203,1739356434560,-0.54,-1.575,10.623,-0.58298,-1.75683,-6.36556
HS,6204,1739356434574,-1.34205,-1.75395,9.13395,0.33088,-5.39655,-6.08195
HS,6205,1739356434589,-0.57795,-0.34395,10.08195,0.18908,-4.56146,-5.45169
HS,6206,1739356434608,-0.15705,-2.22795,10.839,-0.78782,-3.93121,-4.4748
HS,6207,1739356434626,-2.44395,-0.74205,9.852,-0.71691,-4.13604,-4.26209
HS,6208,1739356434642,0.06495,-0.42105,9.33795,0.74843,-10.08406,-4.5457
HS,6209,1739356434658,-0.351,-0.351,11.076,-1.27626,-2.80463,-4.26209
HS,6210,1739356434674,-0.351,-0.351,11.076,-1.70168,-2.5998,-4.12028
HS,6211,1739356434689,-2.058,-2.20695,8.27205,-2.47375,-7.57092,-3.84455
HS,6212,1739356434707,-0.078,-1.10595,10.30695,-0.15756,-0.56723,-3.34822
HS,6213,1739356434724,-1.371,-2.12805,10.257,-0.51208,-4.56146,-3.41913
HS,6214,1739356434739,-0.58605,-0.306,7.96095,1.86713,-5.60926,-3.00158
HS,6215,1739356434755,-0.135,1.18695,10.62105,1.10294,-4.34875,-2.58404
HS,6216,1739356434773,-2.48895,-1.67805,8.47605,-1.84349,-2.24528,-2.51314
HS,6217,1739356434790,-2.48895,-1.67805,8.47605,-2.40284,-6.79886,-2.09559
HS,6218,1739356434806,-0.05595,-0.45705,9.68295,-0.85872,-3.50579,-1.81198
HS,6219,1739356434821,-0.43005,-1.52205,9.80505,-1.14233,-2.87553,-1.81198
HS,6220,1739356434842,-2.29305,-0.97095,10.00305,-1.34717,-1.75683,-1.88288
HS,6221,1739356434856,-0.159,-1.683,9.216,-0.58298,-4.76629,-2.15862
HS,6222,1739356434878,0.00495,-0.25605,10.53195,-0.78782,-3.7185,-2.09559
HS,6223,1739356434893,-0.858,-1.608,9.34305,-1.77259,-0.70904,-1.59927
HS,6224,1739356434902,-0.858,-1.608,9.34305,-2.11923,-1.4811,-1.32353
HS,6225,1739356434916,-0.58095,-0.00405,9.57,-1.34717,-6.51525,-1.25263
HS,6226,1739356434934,-0.84405,-0.74205,10.62105,-2.33194,-1.96954,-0.69328
HS,6227,1739356434957,-2.30895,-2.037,9.09795,-2.11923,-5.25474,-0.55147
HS,6228,1739356434974,-0.78705,-1.76895,11.121,-3.30883,-0.63813,-0.33876
