ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3289,1739356385789,-0.08295,0.64095,9.687,-0.09454,5.23898,1.20536
HS,3290,1739356385796,-0.64095,-2.382,10.152,0.67752,4.53783,1.41807
HS,3291,1739356385820,-1.26105,0.162,9.58395,0.18908,4.12028,1.13446
HS,3292,1739356385838,-0.75105,-3.00195,9.88605,0.88235,4.95537,1.20536
HS,3293,1739356385852,-0.75105,-3.00195,9.88605,0.11817,4.89234,0.92175
HS,3294,1739356385869,-0.74595,0.12195,10.31205,2.28467,2.37133,1.76471
HS,3295,1739356385886,-0.05895,-2.23095,8.87295,-1.42595,-1.13446,0.78782
HS,3296,1739356385903,-0.31695,-0.21,10.32195,-3.24581,4.67963,0.85084
HS,3297,1739356385919,-1.44705,-2.37495,8.232,-1.9144,-4.07301,0.78782
HS,3298,1739356385935,0.45495,-1.59405,9.228,2.42648,3.49003,0.99265
HS,3299,1739356385950,-1.419,-0.864,10.21395,1.16597,-0.22059,0.85084
HS,3300,1739356385969,-1.419,-0.864,10.21395,-0.51208,7.33458,0.85084
HS,3301,1739356385986,0.44295,0.85695,10.02705,-1.28414,1.38656,0.99265
HS,3302,1739356386003,0.369,-1.17495,8.35395,-1.70168,8.10664,0.78782
HS,3303,1739356386020,-0.30495,0.105,9.747,-0.02363,5.09718,0.71691
HS,3304,1739356386036,-1.653,-2.07,10.27095,0.95326,5.58562,0.64601
HS,3305,1739356386053,-0.942,0.057,10.113,0.2521,8.17754,0.22847
HS,3306,1739356386068,-1.03995,-1.242,10.46295,0.2521,4.60873,0.29149
HS,3307,1739356386083,-0.49695,-2.226,10.01295,-0.09454,3.83667,-0.19695
HS,3308,1739356386101,-0.49695,-2.226,10.01295,1.44958,0.33876,0.22847
HS,3309,1739356386118,-0.37995,-1.38795,10.45095,4.17543,1.67017,0.3624
HS,3310,1739356386133,-0.74595,-2.07495,9.216,2.28467,-2.6707,0.15756
HS,3311,1739356386150,0.03405,-1.809,10.07505,1.37868,-1.13446,-0.26786
HS,3312,1739356386168,-1.85205,-0.57405,9.87405,-0.65389,5.23898,0.4333
HS,3313,1739356386185,0.261,-3.045,9.00495,-0.58298,-2.18225,-0.89811
HS,3314,1739356386202,-1.536,0.26505,9.45,-1.21324,2.50526,0.22847
HS,3315,1739356386219,-0.621,-2.90805,10.05795,-1.49685,1.81198,-0.05515
HS,3316,1739356386236,-0.621,-2.90805,10.05795,-1.14233,5.58562,-0.82721
HS,3317,1739356386251,-1.536,-0.80595,10.626,2.00893,6.14497,0.01576
HS,3318,1739356386267,-0.77505,-2.47005,9.285,7.74424,6.84613,-0.26786
HS,3319,1739356386284,-0.03495,0.936,11.361,1.93803,8.66599,-0.40179
HS,3320,1739356386302,0.28005,0.663,9.984,-0.30725,5.23898,-0.96901
HS,3321,1739356386319,-0.633,-2.62605,8.799,0.39391,0.40966,-0.82721
HS,3322,1739356386335,-0.60195,-0.95895,11.61705,0.74843,1.59927,-0.6145
HS,3323,1739356386351,-0.59505,-2.65905,9.16995,4.52207,10.97429,-0.96901
HS,3324,1739356386366,-0.59505,-2.65905,9.16995,2.56828,-2.32406,-1.17385
HS,3325,1739356386383,0.0,0.14595,11.44695,4.52207,6.91703,-1.38656
HS,3326,1739356386400,-0.41805,-1.55805,9.345,-0.09454,1.59927,-1.10294
HS,3327,1739356386418,-1.00905,-1.51005,8.59305,2.21377,6.01104,-1.10294
HS,3328,1739356386436,-1.953,-3.387,9.91005,3.19854,4.39602,-0.96901
HS,3329,1739356386449,-0.63105,1.94895,9.55095,2.00893,7.05884,-0.89811
HS,3330,1739356386460,-0.63105,1.94895,9.55095,-0.51208,5.51472,-1.17385
HS,3331,1739356386481,-0.83895,-1.63005,9.88395,-1.84349,7.47638,-2.08771
HS,3332,1739356386498,-1.464,-0.52905,9.89295,1.37868,9.78469,-1.59927
HS,3333,1739356386517,-2.62995,-3.81795,7.92705,8.23269,4.60873,-1.52837
HS,3334,1739356386533,-1.404,2.80305,12.0,3.26944,8.80779,-1.94591
HS,3335,1739356386549,-0.648,-2.676,9.699,0.95326,6.21588,-3.41913
HS,3336,1739356386566,-0.73605,-0.58095,10.63305,2.21377,2.22952,-3.13551
HS,3337,1739356386582,-0.60495,-1.26405,10.17795,0.60662,3.27732,-4.18331
HS,3338,1739356386597,-0.60495,-1.26405,10.17795,1.02416,3.56093,-2.64706
HS,3339,1739356386616,0.975,-0.01605,7.91805,-6.60191,-3.30095,-4.39602
HS,3340,1739356386633,0.57705,-4.24905,11.78505,-4.36451,9.09141,-4.67175
HS,3341,1739356386650,-2.673,-3.102,8.76795,2.56828,2.30043,-4.0415
HS,3342,1739356386666,-0.79095,-3.34395,10.152,-0.58298,1.24475,-4.95537
HS,3343,1739356386683,-1.785,0.96705,9.14595,0.60662,12.58932,-4.88447
HS,3344,1739356386700,-0.16905,-3.29205,8.646,2.84402,-0.29149,-6.00317
HS,3345,1739356386715,-0.837,1.85805,12.759,1.16597,8.03573,-6.56252
HS,3346,1739356386732,-0.837,1.85805,12.759,-2.54465,14.55098,-5.58562
HS,3347,1739356386747,-2.33295,-1.57995,7.53705,0.67752,11.95906,-1.8041
HS,3348,1739356386765,-2.283,-1.374,8.382,-1.49685,-5.96377,-6.42859
HS,3349,1739356386782,-1.668,-2.04195,11.09505,-2.82038,8.8787,-6.77523
HS,3350,1739356386799,-1.119,-1.31895,10.05105,1.44958,5.30989,-6.49161
HS,3351,1739356386813,-0.76305,-1.587,7.09395,3.89969,4.19119,-5.44382
HS,3352,1739356386829,-0.76305,-1.587,7.09395,8.5872,-0.77994,-6.00317
HS,3353,1739356386847,-1.239,2.205,10.42995,2.35557,1.94591,-6.28678
HS,3354,1739356386862,-0.198,-1.407,10.76505,-5.55411,2.43435,-7.54729
HS,3355,1739356386880,-0.05205,-0.55695,9.357,-0.09454,18.88397,-4.60873
HS,3356,1739356386896,2.36295,-4.158,4.089,-0.16544,-33.82098,-10.1392
HS,3357,1739356386914,-2.769,0.30795,19.57305,-2.54465,17.00109,-7.96483
HS,3358,1739356386930,-1.09095,-4.36695,4.60695,2.84402,18.19069,-7.33458
HS,3359,1739356386947,0.69405,1.791,12.249,0.60662,-15.20487,-9.22534
HS,3360,1739356386964,-0.85395,-2.27595,8.325,1.93803,2.30043,-6.84613
HS,3361,1739356386982,-0.85395,-2.27595,8.325,1.37868,-0.64601,-8.31935
HS,3362,1739356386998,-0.123,0.45,11.457,2.35557,0.12605,-8.31935
HS,3363,1739356387014,-1.30905,-1.122,9.762,1.02416,-1.6229,-8.31935
HS,3364,1739356387028,-0.88995,-0.426,10.305,-0.44118,6.70432,-8.31935
HS,3365,1739356387045,-0.456,-2.68095,8.70105,4.24633,-10.30465,-8.03573
HS,3366,1739356387062,-1.893,0.81795,11.29395,3.82879,3.97848,-8.38237
HS,3367,1739356387080,-0.60495,0.27,8.85405,1.23687,-2.39496,-8.66599
HS,3368,1739356387100,-0.60495,0.27,8.85405,-0.44118,-7.64182,-7.61819
HS,3369,1739356387120,0.43605,-0.99795,8.87805,-3.59245,-10.02103,-9.57198
HS,3370,1739356387137,-1.878,-1.52895,10.80105,-5.4123,1.45746,-8.94172
HS,3371,1739356387154,-0.33405,-3.825,7.93695,-0.7957,-12.32934,-9.71378
HS,3372,1739356387171,-1.06905,-2.74605,10.59195,2.56828,0.26786,-9.9974
HS,3373,1739356387189,-2.05095,-2.38395,9.213,3.75789,-5.26262,-10.48584
HS,3374,1739356387205,-0.47295,0.58095,11.766,-1.14233,2.08771,-10.69855
HS,3375,1739356387222,-1.03305,0.00705,8.47605,-6.4601,-4.63236,-10.55675
HS,3376,1739356387239,-0.222,-1.66095,8.87805,-5.83772,-9.67439,-10.69855
HS,3377,1739356387255,-0.741,-2.04195,9.80895,-3.1749,-7.57092,-9.71378
HS,3378,1739356387272,-0.52605,-1.86195,10.626,-0.8666,-3.8603,-10.0683
HS,3379,1739356387288,-0.52605,-1.86195,10.626,-0.16544,-2.04045,-10.55675
HS,3380,1739356387305,-1.479,0.74895,9.20595,-1.84349,-7.22428,-9.22534
HS,3381,1739356387320,-0.56205,-0.97905,8.16705,-1.28414,-13.87346,-8.66599
HS,3382,1739356387337,-0.27405,-2.31,10.13295,-2.75736,-7.92544,-8.24844
HS,3383,1739356387353,-0.918,-2.32905,8.29605,0.81933,-5.26262,-6.28678
HS,3384,1739356387368,-0.80295,-1.50795,10.60395,0.323,-12.68385,-6.91703
HS,3385,1739356387386,-0.80295,-1.50795,10.60395,-1.14233,-5.40442,-6.35768
HS,3386,1739356387401,-0.72,0.33495,11.69805,-3.38761,1.11082,-5.65653
HS,3387,1739356387414,-0.48495,-3.76605,7.28295,0.39391,-8.90233,-4.74266
HS,3388,1739356387430,-0.40605,-0.01095,9.09105,1.86713,-14.00739,-4.0415
HS,3389,1739356387445,-1.395,-1.48395,9.28005,0.81933,-4.49056,-2.9937
HS,3390,1739356387463,-1.395,-1.48395,9.28005,1.79622,-9.24897,-2.08771
HS,3391,1739356387479,-2.07495,-2.17095,8.89995,0.95326,-2.6707,-2.22164
HS,3392,1739356387495,-1.43805,-0.73395,10.80495,2.42648,-0.3624,-0.7563
HS,3393,1739356387511,-1.194,-0.081,9.02595,3.40337,-6.72796,-0.6145
HS,3394,1739356387528,-0.30105,-0.402,9.876,0.95326,-1.96954,0.01576
HS,3395,1739356387545,-0.09495,-0.342,8.82495,-0.30725,-12.75476,0.22847
HS,3396,1739356387561,0.12195,-0.945,10.58505,0.11817,-2.81251,1.4811
HS,3397,1739356387578,-0.396,-2.331,9.024,1.72532,-2.95431,2.11135
HS,3398,1739356387593,-0.396,-2.331,9.024,2.35557,-5.60926,2.7416
HS,3399,1739356387609,-0.37005,-0.55005,9.86205,3.96272,-3.51366,2.32406
HS,3400,1739356387628,0.105,0.77505,10.35795,-0.16544,-3.8603,1.90652
