ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4601,1739352465924,-0.22463,-0.64307,9.45344,-10.6198,-10.10484,19.01952
RV,4602,1739352465943,-0.88505,-0.95175,10.08276,-6.17581,-8.62859,17.20759
RV,4603,1739352465959,-0.88505,-0.95175,10.08276,3.27291,-2.37267,11.15766
RV,4604,1739352465975,0.62722,-2.97368,9.64008,4.48214,-2.13235,10.87538
RV,4605,1739352465992,-0.79173,-1.27478,10.602,0.3662,-1.68986,14.92266
RV,4606,1739352466009,0.1989,-0.7986,10.30529,1.66697,2.9563,14.85018
RV,4607,1739352466031,-0.74148,-0.42054,10.23829,3.38735,2.36123,14.40769
RV,4608,1739352466047,0.08166,-2.87797,9.94637,6.31314,5.68373,13.58755
RV,4609,1739352466063,0.08166,-2.87797,9.94637,6.51531,4.33337,14.03004
RV,4610,1739352466073,-0.31555,-1.78205,10.95614,5.3366,1.831,15.45288
RV,4611,1739352466094,-1.39232,-1.24128,9.94637,3.90995,0.01907,17.48224
RV,4612,1739352466109,0.45494,-1.28435,8.336,4.34481,-0.37001,17.58524
RV,4613,1739352466122,-0.2342,-2.02134,9.9009,4.35626,-0.5493,17.77215
RV,4614,1739352466143,0.20369,-1.11206,9.6018,3.44457,-0.92313,18.55795
RV,4615,1739352466159,0.20369,-1.11206,9.6018,1.46099,-1.72801,19.70233
RV,4616,1739352466176,-0.06191,-0.9326,9.91526,-2.23153,-3.20044,22.79596
RV,4617,1739352466202,-1.18415,-0.46122,9.46062,-1.48006,-3.54756,24.29128
RV,4618,1739352466217,0.18455,-3.05264,8.99881,3.16992,-2.34597,22.42976
RV,4619,1739352466233,-0.69123,-3.38525,10.15454,2.47567,-4.74534,24.2989
RV,4620,1739352466241,-0.18156,-0.68375,10.06122,-0.27084,-5.56929,26.68683
RV,4621,1739352466258,-0.18156,-0.68375,10.06122,-3.50942,-7.53762,29.23116
RV,4622,1739352466275,-0.13609,-1.88255,10.39143,-3.6887,-9.01768,29.99789
RV,4623,1739352466292,-0.69601,0.18485,10.68814,-3.59715,-8.66674,29.502
RV,4624,1739352466307,-0.77258,-1.38963,10.38425,-0.70188,-7.60628,27.43831
RV,4625,1739352466325,-1.39472,-2.68654,9.95354,0.24413,-6.75563,26.43507
RV,4626,1739352466347,0.03858,-3.02393,9.87219,-3.35302,-6.3551,27.30098
RV,4627,1739352466359,0.03858,-3.02393,9.87219,-3.12796,-4.79112,25.83237
RV,4628,1739352466372,-1.04776,-0.86321,11.00639,-2.04462,-3.36828,24.65748
RV,4629,1739352466391,0.2348,-0.45404,10.23829,-0.22125,0.5226,20.92681
RV,4630,1739352466408,-0.98554,-1.72941,10.18565,0.07629,0.61415,19.42768
RV,4631,1739352466423,-0.46391,-0.69811,9.80997,0.08774,1.39614,17.53183
RV,4632,1739352466443,0.62004,-1.91605,9.37927,-1.64027,-0.2098,17.03975
RV,4633,1739352466461,-0.31077,-1.93041,9.69512,-1.20541,0.27846,16.28446
RV,4634,1739352466476,-0.31077,-1.93041,9.69512,-0.40435,0.10299,15.99074
RV,4635,1739352466499,-0.75583,-1.74616,9.86262,0.65992,-0.01144,14.95699
RV,4636,1739352466518,-1.07169,-0.86321,10.03729,1.87296,-1.47624,14.48016
RV,4637,1739352466530,-0.07627,-1.61695,9.09691,0.54167,-2.19339,16.15095
RV,4638,1739352466542,-0.61944,-1.4016,9.80758,-0.85065,-3.89088,17.50513
RV,4639,1739352466557,-0.61944,-1.4016,9.80758,0.5493,-3.69252,17.261
RV,4640,1739352466574,-0.76062,-0.7675,9.58984,-1.36181,-5.92024,20.6102
RV,4641,1739352466592,0.0673,-2.02134,10.46561,-1.59068,-5.48537,22.29243
RV,4642,1739352466607,-0.10977,0.11306,9.80519,-1.44954,-5.37475,23.05153
