ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1601,1739352415730,-0.77737,-3.25364,9.7334,0.25939,1.58687,7.43844
RV,1602,1739352415744,-1.41147,-1.56909,10.97049,0.03815,2.14761,6.96162
RV,1603,1739352415762,0.31137,-1.43988,9.32423,0.32424,1.98358,6.74419
RV,1604,1739352415779,-1.76321,-2.11466,9.46302,0.62559,0.20217,6.06138
RV,1605,1739352415797,-1.08365,-1.13599,10.50868,1.30459,-0.90024,5.87446
RV,1606,1739352415808,-1.08365,-1.13599,10.50868,1.98358,-1.25118,5.58074
RV,1607,1739352415825,0.0003,-2.95693,8.39821,1.39614,-5.96983,2.76939
RV,1608,1739352415839,-1.17697,-2.23669,9.47259,0.40435,-6.44283,0.33187
RV,1609,1739352415857,-1.59571,-0.21476,10.15933,0.40435,-6.44283,0.33187
RV,1610,1739352415873,-1.50957,-2.28215,9.89133,5.56548,-3.37591,3.70778
RV,1611,1739352415892,-1.11954,-1.29153,10.01815,6.27881,-1.60213,5.37094
RV,1612,1739352415909,-1.11954,-1.29153,10.01815,7.42318,-0.7057,7.93815
RV,1613,1739352415925,-0.01645,-4.2347,8.8361,4.61565,-0.11825,6.87388
RV,1614,1739352415950,-2.05274,-1.94955,11.17388,2.62443,2.42226,6.24829
RV,1615,1739352415965,-0.99751,-2.75115,10.20958,3.38735,5.19165,7.02647
RV,1616,1739352415979,-1.01904,-2.67458,8.91506,3.26147,4.58132,6.73274
RV,1617,1739352415995,-0.6673,0.12502,10.00858,-10.58547,2.70073,-3.49035
RV,1618,1739352416011,-0.6673,0.12502,10.00858,-12.17234,2.16668,-3.94428
RV,1619,1739352416030,-0.43759,-2.56451,10.48475,-9.58987,1.36944,-1.67079
RV,1620,1739352416044,-1.07169,-3.24168,8.45085,-7.56051,-0.38146,0.04196
RV,1621,1739352416060,-1.06929,-2.55015,10.30768,-5.92787,0.31661,1.65172
RV,1622,1739352416079,-1.33729,-3.17228,8.87199,-5.72951,-0.36239,2.18576
RV,1623,1739352416095,-1.33729,-3.17228,8.87199,-6.76707,-1.00705,2.34216
RV,1624,1739352416107,-0.45194,-2.07876,10.66421,-6.9578,-0.27846,2.57484
RV,1625,1739352416124,-1.232,-2.2989,9.39362,-5.09247,-0.35094,4.30667
RV,1626,1739352416142,-1.63878,-1.58584,10.13301,-11.87862,1.67842,-0.72477
RV,1627,1739352416159,-1.19851,-2.61236,10.65943,-12.93907,3.05548,-1.8577
RV,1628,1739352416175,-0.49741,-2.24387,9.31227,-10.79909,2.88383,-0.74766
RV,1629,1739352416195,-0.97597,-2.20558,10.26461,-5.76765,1.40758,1.62883
RV,1630,1739352416215,-1.25833,-2.09073,10.2335,-3.52468,0.52641,1.91492
RV,1631,1739352416227,-1.25833,-2.09073,10.2335,-1.38088,-0.04196,2.31927
RV,1632,1739352416242,-0.60987,-2.11944,9.23091,-0.05722,0.54549,0.89261
RV,1633,1739352416262,-1.40429,-2.39222,10.71925,1.85007,-0.71714,1.30077
RV,1634,1739352416276,-0.91137,-1.59781,9.6999,1.8043,-1.81574,1.09479
RV,1635,1739352416295,-1.14586,-1.94955,9.79801,2.58629,-2.54814,3.39498
RV,1636,1739352416309,-1.14586,-1.94955,9.79801,1.03375,-2.3803,4.36007
RV,1637,1739352416326,-1.10279,-2.55972,11.40599,1.40377,-1.64409,8.83839
RV,1638,1739352416341,-1.22004,-2.94736,8.19721,2.33453,-2.15905,11.69552
