ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3702,1739356159813,0.82095,-2.48205,8.51595,2.07984,-10.16284,0.57511
HS,3703,1739356159829,1.30005,1.089,11.32305,-2.82038,9.29624,-0.05515
HS,3704,1739356159846,1.17795,-1.78605,9.807,-2.12711,-2.45799,-0.26786
HS,3705,1739356159862,0.16005,-1.134,9.141,-0.16544,-2.25316,1.13446
HS,3706,1739356159877,-1.74705,-0.09,10.39095,2.49738,0.6854,1.20536
HS,3707,1739356159895,0.333,-1.46505,9.04095,3.19854,-5.26262,1.06355
HS,3708,1739356159910,0.70905,-1.35705,10.31895,2.14286,0.62238,1.76471
HS,3709,1739356159928,0.70905,-1.35705,10.31895,2.84402,-0.85084,1.48897
HS,3710,1739356159943,-0.15,-0.591,8.313,0.74843,-2.11135,1.97742
HS,3711,1739356159962,-0.38205,-1.54095,9.70605,0.2521,-0.4333,1.90652
HS,3712,1739356159977,-0.81795,-0.093,9.285,-1.21324,-3.7185,1.90652
HS,3713,1739356159995,-0.07995,-3.44505,9.94095,-0.51208,-0.57511,2.11135
HS,3714,1739356160012,0.87405,-0.54795,8.77305,1.93803,-1.33929,1.552
HS,3715,1739356160028,0.48105,-1.03395,10.69995,-0.72479,4.53783,2.18225
HS,3716,1739356160042,0.48105,-1.03395,10.69995,0.46481,-0.07878,1.83561
HS,3717,1739356160061,-0.906,-1.99095,8.775,0.323,-4.07301,2.11135
HS,3718,1739356160075,0.345,-1.563,11.11395,1.16597,5.86924,2.39496
HS,3719,1739356160092,-1.608,-2.415,9.92205,1.93803,1.52837,2.32406
HS,3720,1739356160111,-0.42495,-1.85505,10.77405,2.00893,3.76576,3.02522
HS,3721,1739356160126,0.096,-1.21305,9.41895,0.2521,1.875,2.39496
HS,3722,1739356160144,-0.32505,0.198,10.42995,-0.65389,-0.01576,1.97742
HS,3723,1739356160161,0.00195,-1.18005,9.08205,-0.9375,-0.77994,1.97742
HS,3724,1739356160178,0.00195,-1.18005,9.08205,0.2521,-3.23005,1.90652
HS,3725,1739356160191,-1.407,-2.24505,10.06095,-0.37027,-4.41965,2.39496
HS,3726,1739356160208,-0.75105,-0.73905,10.509,-1.9144,3.62396,2.25316
HS,3727,1739356160226,0.261,-3.68205,9.06705,0.60662,-1.76471,2.32406
HS,3728,1739356160245,-1.23195,-1.752,10.54005,2.00893,2.37133,2.88341
HS,3729,1739356160261,1.51095,-0.49305,10.03695,-0.23635,2.57616,2.32406
HS,3730,1739356160277,-1.488,0.10305,8.96205,0.46481,0.54359,1.97742
HS,3731,1739356160292,-1.488,0.10305,8.96205,-1.28414,-2.04045,1.6229
HS,3732,1739356160308,-0.31695,-1.23495,10.07805,-1.42595,2.01681,1.69381
HS,3733,1739356160325,-0.65505,-1.632,10.39605,-0.9375,2.15862,1.90652
HS,3734,1739356160341,1.14,0.07395,8.754,-0.51208,0.6854,1.69381
HS,3735,1739356160359,-1.04805,-2.24295,9.59205,0.323,-0.29149,2.18225
HS,3736,1739356160375,-0.20205,-1.49805,9.52395,1.23687,-1.552,1.76471
HS,3737,1739356160395,-0.15195,-0.897,9.79995,1.44958,0.12605,1.27626
HS,3738,1739356160409,0.34005,-1.43595,8.595,-0.51208,-1.552,1.13446
HS,3739,1739356160424,0.34005,-1.43595,8.595,-0.37027,-0.14969,0.78782
HS,3740,1739356160441,-1.01205,-0.864,8.96895,-0.16544,-0.14969,0.64601
HS,3741,1739356160457,1.032,-0.98595,10.56105,0.04727,5.02627,0.99265
HS,3742,1739356160477,0.61305,-1.81395,10.008,0.11817,6.35768,0.22847
HS,3743,1739356160493,1.32405,-2.037,9.414,1.44958,-0.3624,0.85872
HS,3744,1739356160509,-1.11195,-0.351,10.04205,2.21377,0.26786,0.29149
HS,3745,1739356160525,-0.43905,-2.41305,10.542,1.86713,2.30043,-0.33088
HS,3746,1739356160543,-0.43905,-2.41305,10.542,1.37868,2.08771,-0.12605
HS,3747,1739356160558,-0.39195,-1.02705,10.173,2.14286,-0.22059,-0.12605
HS,3748,1739356160574,-0.11595,-2.073,10.55595,1.93803,2.15862,-0.54359
HS,3749,1739356160591,0.89805,-2.48505,9.16095,1.51261,-1.4811,-0.82721
HS,3750,1739356160609,0.747,1.278,10.85595,-0.44118,-0.5042,-1.24475
HS,3751,1739356160626,0.354,-1.656,8.43,1.02416,-6.45222,-0.82721
HS,3752,1739356160642,-1.254,-0.423,10.09395,0.323,0.82721,-0.12605
HS,3753,1739356160658,0.285,-1.99905,9.04095,1.58351,-6.79886,-0.26786
HS,3754,1739356160675,0.285,-1.99905,9.04095,0.25998,2.30043,0.01576
HS,3755,1739356160692,0.567,0.59595,9.75405,2.42648,1.59927,-0.40179
HS,3756,1739356160708,-0.384,-1.752,9.88395,1.51261,3.56093,0.22847
HS,3757,1739356160723,0.29205,-0.198,9.759,-1.21324,5.02627,0.08666
HS,3758,1739356160742,0.663,-0.58395,9.69,-3.38761,-1.26839,-0.6145
HS,3759,1739356160757,-0.861,-2.17305,9.69705,-1.70168,-3.51366,-0.19695
HS,3760,1739356160775,-2.65905,-1.66605,9.74505,-1.35505,2.44223,-0.05515
HS,3761,1739356160792,-0.92595,-3.744,10.458,-0.8666,0.12605,-0.7563
HS,3762,1739356160808,-0.92595,-3.744,10.458,-1.21324,-2.5998,-0.40179
HS,3763,1739356160823,-0.42,-0.102,10.07505,1.23687,-5.19171,-0.6854
HS,3764,1739356160841,-0.05205,1.15395,10.60395,-0.9375,-0.92175,-0.19695
HS,3765,1739356160857,-0.26205,-1.07205,9.795,-0.7957,-1.69381,-0.6145
HS,3766,1739356160874,-1.54095,-2.95395,9.261,0.60662,-2.88341,0.22847
HS,3767,1739356160890,-1.05705,-3.07395,9.55305,0.39391,-3.44276,0.22847
HS,3768,1739356160906,-1.33995,0.25605,12.11505,0.11817,4.75054,0.29149
HS,3769,1739356160924,-1.33995,0.25605,12.11505,2.21377,2.78887,0.3624
HS,3770,1739356160939,1.54695,-4.17495,7.104,2.21377,-1.69381,0.01576
HS,3771,1739356160957,0.567,2.94495,10.63995,-0.02363,-1.69381,-0.12605
HS,3772,1739356160974,-0.34905,0.318,9.55605,-0.02363,1.17385,-0.26786
HS,3773,1739356160991,-1.54305,-1.728,8.26995,-1.63078,-5.68016,-0.6145
HS,3774,1739356161012,-1.19595,-0.15,9.51705,-2.40284,-4.49056,-0.47269
HS,3775,1739356161040,-0.51405,-2.08005,10.00305,-1.49685,-2.32406,-0.19695
HS,3776,1739356161050,-0.94005,-3.378,10.69005,1.65442,1.45746,0.01576
HS,3777,1739356161071,0.10305,-1.893,8.96895,2.70221,-2.5998,0.29149
HS,3778,1739356161088,-0.27,-1.52895,10.35495,2.35557,0.26786,1.06355
HS,3779,1739356161107,-0.85095,-1.86495,11.29095,1.23687,2.64706,0.99265
HS,3780,1739356161123,-0.41295,-1.371,9.26805,1.16597,0.48057,1.90652
HS,3781,1739356161138,-1.06395,-0.042,10.93005,-1.28414,-0.70904,1.97742
HS,3782,1739356161156,-1.27995,-1.96695,10.33395,-2.61555,0.19695,1.76471
HS,3783,1739356161174,-1.27995,-1.96695,10.33395,-1.49685,-2.11135,1.34717
HS,3784,1739356161190,-1.10505,-2.844,8.823,0.67752,-5.12081,2.39496
HS,3785,1739356161207,1.008,-1.527,9.639,0.39391,-0.01576,2.46587
HS,3786,1739356161223,0.31095,0.31305,10.48005,-0.30725,-1.27626,2.18225
HS,3787,1739356161239,0.579,-1.75695,7.971,-0.58298,-2.25316,2.81251
HS,3788,1739356161256,-1.58895,-0.71805,10.35495,-1.56776,2.78887,3.02522
HS,3789,1739356161274,0.02895,-2.61195,10.2,-3.1749,4.39602,2.53677
HS,3790,1739356161290,-0.432,-0.246,8.47305,-2.33194,3.69486,2.6707
HS,3791,1739356161306,-0.432,-0.246,8.47305,-1.21324,0.6145,2.46587
HS,3792,1739356161322,0.309,-1.446,11.09805,-1.42595,5.58562,2.7416
HS,3793,1739356161339,1.01505,-0.52605,9.51705,-2.54465,6.84613,1.76471
HS,3794,1739356161356,1.14705,-1.09605,8.62905,-3.31671,-1.33929,2.25316
HS,3795,1739356161372,-0.02805,-2.00295,9.795,-1.77259,-0.14969,2.32406
HS,3796,1739356161388,-1.974,-0.49995,10.221,-0.30725,3.20641,1.76471
HS,3797,1739356161406,-0.147,-2.95605,9.16305,1.02416,3.27732,1.69381
HS,3798,1739356161423,-0.147,-2.95605,9.16305,1.02416,4.12028,1.27626
HS,3799,1739356161439,-0.28905,2.25495,9.91695,-0.44118,4.67963,1.34717
HS,3800,1739356161456,0.63,-1.09605,8.80395,-0.9375,1.03992,0.78782
