ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6506,1739356439620,-1.59795,-0.909,10.497,-0.37027,-3.43488,1.33929
HS,6507,1739356439637,-1.416,-1.79295,8.81295,1.52049,-7.50002,0.98477
HS,6508,1739356439653,-0.681,-1.23,10.85595,2.15074,-1.33929,1.61502
HS,6509,1739356439668,0.48105,-1.36395,8.85405,3.19854,-6.23951,1.4811
HS,6510,1739356439684,0.20805,-0.46095,10.87695,1.37868,0.20483,1.89864
HS,6511,1739356439704,-0.186,-1.71405,7.896,2.07984,-6.16861,1.61502
HS,6512,1739356439722,-0.96105,-0.435,12.02205,-0.29937,-3.36398,1.12658
HS,6513,1739356439733,-0.96105,-0.435,12.02205,-2.96219,5.80621,1.96954
HS,6514,1739356439750,-0.03705,-1.84995,9.47205,-2.19013,-1.33929,1.75683
HS,6515,1739356439772,0.093,-0.31305,10.33095,-0.92962,-1.82774,1.82774
HS,6516,1739356439786,0.91005,0.34905,9.51495,-1.97742,-5.39655,1.4811
HS,6517,1739356439796,-0.77505,0.033,10.61595,-1.70168,-1.47322,1.89864
HS,6518,1739356439820,-1.998,-1.02405,9.11505,-0.85872,-6.30254,1.68593
HS,6519,1739356439837,-1.19595,-1.383,10.06095,1.17385,-3.64759,1.82774
HS,6520,1739356439851,-1.19595,-1.383,10.06095,0.47269,-0.00788,2.52889
HS,6521,1739356439869,-1.45905,-1.04805,9.59595,0.74843,-1.89864,2.31618
HS,6522,1739356439885,-0.70005,-0.873,10.46805,0.04727,-1.26839,2.6707
HS,6523,1739356439900,-1.49295,-1.24395,8.77005,0.47269,-6.16861,3.23005
HS,6524,1739356439917,-0.648,-2.38605,9.35205,1.30778,-3.57669,3.51366
HS,6525,1739356439935,-0.528,-0.177,10.47,-1.00053,-1.82774,3.57669
HS,6526,1739356439953,-0.70305,-2.21595,8.75595,0.47269,-6.0977,3.51366
HS,6527,1739356439969,-0.12105,-1.07205,10.188,0.18908,-2.10347,3.51366
HS,6528,1739356439986,-0.12105,-1.07205,10.188,-0.92962,-0.14181,3.7185
HS,6529,1739356440002,-0.58305,-0.90195,10.00605,-1.00053,-0.70904,3.7185
HS,6530,1739356440019,0.153,-0.39,9.24,-0.15756,-3.01734,3.64759
HS,6531,1739356440034,-0.27405,0.37095,10.20405,-1.00053,-3.7894,3.30095
HS,6532,1739356440046,-1.18695,-0.495,9.57705,-1.70168,4.68751,4.07301
HS,6533,1739356440065,-1.21995,-1.41,10.69305,-1.63078,-0.56723,3.37186
HS,6534,1739356440085,-1.90695,-0.93795,8.89695,0.04727,1.18173,4.27785
HS,6535,1739356440099,0.21795,-0.21195,10.59495,0.25998,-1.12658,3.93121
HS,6536,1739356440117,0.21795,-0.21195,10.59495,1.17385,-1.47322,4.49056
HS,6537,1739356440133,-1.764,-1.68495,9.38595,2.00893,-1.68593,4.20694
HS,6538,1739356440151,1.197,-0.22005,9.79695,1.7332,-1.89864,4.979
HS,6539,1739356440174,-1.617,-1.50105,9.438,0.81933,-1.12658,4.63236
HS,6540,1739356440190,-0.56595,-1.551,9.22995,-0.85872,-3.50579,4.49056
HS,6541,1739356440200,-1.098,-1.146,9.819,-0.15756,-1.61502,5.12081
HS,6542,1739356440216,-1.098,-1.146,9.819,-1.14233,-1.47322,5.04991
HS,6543,1739356440233,-0.34095,-3.08805,9.97005,2.00893,1.25263,5.60926
HS,6544,1739356440252,-0.63795,-1.22805,10.20405,3.12763,3.427,5.60926
HS,6545,1739356440270,-0.39195,-0.41595,10.13295,0.18908,0.83509,4.9081
HS,6546,1739356440289,-0.63105,0.783,10.90395,-3.52154,1.88288,4.41965
HS,6547,1739356440307,0.53595,-1.419,8.32005,-6.531,-6.93279,3.51366
HS,6548,1739356440326,-1.51695,-0.53295,9.618,-4.49843,-3.08824,4.14392
HS,6549,1739356440341,-1.40205,-2.655,9.54405,-2.89129,-4.8372,4.70327
HS,6550,1739356440360,-1.311,-1.13205,10.39605,2.22164,7.06672,5.26262
HS,6551,1739356440378,-1.38495,-0.47595,10.16595,2.63919,2.72585,5.53835
HS,6552,1739356440398,-0.59805,0.13395,10.05405,2.42648,6.7831,5.26262
HS,6553,1739356440416,-1.60605,-0.936,9.10995,-1.48897,0.06303,5.04991
HS,6554,1739356440434,-0.93795,0.27,9.012,-0.58298,1.18173,5.26262
HS,6555,1739356440451,-1.36605,-2.03895,11.93595,-3.79728,5.5935,5.26262
HS,6556,1739356440467,-1.75605,-0.471,8.47605,-1.00053,7.41336,5.46745
HS,6557,1739356440482,-1.75605,-0.471,8.47605,1.79622,-2.73372,5.46745
HS,6558,1739356440498,0.24705,-2.34105,9.05295,3.75789,1.95379,4.63236
HS,6559,1739356440514,-1.026,0.459,9.72795,2.29255,0.69328,4.49056
HS,6560,1739356440530,-1.32105,-1.8,9.45495,4.18331,0.97689,4.9081
HS,6561,1739356440547,-0.30105,0.603,9.83595,1.44958,1.81198,4.70327
HS,6562,1739356440566,-1.299,-0.94995,9.831,-1.41807,5.73531,4.70327
HS,6563,1739356440587,1.11795,-1.98405,9.39795,-1.07143,4.19119,4.20694
HS,6564,1739356440603,-1.215,-1.63905,9.75195,2.00893,4.82144,4.27785
HS,6565,1739356440612,-1.215,-1.63905,9.75195,2.07984,5.5935,4.49056
HS,6566,1739356440626,0.14805,-0.291,10.06605,0.33088,3.3561,4.07301
HS,6567,1739356440649,-0.942,-2.12595,10.32195,1.17385,4.33299,3.93121
HS,6568,1739356440667,-0.636,-1.01895,9.97695,2.00893,1.88288,4.07301
HS,6569,1739356440681,-0.77895,-1.374,10.16595,2.22164,4.82144,3.93121
HS,6570,1739356440695,-0.72405,-2.40105,10.872,-0.51208,6.08195,3.37186
HS,6571,1739356440712,-0.72405,-2.40105,10.872,2.07984,6.85401,3.57669
HS,6572,1739356440731,-0.33705,-0.81795,9.97905,0.47269,3.98635,2.6707
HS,6573,1739356440751,-1.08105,-1.16505,10.93005,-0.29937,3.00158,2.7416
HS,6574,1739356440765,-0.882,-1.12905,10.08705,-0.08666,2.1665,2.88341
HS,6575,1739356440781,-0.60495,-1.692,9.38295,-0.22847,1.0478,2.25316
HS,6576,1739356440796,-0.64095,-1.575,10.14195,0.18908,2.1665,2.6707
HS,6577,1739356440813,-0.849,-1.87695,10.01805,0.25998,5.94802,2.52889
HS,6578,1739356440829,-1.30905,-0.06195,9.132,1.59139,4.61661,2.11135
HS,6579,1739356440846,-1.30905,-0.06195,9.132,2.42648,4.68751,2.5998
HS,6580,1739356440863,-1.548,-0.72705,8.37495,1.10294,2.72585,1.68593
HS,6581,1739356440876,-1.239,0.246,10.125,-0.71691,6.29466,1.6229
HS,6582,1739356440895,-1.71105,-1.63695,8.35395,-1.00053,3.00158,0.70904
HS,6583,1739356440912,-0.31005,-0.34905,10.01505,0.04727,7.06672,0.4333
HS,6584,1739356440931,-0.89895,-0.873,10.45095,-1.90652,5.73531,0.56723
HS,6585,1739356440944,-1.58205,-0.375,8.74905,1.37868,8.81567,0.63813
HS,6586,1739356440957,-1.58205,-0.375,8.74905,-0.44118,6.08195,-0.48057
HS,6587,1739356440977,-1.34505,-0.16695,10.44105,0.11817,7.55517,-0.19695
HS,6588,1739356440995,-1.58895,-1.338,9.36405,0.67752,4.61661,-0.40966
HS,6589,1739356441009,-1.038,-0.07095,9.864,-0.22847,6.7122,-1.38656
HS,6590,1739356441027,-1.02105,-2.058,10.42995,-0.71691,5.6644,-1.03992
HS,6591,1739356441044,-1.40895,-0.885,9.00495,0.89023,5.10505,-0.69328
HS,6592,1739356441063,-1.407,-1.182,10.15905,1.30778,1.18173,-1.11082
HS,6593,1739356441078,-1.584,-0.80895,8.538,2.71009,3.91545,-0.26786
HS,6594,1739356441093,-1.584,-0.80895,8.538,1.93803,1.0478,-0.48057
HS,6595,1739356441110,-0.21705,-0.72705,10.06605,1.37868,4.61661,-0.33876
HS,6596,1739356441129,-0.67395,0.18195,8.70105,-1.70168,0.06303,-0.48057
HS,6597,1739356441147,-0.456,-1.062,9.61095,-1.48897,5.73531,-0.7563
HS,6598,1739356441158,-1.59105,-1.062,9.64695,-2.96219,7.06672,-0.69328
HS,6599,1739356441178,-1.155,-1.32795,8.835,0.40179,1.88288,-1.25263
HS,6600,1739356441194,-1.59405,-0.924,10.97805,-0.22847,7.8309,-1.38656
