ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739354389782,0.22283,-4.62443,6.1002,-2.76176,5.37094,-3.58571
Abj,1502,1739354389808,1.27926,-2.70808,8.54836,-1.17489,4.5775,-3.15848
Abj,1503,1739354389827,0.69452,-3.35234,11.95245,9.37625,-4.0282,-4.07398
Abj,1504,1739354389842,0.69452,-3.35234,11.95245,8.03352,-3.2958,-1.75471
Abj,1505,1739354389859,0.71127,-3.71426,8.45265,8.76592,-3.17373,-2.85331
Abj,1506,1739354389874,0.61316,2.60279,10.50569,-3.43313,-10.2536,-5.72188
Abj,1507,1739354389882,0.5677,1.5655,12.06521,-6.72893,-5.3099,-1.20541
Abj,1508,1739354389899,0.5677,1.5655,12.06521,-12.5271,13.48837,-2.12091
Abj,1509,1739354389915,0.94606,-4.76082,8.45743,-0.68663,-2.0141,-1.14438
Abj,1510,1739354389933,1.02293,-3.93679,8.31386,4.56224,2.7465,-2.12091
Abj,1511,1739354389949,0.80489,-1.63729,10.54397,6.08808,-2.7465,-1.57161
Abj,1512,1739354389965,0.32094,-3.30688,10.11027,8.27765,-5.92024,-0.47301
Abj,1513,1739354389983,1.30798,-1.09352,11.25554,10.84105,-5.61507,-2.79228
Abj,1514,1739354390006,0.44297,0.12353,9.85155,5.72188,-1.03757,-2.97538
Abj,1515,1739354390023,0.44297,0.12353,9.85155,-0.99179,0.24413,-1.69368
Abj,1516,1739354390033,0.67298,-0.17587,7.68844,-4.28759,6.46954,-2.60918
Abj,1517,1739354390052,1.00857,0.16421,9.65055,-4.28759,-2.62443,-0.90024
Abj,1518,1739354390069,0.1986,-2.89232,8.20589,-3.43313,13.0001,-1.14438
Abj,1519,1739354390080,1.23829,-2.41107,11.49482,1.32748,-10.74187,-1.44954
Abj,1520,1739354390099,1.23829,-2.41107,11.49482,-1.90729,-2.1972,-1.20541
Abj,1521,1739354390116,0.39751,-2.95005,10.81945,3.58571,-6.10334,-0.77818
Abj,1522,1739354390133,0.91017,-3.67089,10.15813,10.10865,0.79343,-1.44954
Abj,1523,1739354390150,0.2994,-2.99073,8.24178,7.91145,7.26297,-3.28054
Abj,1524,1739354390169,1.34626,1.76441,10.98485,3.15848,-4.33337,-3.03641
Abj,1525,1739354390183,-0.21087,0.14028,9.41576,-6.17963,-2.13617,-0.10681
Abj,1526,1739354390207,1.56909,-3.00269,9.90419,-0.13733,-4.08923,-1.51058
Abj,1527,1739354390224,1.56909,-3.00269,9.90419,5.41671,-7.07987,-0.83921
Abj,1528,1739354390247,0.29222,-4.72014,9.6673,6.75181,-12.51184,-0.90024
Abj,1529,1739354390253,1.41565,-1.08395,12.66641,2.36504,-2.68547,-1.57161
