ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739354393968,0.77617,-2.00369,11.22653,3.95191,-5.493,6.24066
Abj,1752,1739354393983,0.5342,-1.49103,11.04467,3.58571,-8.0564,6.42376
Abj,1753,1739354393997,0.5342,-1.49103,11.04467,4.19604,-6.53057,5.50826
Abj,1754,1739354394006,0.23958,-3.01944,9.88984,6.45428,-7.81227,5.14206
Abj,1755,1739354394024,1.14497,-3.21835,9.63829,6.63738,-1.4648,5.14206
Abj,1756,1739354394042,1.0684,-0.15434,11.55255,4.13501,-5.1268,5.38619
Abj,1757,1739354394059,1.0684,-0.15434,11.55255,4.13501,-3.35683,7.70546
Abj,1758,1739354394076,1.48744,-1.54128,10.34028,3.40261,-6.71367,6.78996
Abj,1759,1739354394093,-0.2683,-1.38574,8.07428,0.90024,2.1972,5.56929
Abj,1760,1739354394109,1.33908,-1.36182,9.35564,-0.93076,-10.4367,7.46133
Abj,1761,1739354394131,1.0995,0.01555,11.43739,-8.19373,0.61033,7.15616
Abj,1762,1739354394149,0.88863,-3.07687,10.82902,-6.91203,-6.0423,9.35336
Abj,1763,1739354394164,0.57488,-3.38345,8.58934,-1.90729,2.44133,8.86509
Abj,1764,1739354394175,0.57488,-3.38345,8.58934,1.02231,-2.25823,8.74303
Abj,1765,1739354394191,1.52094,-2.91177,9.21925,4.56224,-2.50237,9.29233
Abj,1766,1739354394208,0.17468,-1.68993,8.0671,0.16784,4.63854,8.19373
Abj,1767,1739354394225,0.63709,0.66491,11.45175,-3.92139,-13.67147,9.47543
Abj,1768,1739354394242,0.73789,-2.58574,9.58325,-6.78996,-5.3099,8.86509
Abj,1769,1739354394260,0.73789,-2.58574,9.58325,-0.62559,-0.61033,8.74303
Abj,1770,1739354394277,0.11246,-2.95005,7.6334,0.77818,-3.96717,7.70546
Abj,1771,1739354394300,1.44676,-1.42642,11.15235,-0.99179,-8.36157,8.80406
Abj,1772,1739354394319,0.92453,-2.37996,10.50329,1.26644,2.68547,8.92613
Abj,1773,1739354394333,1.08515,-3.14626,9.87548,5.23361,-4.0282,8.49889
Abj,1774,1739354394349,0.45494,-1.59183,9.69602,2.18194,2.44133,7.52236
Abj,1775,1739354394366,0.98435,-3.05773,11.54537,9.13212,-8.9719,8.01063
Abj,1776,1739354394374,0.98435,-3.05773,11.54537,4.86741,0.06103,10.57403
Abj,1777,1739354394393,1.12822,-1.38096,8.77358,3.95191,2.44133,9.90266
Abj,1778,1739354394410,0.7666,1.00259,9.4684,-4.77586,-4.33337,10.8792
Abj,1779,1739354394425,0.56291,1.02174,9.01795,-9.47543,-4.82164,11.6116
Abj,1780,1739354394443,0.86471,-5.9683,9.05863,-1.29696,2.9296,10.513
Abj,1781,1739354394461,0.86471,-5.9683,9.05863,7.48422,-5.61507,12.03883
Abj,1782,1739354394477,1.42044,-5.10598,10.52483,9.55935,-8.30054,12.64916
Abj,1783,1739354394503,0.54855,-0.92333,10.91516,5.47774,-2.3803,11.9778
Abj,1784,1739354394522,0.47198,0.3679,7.33161,-1.11386,-5.43197,11.36746
Abj,1785,1739354394536,0.23958,0.98345,10.04806,-5.75239,-7.44607,11.67263
Abj,1786,1739354394556,0.67537,-1.61336,9.61915,-6.48479,6.5916,11.12333
Abj,1787,1739354394566,1.28405,-4.68664,9.53301,0.59508,-4.88267,12.7102
Abj,1788,1739354394573,1.28405,-4.68664,9.53301,4.74534,-7.8733,12.77123
Abj,1789,1739354394594,0.99153,-4.26042,8.98684,7.42318,10.986,11.0623
Abj,1790,1739354394611,0.49591,-1.3666,9.84198,8.76592,-8.54467,11.9778
Abj,1791,1739354394627,0.73789,0.05174,10.80748,-0.13733,0.3662,12.28296
Abj,1792,1739354394644,0.89581,-2.2672,9.80848,-0.50353,-1.95307,12.09986
Abj,1793,1739354394661,0.89581,-2.2672,9.80848,0.96128,6.0423,12.83226
Abj,1794,1739354394686,0.82642,-2.02762,9.43729,0.77818,-9.64327,13.86983
Abj,1795,1739354394703,0.24197,0.38465,10.43839,-4.22656,2.3803,12.7102
Abj,1796,1739354394719,0.49113,-2.50917,7.79402,3.95191,1.34273,11.91676
Abj,1797,1739354394732,1.04447,-4.23141,8.50529,5.59981,4.27234,12.83226
Abj,1798,1739354394742,1.42044,-3.20878,12.41725,3.40261,-7.20194,11.85573
Abj,1799,1739354394758,1.42044,-3.20878,12.41725,4.80638,-7.01884,11.85573
Abj,1800,1739354394777,1.08993,-0.82283,11.64826,2.79228,4.27234,12.77123
Abj,1801,1739354394793,-0.32572,-1.91516,8.38565,3.76881,0.7324,9.10923
Abj,1802,1739354394812,0.83121,-1.86251,9.40379,6.57634,6.89677,11.30643
Abj,1803,1739354394830,1.38694,-2.21934,10.86012,10.23072,-5.37094,10.81816
Abj,1804,1739354394851,1.37976,0.14746,9.95953,1.51058,6.28644,10.57403
