ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739358054334,-0.7331,-3.42174,8.75683,1.75471,5.3099,6.24066
Abj,302,1739358054353,0.32333,-2.00369,9.98345,3.64674,-4.08923,5.44723
Abj,303,1739358054361,0.32333,-2.00369,9.98345,3.40261,-0.3662,5.01999
Abj,304,1739358054379,-0.5007,-0.81326,8.88156,-0.01526,-6.2254,4.71483
Abj,305,1739358054395,0.41665,-0.32213,9.31017,1.26644,3.72303,4.59276
Abj,306,1739358054416,-0.16062,-2.61446,9.08256,6.21014,-10.74187,5.32516
Abj,307,1739358054431,0.16271,-3.34517,10.64926,3.52468,3.35683,5.08103
Abj,308,1739358054449,0.58923,-1.27777,12.0362,3.95191,-15.19731,6.05756
Abj,309,1739358054464,0.38076,0.25513,9.54976,0.47301,1.95307,5.08103
Abj,310,1739358054488,0.00479,-0.64307,8.81187,0.04578,-3.17373,5.99653
Abj,311,1739358054505,0.00479,-0.64307,8.81187,1.14438,14.70141,5.01999
Abj,312,1739358054522,0.15553,-2.03719,8.10539,6.02704,1.58687,6.36273
Abj,313,1739358054536,0.24197,-2.24566,9.00599,4.68431,7.8733,6.72893
Abj,314,1739358054549,0.0,-2.04676,9.52583,3.34158,1.0986,6.91203
Abj,315,1739358054569,0.07178,-0.68853,10.67558,2.60918,-5.18784,6.78996
Abj,316,1739358054590,0.12921,-1.01904,11.55255,2.97538,-3.35683,5.81343
Abj,317,1739358054603,0.12921,-1.01904,11.55255,-1.60213,-2.07513,6.05756
Abj,318,1739358054612,0.14836,-1.71625,10.14617,4.31811,5.8592,5.99653
Abj,319,1739358054633,0.12921,-2.30548,8.82623,9.37625,0.85447,7.15616
Abj,320,1739358054656,-0.08166,-0.45374,9.98585,-3.06693,0.79343,5.38619
Abj,321,1739358054664,0.77139,-1.21316,12.41486,0.28991,-0.67137,4.77586
Abj,322,1739358054683,0.77139,-1.21316,12.41486,-7.52236,12.2677,6.60686
Abj,323,1739358054698,-0.23001,-1.65404,9.2671,-7.40029,0.79343,5.01999
Abj,324,1739358054716,-0.09123,-1.37856,10.66122,-1.05283,14.33521,4.65379
Abj,325,1739358054732,-0.49352,-4.26042,8.534,2.48711,9.46017,4.40966
Abj,326,1739358054750,0.08614,-2.35813,10.82902,6.69841,-8.84984,4.59276
Abj,327,1739358054766,0.14836,-2.28873,9.43011,10.47485,2.80753,4.71483
Abj,328,1739358054789,0.14836,-2.28873,9.43011,-0.62559,4.27234,4.47069
Abj,329,1739358054803,0.40469,0.26231,10.61576,-3.55519,-6.34747,4.04346
Abj,330,1739358054823,0.00718,-0.12084,10.79313,-4.40966,-1.15963,4.95896
Abj,331,1739358054837,0.11725,-1.84816,8.55075,-0.13733,5.1268,4.34863
Abj,332,1739358054850,0.42861,-1.45035,10.27089,-0.68663,4.45543,3.55519
Abj,333,1739358054870,-0.43609,-1.26341,9.27428,0.53404,-1.76997,4.10449
Abj,334,1739358054891,0.08136,-0.91137,8.48136,-0.56456,14.33521,3.18899
Abj,335,1739358054902,0.08136,-0.91137,8.48136,-3.92139,11.77944,4.16553
Abj,336,1739358054914,0.86471,-1.30439,9.61436,-0.19836,6.46954,5.44723
Abj,337,1739358054932,-0.67807,-1.60618,8.63001,-3.18899,9.82637,4.34863
Abj,338,1739358054946,-0.1654,-2.31506,8.3016,-0.86973,15.37278,5.20309
Abj,339,1739358054964,-0.1654,-2.31506,8.3016,0.96128,-4.51647,3.00589
Abj,340,1739358054989,0.067,-2.32941,11.67937,4.50121,6.4085,3.73829
Abj,341,1739358055003,-0.34995,-2.13799,9.7678,1.20541,-2.68547,3.00589
Abj,342,1739358055015,0.65862,-0.07059,11.11167,-3.73829,-1.6479,0.86973
Abj,343,1739358055031,0.25155,-1.37139,10.0672,-5.50826,6.10334,3.06693
Abj,344,1739358055049,0.14596,-2.13559,8.97966,1.44954,4.3944,2.63969
Abj,345,1739358055066,0.08853,-1.30678,9.43251,4.31811,0.48827,4.65379
Abj,346,1739358055083,0.08853,-1.30678,9.43251,-6.66789,19.27891,1.48006
Abj,347,1739358055100,-0.30179,-1.9989,10.92952,0.41198,-9.7043,4.04346
Abj,348,1739358055125,0.20847,-3.31645,9.85634,-0.50353,13.06114,3.00589
